tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.059894434,0.073922714,0.058141077,0.259410602,0.289297668,0.270609889,0.305629557,0.374405534,0.364757913,0.363065752,0.293088337,0.284709646,0.24809592,0.26809875,0.108913574,0.064210241,0.086697372,0.112435654,0.123272826,0.124627472,0.125982119,0.094012463,0.04578705,0.11406123
37.3,0.059514259,0.07285811,0.057846448,0.258231255,0.28750168,0.279183552,0.307614553,0.375731047,0.332333822,0.367625144,0.338170286,0.291809282,0.221341408,0.287533807,0.109184503,0.063939312,0.087781089,0.111622866,0.123272826,0.124085614,0.126794907,0.093741533,0.04551612,0.11406123
37.4,0.058815207,0.072542636,0.057099453,0.257227032,0.278130505,0.268165617,0.297550816,0.377145465,0.354003921,0.361290918,0.336904913,0.301517343,0.268226901,0.286282525,0.109726361,0.063126524,0.088052018,0.112164725,0.121105391,0.126253048,0.126794907,0.093741533,0.044703332,0.114332159
37.5,0.06002299,0.073098057,0.058388772,0.255629735,0.283523793,0.237431768,0.282507316,0.367942385,0.350577861,0.367372841,0.335638139,0.294729952,0.233094845,0.277535479,0.109455432,0.063397453,0.08751016,0.111622866,0.123001897,0.12544026,0.125982119,0.093199675,0.04551612,0.114874018
37.6,0.060192274,0.07278315,0.058618575,0.259640348,0.28780312,0.248301852,0.29572259,0.375380285,0.35650067,0.365606952,0.335680638,0.299762565,0.25397716,0.267828726,0.110539149,0.062855595,0.087239231,0.112164725,0.122730967,0.12544026,0.125169331,0.093470604,0.046057979,0.114332159
37.7,0.060644722,0.072452519,0.059168897,0.255988593,0.279441587,0.228105978,0.298079914,0.370004926,0.356361433,0.360793174,0.293970922,0.300779569,0.230291467,0.266140554,0.110539149,0.062855595,0.08751016,0.111622866,0.123543755,0.124627472,0.124627472,0.094825251,0.04578705,0.11406123
37.8,0.060229414,0.072645009,0.058677622,0.259606328,0.260569976,0.262371568,0.267780065,0.364826067,0.351169059,0.362840589,0.337300918,0.286866653,0.227725689,0.275524737,0.110810079,0.062855595,0.08751016,0.111622866,0.122460038,0.125169331,0.125169331,0.094283392,0.04578705,0.114332159
37.9,0.061360711,0.073348651,0.059862371,0.260559322,0.291045085,0.253888262,0.266145523,0.365684457,0.356600044,0.334362852,0.338815025,0.296172491,0.230718585,0.233893571,0.109997291,0.063668383,0.088322948,0.109997291,0.123272826,0.12544026,0.124627472,0.094554321,0.04578705,0.114332159
38,0.059826233,0.070413282,0.058502987,0.255755608,0.222303011,0.287909721,0.276064724,0.357293714,0.337013642,0.34762711,0.327765449,0.293925978,0.199526292,0.26035364,0.110810079,0.062042807,0.087781089,0.111622866,0.12164725,0.127607694,0.124627472,0.093470604,0.046328908,0.11406123
38.1,0.060478524,0.071281654,0.05912827,0.250231665,0.298817959,0.262601284,0.292475121,0.360779184,0.352963192,0.360109903,0.336521742,0.304677935,0.147030219,0.254596552,0.110539149,0.062313736,0.08751016,0.112435654,0.12164725,0.125711189,0.125982119,0.092928746,0.047141696,0.113790301
38.2,0.059729945,0.07175365,0.058227134,0.248662462,0.250681129,0.267584512,0.296584727,0.367830886,0.338947733,0.332269051,0.295132079,0.281382848,0.186313767,0.265980858,0.110810079,0.061500948,0.088052018,0.112435654,0.123001897,0.124085614,0.125711189,0.094012463,0.046599837,0.113790301
38.3,0.059767509,0.071373742,0.058316878,0.249805965,0.289923981,0.2355838,0.28087937,0.366573444,0.354560954,0.356072877,0.292566396,0.302483863,0.188930956,0.252475401,0.110810079,0.061500948,0.088052018,0.113248442,0.121376321,0.125169331,0.127336765,0.092115958,0.046599837,0.113790301
38.4,0.060604036,0.072589521,0.059106002,0.249047025,0.313626184,0.223187435,0.280436861,0.362272081,0.330795678,0.358442704,0.296290369,0.265023191,0.191708733,0.25868664,0.110539149,0.062584665,0.087239231,0.112706584,0.12164725,0.126523977,0.125711189,0.092928746,0.046057979,0.11406123
38.5,0.06079202,0.072754334,0.059296883,0.25545565,0.306061034,0.231133877,0.285411318,0.361519872,0.356323635,0.355277611,0.330925714,0.282247294,0.163277467,0.269905495,0.111351937,0.061771878,0.087239231,0.114332159,0.120021674,0.125982119,0.126253048,0.092928746,0.04551612,0.114603089
38.6,0.061365918,0.073457776,0.059854589,0.251998602,0.290152211,0.26303895,0.274542688,0.361964858,0.334369569,0.354336822,0.338067948,0.280818724,0.18609984,0.273163389,0.110810079,0.062584665,0.087239231,0.113519371,0.12164725,0.124898402,0.126253048,0.092386887,0.046057979,0.114603089
38.7,0.062703372,0.074469495,0.061232756,0.251036741,0.299254349,0.265356926,0.261179426,0.367183867,0.334997187,0.360404978,0.330865157,0.266529757,0.214150897,0.267803951,0.111081008,0.062042807,0.08751016,0.112164725,0.122460038,0.124898402,0.126794907,0.092386887,0.046328908,0.114332159
38.8,0.06181357,0.07392531,0.060299757,0.251239358,0.313552326,0.258073393,0.266789935,0.36717766,0.322844996,0.349292037,0.330739104,0.276375753,0.218505985,0.266205799,0.112164725,0.06068816,0.08751016,0.113519371,0.120292604,0.124627472,0.127878624,0.092386887,0.046328908,0.114603089
38.9,0.061164695,0.072512812,0.059746324,0.252948279,0.313833666,0.255477205,0.283615015,0.367852761,0.325529442,0.358039238,0.298501839,0.272053737,0.217244095,0.264229696,0.112706584,0.060146302,0.088052018,0.112164725,0.121105391,0.125169331,0.127878624,0.093199675,0.044432403,0.115144947
39,0.060818865,0.071789244,0.059447707,0.255553652,0.302305709,0.269295405,0.286716494,0.371562275,0.350635644,0.361587721,0.333197256,0.295898598,0.220405122,0.237907368,0.112977513,0.060417231,0.086697372,0.112435654,0.122730967,0.124627472,0.127065836,0.092928746,0.044432403,0.115686806
39.1,0.059826289,0.07041398,0.058502962,0.259521121,0.30162181,0.272567894,0.303345111,0.364521078,0.351144551,0.330380255,0.333724193,0.307760476,0.236152767,0.272750499,0.112164725,0.061230019,0.086697372,0.112706584,0.122189109,0.125169331,0.126794907,0.093470604,0.044161474,0.115415876
39.2,0.060898084,0.071770707,0.059536678,0.260701415,0.274178135,0.253286609,0.302214764,0.378517404,0.35390514,0.35988066,0.286906508,0.300585833,0.211019481,0.254810085,0.112977513,0.061500948,0.084529938,0.113519371,0.123001897,0.124356543,0.127607694,0.092928746,0.044161474,0.115415876
39.3,0.06215655,0.072349659,0.060880083,0.262364828,0.267243524,0.216731029,0.267193068,0.380918759,0.327079453,0.332268056,0.326445035,0.315053997,0.195049516,0.251213744,0.112164725,0.061230019,0.085342726,0.112706584,0.124085614,0.12544026,0.126523977,0.092928746,0.044161474,0.115415876
39.4,0.06073592,0.071267112,0.059417189,0.262675937,0.298085205,0.247039886,0.251964141,0.387090536,0.356541423,0.360886602,0.330708083,0.294988348,0.182765674,0.246504951,0.111893796,0.061500948,0.084529938,0.113790301,0.122730967,0.126794907,0.125982119,0.093199675,0.043348686,0.116228664
39.5,0.060928997,0.071997238,0.05954311,0.257218509,0.298030136,0.231963123,0.286822897,0.375964261,0.351437973,0.361501425,0.337814148,0.293173407,0.248053213,0.249850148,0.112435654,0.06095909,0.084259008,0.11406123,0.12164725,0.126523977,0.125711189,0.09509618,0.043619615,0.115686806
39.6,0.061595812,0.073338341,0.060128144,0.256115344,0.291145221,0.2214036,0.277223888,0.372811843,0.350970277,0.359531578,0.337380718,0.318157591,0.199974577,0.237762475,0.112435654,0.061230019,0.084259008,0.114603089,0.121918179,0.124627472,0.127065836,0.094554321,0.044161474,0.115144947
39.7,0.061059588,0.073431358,0.059513274,0.255895445,0.26343976,0.242509365,0.286665316,0.372174666,0.353681953,0.353975424,0.332934539,0.298419867,0.177774938,0.259866805,0.111622866,0.062313736,0.083988079,0.114874018,0.121105391,0.125711189,0.126523977,0.09509618,0.043619615,0.115144947
39.8,0.060480233,0.073393225,0.058866272,0.254404051,0.279252487,0.252572986,0.289828396,0.371547606,0.34673019,0.31852637,0.283939593,0.298140286,0.184763263,0.257708205,0.111081008,0.063397453,0.082633433,0.115415876,0.121376321,0.127065836,0.125169331,0.094283392,0.044432403,0.115144947
39.9,0.06063549,0.074519072,0.058900218,0.257783421,0.298381693,0.266271698,0.315516544,0.368299997,0.330634683,0.349974832,0.319469901,0.304710759,0.180545946,0.268693063,0.111351937,0.063397453,0.083175291,0.115415876,0.121105391,0.125982119,0.125982119,0.093741533,0.044974262,0.114874018
40,0.061328189,0.075271487,0.059585454,0.254066208,0.287742424,0.227451915,0.293217831,0.375177934,0.349028346,0.333171617,0.330015589,0.294915795,0.262160037,0.27778929,0.111351937,0.062855595,0.08371715,0.114603089,0.121376321,0.127065836,0.12544026,0.093741533,0.044703332,0.115144947
40.1,0.059679125,0.073961834,0.057893968,0.252408205,0.283580424,0.259310729,0.29115876,0.374436092,0.327838189,0.324617345,0.32946847,0.28796852,0.282072886,0.275411345,0.111622866,0.062313736,0.082904362,0.116770523,0.121105391,0.126253048,0.125711189,0.094012463,0.044161474,0.115144947
40.2,0.059780597,0.073182724,0.058105501,0.252943682,0.305583078,0.270054489,0.292028573,0.385798872,0.3411746,0.330484318,0.340439166,0.314676429,0.203085384,0.24895819,0.111081008,0.062584665,0.084259008,0.115144947,0.121105391,0.12544026,0.127878624,0.092928746,0.044432403,0.115144947
40.3,0.059787442,0.073305706,0.058097831,0.256173854,0.278749342,0.264825919,0.300807533,0.376789096,0.35524033,0.364995724,0.29345558,0.315687875,0.224659284,0.267863647,0.112977513,0.06068816,0.085071796,0.114332159,0.121918179,0.123001897,0.128691412,0.094012463,0.044161474,0.115144947
40.4,0.059032739,0.073247757,0.057256043,0.254378506,0.305959954,0.280275807,0.289769079,0.385235498,0.352531964,0.364080957,0.328899329,0.296415113,0.190651888,0.274457173,0.112435654,0.061500948,0.084529938,0.115415876,0.12164725,0.123814684,0.126253048,0.094825251,0.044161474,0.115415876
40.5,0.058252836,0.072649102,0.056453486,0.25696918,0.274578609,0.278865583,0.30307061,0.380372281,0.355585355,0.362484028,0.330860896,0.288094718,0.227029782,0.253307184,0.113248442,0.06095909,0.085342726,0.114332159,0.12164725,0.124898402,0.125982119,0.094825251,0.043077757,0.115686806
40.6,0.059372967,0.073230815,0.057640912,0.258947796,0.27900003,0.255772954,0.317730894,0.378556659,0.362280461,0.369407999,0.344705021,0.309332702,0.232152573,0.263872245,0.112435654,0.061230019,0.086155513,0.113790301,0.12164725,0.12544026,0.125711189,0.094825251,0.043619615,0.115144947
40.7,0.058825852,0.072086828,0.057168398,0.255150255,0.261986357,0.241250396,0.287806684,0.373461599,0.327663269,0.367537336,0.298013831,0.300836573,0.200896065,0.272560225,0.112435654,0.061500948,0.085884584,0.113519371,0.12164725,0.125711189,0.125169331,0.094554321,0.044161474,0.115415876
40.8,0.060182687,0.073310369,0.058541893,0.254796106,0.283724816,0.234989298,0.284451405,0.375674441,0.349673388,0.35798353,0.337696783,0.311661593,0.224686489,0.273518054,0.113519371,0.060417231,0.084529938,0.115957735,0.120021674,0.126253048,0.126253048,0.093199675,0.044161474,0.115686806
40.9,0.059693811,0.072933563,0.05803901,0.256201212,0.287010034,0.215268405,0.301979381,0.381038841,0.350228347,0.358935278,0.340010951,0.290531976,0.173176996,0.274513894,0.113248442,0.06068816,0.08371715,0.116499594,0.120834462,0.126253048,0.125169331,0.094012463,0.043619615,0.115957735
41,0.059733088,0.072106597,0.058186557,0.261842266,0.287587746,0.26645192,0.29048602,0.369765221,0.357139751,0.361626859,0.337237167,0.308279841,0.239464204,0.247752717,0.114332159,0.059875373,0.08371715,0.117041452,0.119208886,0.127336765,0.124627472,0.093741533,0.044161474,0.115957735
41.1,0.060312925,0.072176488,0.05883013,0.262312964,0.287067415,0.274817448,0.287817285,0.36128525,0.350468792,0.356387874,0.339008122,0.302741702,0.221169883,0.263196819,0.113519371,0.061230019,0.084529938,0.115957735,0.118937957,0.127065836,0.125711189,0.093199675,0.044432403,0.115415876
41.2,0.061752754,0.07282184,0.060369259,0.256565847,0.306939182,0.259411914,0.261652854,0.361697394,0.348473035,0.364851635,0.335146982,0.288299794,0.197966469,0.224644619,0.113519371,0.06095909,0.084529938,0.115144947,0.120834462,0.125169331,0.126794907,0.092928746,0.043619615,0.116499594
41.3,0.061436175,0.07319021,0.059967069,0.255520491,0.285407141,0.275020475,0.264857843,0.37048666,0.361457955,0.361639393,0.329648385,0.289075744,0.172883211,0.228131953,0.113790301,0.060146302,0.084259008,0.115957735,0.121376321,0.124356543,0.126523977,0.093470604,0.043890545,0.116228664
41.4,0.061613548,0.07291334,0.060201218,0.256619535,0.306354199,0.229966861,0.259274929,0.370052443,0.339773316,0.354620085,0.336295635,0.274976412,0.213802243,0.258618224,0.114332159,0.059333514,0.084259008,0.116228664,0.120563533,0.125711189,0.124627472,0.095367109,0.043619615,0.115957735
41.5,0.060649487,0.072398956,0.059180953,0.253552442,0.296074709,0.194840952,0.281558881,0.372242685,0.329276847,0.362288845,0.32843269,0.290008363,0.168182692,0.262211792,0.114874018,0.057978868,0.085071796,0.115686806,0.121105391,0.126253048,0.124356543,0.094825251,0.043077757,0.116770523
41.6,0.059956408,0.070860421,0.058593545,0.250010536,0.287260035,0.211556077,0.285864557,0.370851078,0.356677573,0.356788171,0.337977727,0.248512718,0.199617437,0.238474215,0.114874018,0.057707938,0.084800867,0.115957735,0.120563533,0.125711189,0.125982119,0.094012463,0.043619615,0.116770523
41.7,0.059724864,0.071288433,0.058279565,0.256264853,0.292908882,0.232224277,0.299175567,0.366136176,0.365781767,0.363425317,0.338243055,0.278518756,0.216066236,0.267719106,0.115144947,0.057437009,0.085342726,0.114332159,0.121918179,0.125169331,0.126523977,0.094012463,0.043619615,0.116499594
41.8,0.060672096,0.071654723,0.059299407,0.256273816,0.274934185,0.22125784,0.287031934,0.37271656,0.35750883,0.336612886,0.333125404,0.273259066,0.13632141,0.254710507,0.114874018,0.057437009,0.085613655,0.113248442,0.122460038,0.125169331,0.12544026,0.095638038,0.042806827,0.117312381
41.9,0.062159045,0.072809945,0.060827818,0.253521362,0.299584655,0.23675997,0.278869401,0.379190594,0.35346627,0.361156885,0.333057271,0.301687907,0.174497439,0.248129374,0.115415876,0.057978868,0.085071796,0.112977513,0.121918179,0.12544026,0.124898402,0.096179897,0.043348686,0.116770523
42,0.061751892,0.073123553,0.060330579,0.254439576,0.292986758,0.244826294,0.270215142,0.373447286,0.352860256,0.319478653,0.327443773,0.285571054,0.196015503,0.252609315,0.115957735,0.05716608,0.086155513,0.112435654,0.121376321,0.125169331,0.125169331,0.096721756,0.042806827,0.117041452
42.1,0.061408637,0.072679242,0.059999955,0.255165367,0.286223435,0.210408916,0.275700632,0.374549502,0.355743758,0.345000319,0.333520801,0.296961798,0.19696112,0.262226669,0.115957735,0.057978868,0.085071796,0.113248442,0.120021674,0.126523977,0.123814684,0.096992685,0.043348686,0.117041452
42.2,0.061610195,0.073257864,0.060154384,0.259861357,0.29583435,0.209909022,0.293156332,0.367461538,0.351081292,0.336270116,0.331610861,0.285086403,0.221762585,0.267483731,0.115144947,0.058249797,0.085613655,0.113790301,0.118937957,0.125169331,0.127065836,0.096179897,0.042535898,0.117312381
42.3,0.063770063,0.074960825,0.06237136,0.256971502,0.299021154,0.221477832,0.289752538,0.364458932,0.340417166,0.328506519,0.321383986,0.269651999,0.234120672,0.262691533,0.114332159,0.058791655,0.085884584,0.113519371,0.118937957,0.125982119,0.127878624,0.094825251,0.042535898,0.117312381
42.4,0.064546232,0.074438363,0.063309841,0.252608545,0.281996686,0.211753289,0.28722182,0.362384443,0.345065666,0.347855175,0.281426238,0.300444963,0.222315521,0.269470206,0.115144947,0.057978868,0.085884584,0.113519371,0.120021674,0.12544026,0.127336765,0.094554321,0.042535898,0.117583311
42.5,0.062009478,0.073412233,0.060584279,0.258008679,0.285885031,0.250621876,0.264528156,0.371915349,0.340666989,0.361250899,0.283822458,0.303774673,0.214266411,0.259602522,0.114332159,0.058791655,0.085613655,0.113519371,0.120292604,0.12544026,0.12544026,0.096992685,0.042535898,0.117041452
42.6,0.062145529,0.073830248,0.060685087,0.257942731,0.27480796,0.258543107,0.276057761,0.388319078,0.322473404,0.3584456,0.297154134,0.301264972,0.212466567,0.255006801,0.114603089,0.059333514,0.085884584,0.111081008,0.121376321,0.125169331,0.126794907,0.095638038,0.043077757,0.117041452
42.7,0.060817009,0.072913537,0.059305097,0.253939441,0.273095028,0.226471273,0.284838357,0.38568391,0.331523388,0.322626582,0.329892375,0.291634675,0.154112716,0.243760061,0.115415876,0.057707938,0.084259008,0.113519371,0.120563533,0.126253048,0.127065836,0.094825251,0.043890545,0.116499594
42.8,0.060401412,0.071119372,0.059059198,0.257214453,0.293287173,0.258990887,0.2956216,0.366822606,0.35631301,0.32876314,0.330667765,0.284005245,0.175454085,0.254486365,0.115144947,0.057707938,0.083446221,0.113248442,0.121105391,0.127336765,0.127336765,0.094283392,0.042806827,0.117583311
42.9,0.061727666,0.073069839,0.060310038,0.257294966,0.28211422,0.240643097,0.283032591,0.378557386,0.355019344,0.318898225,0.296728462,0.302182769,0.217417242,0.272053747,0.114874018,0.057707938,0.084800867,0.112706584,0.120834462,0.127336765,0.125982119,0.095367109,0.042535898,0.11785424
43,0.062322331,0.074224025,0.060834771,0.25515694,0.282787643,0.242039336,0.288967596,0.380541068,0.356688329,0.35320126,0.323682452,0.284287621,0.19300666,0.237036601,0.114603089,0.058520726,0.08371715,0.114603089,0.121105391,0.12544026,0.126523977,0.094825251,0.043077757,0.117583311
43.1,0.060446165,0.073447278,0.058821191,0.255154422,0.290206707,0.224162267,0.316647737,0.380417069,0.354380131,0.336041008,0.329043922,0.29807529,0.193092653,0.25503811,0.115144947,0.057978868,0.084800867,0.113248442,0.120834462,0.125982119,0.125982119,0.09509618,0.043077757,0.11785424
43.2,0.061277555,0.074360738,0.059642323,0.249738033,0.281049241,0.209346881,0.27234543,0.37604196,0.353406545,0.357978553,0.326075178,0.243258135,0.174545632,0.251491777,0.115415876,0.057437009,0.084800867,0.113519371,0.122189109,0.125169331,0.125169331,0.094554321,0.043619615,0.118125169
43.3,0.060897594,0.073799346,0.059285039,0.252541741,0.280345413,0.245666636,0.300462105,0.377219074,0.347712574,0.354506128,0.333921203,0.27936526,0.205194639,0.255721042,0.116228664,0.056624221,0.084800867,0.112706584,0.121918179,0.126523977,0.124627472,0.094283392,0.043890545,0.118396099
43.4,0.060558991,0.074485705,0.058818328,0.250185331,0.205004892,0.251741596,0.305625925,0.375777182,0.343841848,0.320881099,0.292920011,0.293847476,0.187873469,0.256847917,0.114874018,0.058520726,0.084800867,0.111351937,0.122189109,0.126523977,0.125982119,0.093741533,0.044161474,0.11785424
43.5,0.061123955,0.074900561,0.059402054,0.255123086,0.286978233,0.230088681,0.305101147,0.380082922,0.358135854,0.353929777,0.338357759,0.263483944,0.205469619,0.276225995,0.115686806,0.057437009,0.084529938,0.111622866,0.122189109,0.126253048,0.126794907,0.093470604,0.044432403,0.117583311
43.6,0.060116394,0.074548013,0.058312625,0.258659773,0.281310576,0.238479428,0.29341819,0.388544241,0.361777812,0.360025903,0.343674713,0.280617103,0.204425672,0.272212459,0.115415876,0.058249797,0.08371715,0.112977513,0.121376321,0.126794907,0.125982119,0.094012463,0.044161474,0.117312381
43.7,0.059151664,0.073656528,0.057338741,0.254885161,0.285006064,0.263503869,0.306767695,0.381878623,0.356353422,0.351951669,0.345502395,0.278426333,0.223938565,0.264639258,0.114332159,0.058791655,0.085071796,0.112164725,0.12164725,0.126253048,0.124898402,0.095908968,0.043077757,0.11785424
43.8,0.059858179,0.074622491,0.058012828,0.25416095,0.298352626,0.237170905,0.29405389,0.373936466,0.357477113,0.353297656,0.34699767,0.299715456,0.197145349,0.261968948,0.115144947,0.05716608,0.085613655,0.111622866,0.122460038,0.127878624,0.124898402,0.094825251,0.042535898,0.11785424
43.9,0.059046753,0.071887259,0.057441853,0.253591588,0.283553816,0.217208379,0.274395941,0.36426583,0.33415887,0.352839746,0.333525434,0.318928241,0.236784283,0.262409024,0.115686806,0.05689515,0.085342726,0.112977513,0.120563533,0.126523977,0.128420482,0.092928746,0.042264969,0.118396099
44,0.058621918,0.071750144,0.056981056,0.255214509,0.283821768,0.267106296,0.255648413,0.350515419,0.363576893,0.366459941,0.296636253,0.313612793,0.219451536,0.266513544,0.116228664,0.056353292,0.084529938,0.113519371,0.120292604,0.126523977,0.128149553,0.093199675,0.042535898,0.118667028
44.1,0.058648921,0.072233508,0.05695102,0.255766476,0.263282344,0.240320154,0.279096493,0.371326299,0.361284474,0.366242703,0.330612299,0.299605004,0.268968244,0.26842752,0.115686806,0.057707938,0.082904362,0.114332159,0.119750745,0.126794907,0.128962341,0.092115958,0.043348686,0.118396099
44.2,0.060146178,0.073685827,0.058453893,0.263275106,0.28048498,0.267588327,0.282871603,0.372498173,0.364476725,0.338878577,0.299255442,0.290741095,0.231044804,0.253510945,0.116228664,0.057437009,0.082091574,0.113248442,0.122189109,0.125711189,0.127878624,0.093470604,0.042264969,0.119479816
44.3,0.059170419,0.072638236,0.057487113,0.260405293,0.283698711,0.274567017,0.27710193,0.373015555,0.354352352,0.35828735,0.343252245,0.308437957,0.233920384,0.273394944,0.115686806,0.058520726,0.082091574,0.112435654,0.122460038,0.125169331,0.127065836,0.094554321,0.042535898,0.119479816
44.4,0.060197497,0.072912435,0.058608291,0.26659039,0.271246725,0.255122819,0.267867253,0.378223745,0.370114961,0.360636339,0.34026614,0.299550817,0.200955206,0.271773986,0.115144947,0.058249797,0.082904362,0.112977513,0.122460038,0.12544026,0.125711189,0.095638038,0.041452181,0.120021674
44.5,0.059676269,0.072296629,0.058098884,0.264157366,0.279532486,0.227758095,0.297241607,0.377348392,0.360752388,0.357194349,0.298157068,0.303395006,0.214525589,0.254048895,0.115686806,0.057437009,0.08371715,0.113248442,0.120834462,0.125982119,0.126523977,0.09509618,0.04172311,0.119750745
44.6,0.061418141,0.074607284,0.059769666,0.260065582,0.299487357,0.257482481,0.296841935,0.383110193,0.340824341,0.364839619,0.335348431,0.29645324,0.231384046,0.271123056,0.117041452,0.056082363,0.083446221,0.113248442,0.120834462,0.125169331,0.127878624,0.094554321,0.04199404,0.119750745
44.7,0.061586382,0.074218528,0.060007524,0.257829021,0.296265796,0.226256337,0.279900964,0.373605248,0.34222461,0.36115662,0.300734531,0.303645754,0.220681638,0.276224996,0.117583311,0.055269575,0.083446221,0.114874018,0.120021674,0.125982119,0.126794907,0.094012463,0.042264969,0.119750745
44.8,0.060345874,0.072568773,0.058818167,0.2560848,0.298456505,0.244248491,0.29654606,0.363644198,0.350227302,0.32551455,0.333420476,0.288916296,0.173088582,0.248955355,0.117312381,0.055811433,0.083175291,0.114332159,0.120021674,0.125711189,0.127336765,0.094283392,0.04199404,0.120021674
44.9,0.061107813,0.072434751,0.05969209,0.255285283,0.299877596,0.225488809,0.269752868,0.36952595,0.322596366,0.347313118,0.334403448,0.308230932,0.145376193,0.252793386,0.116770523,0.056353292,0.083446221,0.113248442,0.12164725,0.127336765,0.124898402,0.093470604,0.043619615,0.119208886
45,0.060954869,0.0726898,0.059488152,0.25854013,0.28602128,0.273162811,0.279016365,0.374275132,0.351059201,0.34684546,0.32727263,0.298994732,0.138428074,0.277750584,0.117041452,0.056082363,0.082904362,0.113248442,0.12164725,0.127065836,0.125169331,0.094825251,0.042806827,0.119208886
45.1,0.060044624,0.071921396,0.058560179,0.260139936,0.262031277,0.244671492,0.27867475,0.372068171,0.341106281,0.357039301,0.336589752,0.29432713,0.200400535,0.243521074,0.117041452,0.05689515,0.081278786,0.113790301,0.121918179,0.127878624,0.124085614,0.094825251,0.042264969,0.120021674
45.2,0.060301686,0.071373933,0.058917796,0.2585505,0.284776795,0.240045274,0.272390475,0.37178644,0.357043032,0.358014213,0.330181553,0.276796045,0.158963641,0.267174018,0.117312381,0.056624221,0.081007857,0.114874018,0.120563533,0.128420482,0.124627472,0.093470604,0.043890545,0.119208886
45.3,0.062237054,0.074378862,0.060719482,0.255964956,0.293143358,0.263058406,0.284394187,0.367933161,0.328657683,0.364393252,0.307454064,0.27130715,0.224247615,0.264892562,0.117041452,0.056082363,0.081549716,0.114874018,0.12164725,0.127065836,0.126523977,0.091845028,0.044161474,0.119208886
45.4,0.061671047,0.072684712,0.060294479,0.255572246,0.277362331,0.235492597,0.294534345,0.365326651,0.36029823,0.325702259,0.291961634,0.303256425,0.197972902,0.250258142,0.117312381,0.056353292,0.081007857,0.114603089,0.122730967,0.125982119,0.127065836,0.092386887,0.043619615,0.118937957
45.5,0.062183016,0.07404396,0.060700548,0.252831497,0.285198826,0.204040756,0.270850292,0.369164489,0.363127116,0.330088693,0.346573314,0.257615461,0.193742745,0.26158724,0.117583311,0.055811433,0.082091574,0.114603089,0.121918179,0.127065836,0.126794907,0.092115958,0.043077757,0.118937957
45.6,0.061981921,0.073250386,0.060573507,0.261412104,0.250921753,0.251454308,0.256488057,0.366414557,0.346763299,0.357275749,0.343685963,0.284579453,0.190836806,0.273447355,0.117583311,0.056082363,0.082633433,0.113519371,0.122460038,0.126253048,0.126794907,0.092386887,0.043077757,0.119208886
45.7,0.061378597,0.072489975,0.059989815,0.258972594,0.277594528,0.244583584,0.267354893,0.368997545,0.346583168,0.353796009,0.329896439,0.29814616,0.236475889,0.267978077,0.117312381,0.056353292,0.082633433,0.11406123,0.123814684,0.124356543,0.125711189,0.093741533,0.042806827,0.119208886
45.8,0.06197545,0.07286417,0.060614499,0.258051297,0.262666657,0.198364097,0.255580068,0.35110844,0.351404697,0.359014525,0.294421776,0.288357313,0.242080608,0.274337849,0.117583311,0.056624221,0.082633433,0.112977513,0.123543755,0.12544026,0.125982119,0.093199675,0.042535898,0.119479816
45.9,0.062569631,0.072690742,0.06130462,0.25981096,0.288401623,0.220797232,0.256359014,0.371013363,0.326467952,0.36112457,0.326002738,0.291972814,0.211483567,0.272900347,0.117583311,0.055811433,0.082904362,0.112977513,0.123814684,0.125711189,0.126794907,0.091845028,0.043348686,0.119208886
46,0.061581373,0.072786344,0.060180894,0.2612797,0.304938397,0.23420726,0.295504947,0.369566553,0.331729649,0.32966507,0.330560176,0.288057176,0.217414424,0.275240808,0.117312381,0.055540504,0.083446221,0.113248442,0.124085614,0.125982119,0.125982119,0.092657816,0.042264969,0.119479816
46.1,0.061277878,0.072786854,0.059839402,0.261842522,0.298472131,0.216962608,0.295591738,0.363903803,0.331302763,0.354612184,0.337174481,0.264847529,0.207481196,0.275807203,0.11785424,0.055269575,0.082904362,0.11406123,0.123543755,0.127065836,0.124356543,0.093470604,0.04172311,0.119750745
46.2,0.06203983,0.073631143,0.060591063,0.262803074,0.264817669,0.209109967,0.286179023,0.37596839,0.331166202,0.348725797,0.334091088,0.264569677,0.193424792,0.283714474,0.11785424,0.055540504,0.082091574,0.113790301,0.124898402,0.125711189,0.125711189,0.092928746,0.04172311,0.119750745
46.3,0.062027644,0.074664932,0.060448143,0.263119719,0.293013994,0.194141825,0.292498245,0.37597423,0.356634615,0.329713591,0.33564913,0.296544811,0.187548146,0.275574196,0.117583311,0.055811433,0.08371715,0.112164725,0.122730967,0.127878624,0.124898402,0.093741533,0.04172311,0.119750745
46.4,0.062608168,0.074603633,0.061108888,0.261320338,0.29234455,0.198296598,0.295768357,0.379741646,0.356957406,0.360905025,0.336624879,0.281965014,0.148780806,0.269464146,0.117041452,0.056353292,0.083175291,0.113248442,0.122189109,0.128420482,0.124898402,0.093470604,0.04172311,0.119479816
