tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.047544698,0.0520768,0.045224588,0.147165957,0.292208627,0.248121327,0.220934339,0.239050652,0.25807078,0.241481257,0.265838498,0.240049444,0.21309904,0.231454623,0.109726361,0.078027635,0.095367109,0.106746139,0.112706584,0.111622866,0.104036846,0.09888919,0.077485776,0.105391493
37.3,0.048305184,0.053157158,0.045821323,0.144393649,0.255660863,0.239647763,0.225610019,0.217059577,0.262629259,0.24059405,0.278608695,0.246568371,0.245167982,0.23646776,0.110810079,0.078027635,0.093741533,0.107017069,0.112164725,0.112977513,0.102953129,0.099160119,0.07613113,0.107017069
37.4,0.047805475,0.052112055,0.045600816,0.146231058,0.274245013,0.219645728,0.246999639,0.25618598,0.277313061,0.257577875,0.296533805,0.241563385,0.244656139,0.248545324,0.11026822,0.078027635,0.094283392,0.104849634,0.114874018,0.110810079,0.103224059,0.100243836,0.077756705,0.105662422
37.5,0.045931261,0.050246677,0.04372208,0.142544957,0.297168682,0.190238252,0.214206825,0.235004877,0.293552527,0.22642764,0.268628173,0.248458219,0.28541198,0.183139898,0.109997291,0.079382281,0.094012463,0.104849634,0.114332159,0.109184503,0.105391493,0.099160119,0.078298564,0.105391493
37.6,0.046410695,0.050787686,0.044169992,0.146185955,0.292997106,0.169512646,0.207880458,0.209211575,0.275743245,0.188492022,0.244295344,0.194068594,0.244098225,0.221680942,0.110810079,0.076672988,0.096179897,0.104849634,0.113248442,0.110539149,0.107017069,0.097805473,0.076943918,0.105933351
37.7,0.047543387,0.051611923,0.04546059,0.149055326,0.285626624,0.239820941,0.268023385,0.267847431,0.253265903,0.194329449,0.259188387,0.191984081,0.21828753,0.24417792,0.111622866,0.077756705,0.095367109,0.103765917,0.112164725,0.111622866,0.107287998,0.096450826,0.076672988,0.107287998
37.8,0.0488685,0.053237933,0.046631665,0.147898399,0.232281642,0.190892345,0.215956554,0.214235337,0.254387775,0.205512446,0.23674449,0.286389374,0.232315357,0.268326714,0.111622866,0.076943918,0.094825251,0.104849634,0.112435654,0.111081008,0.107287998,0.096450826,0.076943918,0.107558927
37.9,0.048992527,0.053563818,0.046652356,0.160002763,0.226709697,0.258974026,0.240184288,0.232217086,0.250079042,0.218004789,0.282720221,0.236197231,0.218063029,0.253317139,0.111081008,0.077485776,0.09509618,0.104307776,0.112164725,0.112435654,0.105933351,0.097805473,0.074505554,0.109184503
38,0.049071147,0.053827221,0.04663638,0.153106561,0.264447037,0.228195856,0.281158655,0.231460581,0.263621862,0.256831711,0.242191861,0.266306397,0.253729324,0.249749356,0.109455432,0.079653211,0.094825251,0.104578705,0.112164725,0.111351937,0.105662422,0.098347331,0.074776483,0.109184503
38.1,0.052562499,0.057353168,0.050110022,0.155121083,0.295706299,0.24627582,0.269808372,0.189384285,0.299395015,0.322494938,0.27259664,0.23329797,0.252005321,0.268397915,0.108642644,0.081007857,0.093741533,0.105120564,0.112435654,0.109455432,0.106746139,0.099701978,0.074776483,0.108371715
38.2,0.050619433,0.055866862,0.047933127,0.147476383,0.268468538,0.205562583,0.215931892,0.230385783,0.275523436,0.290029679,0.244526599,0.220461493,0.188888528,0.245809936,0.108642644,0.080736928,0.093741533,0.105662422,0.112706584,0.110539149,0.105662422,0.100514766,0.073421837,0.108371715
38.3,0.04865952,0.053197936,0.046336179,0.147608259,0.218323629,0.205398008,0.247207931,0.245688815,0.277794341,0.292220233,0.259848655,0.233143189,0.215816073,0.259065193,0.108913574,0.081007857,0.093470604,0.106204281,0.110810079,0.111893796,0.105662422,0.100785695,0.073150908,0.108100786
38.4,0.046550002,0.051553445,0.0439886,0.146722248,0.244039776,0.213434882,0.23596587,0.227622244,0.257852217,0.268220797,0.240856341,0.242736283,0.218029779,0.261424109,0.108913574,0.080195069,0.095367109,0.105391493,0.113519371,0.111081008,0.104849634,0.09888919,0.073421837,0.108371715
38.5,0.048171249,0.05288901,0.045756095,0.152010904,0.257401751,0.223224269,0.230764964,0.186580253,0.283789326,0.290995774,0.227600219,0.214888413,0.204781908,0.241878831,0.109997291,0.078840423,0.097263614,0.103494988,0.113519371,0.11026822,0.107287998,0.097534543,0.072609049,0.109184503
38.6,0.049186206,0.054202233,0.046618362,0.15133687,0.2634751,0.195386023,0.246104696,0.223055517,0.25248427,0.255590133,0.267966054,0.254349926,0.226613772,0.251363593,0.108913574,0.080736928,0.095638038,0.103494988,0.113248442,0.111081008,0.106204281,0.097534543,0.073692766,0.109455432
38.7,0.046970662,0.052340543,0.04422167,0.150771172,0.281836916,0.270287053,0.25418815,0.257914701,0.265000413,0.262271881,0.287700474,0.267235526,0.190005251,0.247589457,0.110539149,0.079111352,0.095367109,0.103224059,0.112164725,0.113790301,0.105662422,0.097534543,0.073421837,0.109184503
38.8,0.047817963,0.052571982,0.045384248,0.146765698,0.272867742,0.263721801,0.203910577,0.233205491,0.275595706,0.236910447,0.271762724,0.224060698,0.247917656,0.234596752,0.110810079,0.079111352,0.094554321,0.104036846,0.113248442,0.112164725,0.105391493,0.097263614,0.073421837,0.109997291
38.9,0.047789301,0.052101473,0.04558178,0.148084188,0.279891014,0.256925576,0.225831869,0.241244889,0.252944043,0.219820325,0.248776027,0.245127783,0.162915188,0.238349077,0.111081008,0.076943918,0.094825251,0.105933351,0.112435654,0.111351937,0.107287998,0.097263614,0.073692766,0.109184503
39,0.046047815,0.050741067,0.043645208,0.152647649,0.288098746,0.219746393,0.220238758,0.278792812,0.224707546,0.23755597,0.251855766,0.21515445,0.206613828,0.267140966,0.109997291,0.077485776,0.095367109,0.104036846,0.114874018,0.112706584,0.104578705,0.097805473,0.074234625,0.108913574
39.1,0.044189872,0.049253094,0.041597867,0.151965029,0.279758934,0.217603362,0.257092213,0.285572825,0.263948239,0.208158693,0.236821286,0.263273069,0.260691294,0.266158739,0.110539149,0.076402059,0.095638038,0.104036846,0.113519371,0.113248442,0.105933351,0.096179897,0.075589271,0.108913574
39.2,0.043909058,0.04806468,0.04178168,0.149696722,0.273290524,0.208272427,0.255737631,0.279903328,0.24716094,0.246629452,0.242404217,0.273769126,0.185016604,0.248263489,0.109997291,0.078027635,0.094554321,0.103494988,0.112977513,0.114332159,0.104849634,0.097534543,0.075047413,0.109184503
39.3,0.044001638,0.047753325,0.042081045,0.150810487,0.273733286,0.206222928,0.240854978,0.266091863,0.246611801,0.249799969,0.272859607,0.264137842,0.205628426,0.293147289,0.109997291,0.077756705,0.093470604,0.105933351,0.112164725,0.113519371,0.105662422,0.096721756,0.0758602,0.108913574
39.4,0.047274802,0.051665869,0.045026893,0.151601789,0.227754885,0.215899715,0.221301732,0.252752562,0.27357458,0.225070059,0.265020976,0.262441011,0.224442033,0.293041565,0.111081008,0.076672988,0.09509618,0.104578705,0.112164725,0.112706584,0.105120564,0.099701978,0.073963695,0.108913574
39.5,0.047230724,0.05186982,0.044855842,0.148679481,0.212143777,0.261418581,0.256208846,0.243217198,0.246971018,0.257981814,0.222278735,0.248802524,0.18147046,0.250826054,0.111081008,0.076943918,0.096992685,0.103494988,0.110810079,0.11406123,0.104849634,0.09888919,0.073963695,0.108913574
39.6,0.045057951,0.04992169,0.042568068,0.145396886,0.249844885,0.20715731,0.250362649,0.189221771,0.241305249,0.252817778,0.233133045,0.245110562,0.237045528,0.241653174,0.110810079,0.078569493,0.094554321,0.104307776,0.109455432,0.114332159,0.105662422,0.098618261,0.074505554,0.109184503
39.7,0.04445286,0.049232115,0.042006227,0.147618516,0.261738066,0.242203486,0.251177701,0.241688481,0.257672249,0.194494493,0.248868901,0.268534461,0.242541763,0.297415657,0.111351937,0.077756705,0.095638038,0.103765917,0.110539149,0.112435654,0.105391493,0.099701978,0.074505554,0.108913574
39.8,0.043253389,0.048298644,0.040670582,0.158376228,0.298436611,0.237868982,0.222115088,0.252543298,0.27024541,0.221993448,0.266675725,0.238562808,0.245463124,0.277427421,0.110539149,0.077756705,0.095638038,0.103224059,0.111622866,0.112977513,0.104578705,0.099701978,0.0758602,0.108100786
39.9,0.043994332,0.048415326,0.041731103,0.148567602,0.271316062,0.210645769,0.258755702,0.230171468,0.292469436,0.247798967,0.302276741,0.23277166,0.191381866,0.251391564,0.110539149,0.078027635,0.095908968,0.105120564,0.111351937,0.11026822,0.106204281,0.09888919,0.076672988,0.107017069
40,0.048220137,0.052472129,0.046043424,0.147133183,0.261904552,0.237503838,0.271337798,0.22804657,0.263162309,0.283613486,0.287108903,0.231313364,0.189834833,0.239963479,0.111081008,0.078027635,0.09509618,0.104849634,0.111622866,0.109997291,0.106746139,0.099431048,0.075318342,0.107829856
40.1,0.047362945,0.051533057,0.045228149,0.14532485,0.220897806,0.231757443,0.280102181,0.249497146,0.26217,0.261778604,0.292677948,0.240424394,0.208428993,0.231850889,0.111081008,0.077485776,0.095367109,0.103765917,0.111622866,0.110539149,0.107829856,0.096992685,0.077756705,0.107558927
40.2,0.046483353,0.05156807,0.043880345,0.150189859,0.250611879,0.249406876,0.296176379,0.253103754,0.29696568,0.252261098,0.266547209,0.215750337,0.231131946,0.228896358,0.11026822,0.077485776,0.09509618,0.104578705,0.112706584,0.11026822,0.107017069,0.097805473,0.077756705,0.107017069
40.3,0.046077195,0.051015443,0.043549168,0.146756573,0.288653658,0.208971509,0.283505974,0.279309964,0.271411293,0.240964515,0.253868309,0.242122713,0.205674836,0.242589856,0.112164725,0.075589271,0.094825251,0.103494988,0.112164725,0.111351937,0.108100786,0.097263614,0.078840423,0.106204281
40.4,0.044294707,0.049188303,0.041789539,0.154775953,0.266402368,0.253212357,0.227971989,0.252583626,0.237807765,0.248217212,0.251648759,0.220584034,0.258119287,0.281488003,0.112977513,0.074505554,0.095638038,0.102953129,0.111893796,0.111893796,0.107287998,0.098076402,0.077756705,0.107017069
40.5,0.046730242,0.051830885,0.044119081,0.145604442,0.281886823,0.239072752,0.246909232,0.272629801,0.259296161,0.26083028,0.291164608,0.244074392,0.283008437,0.240987593,0.112435654,0.075318342,0.095908968,0.103494988,0.109726361,0.112435654,0.107829856,0.098347331,0.079653211,0.104849634
40.6,0.047254841,0.052408653,0.044616462,0.139791086,0.243975234,0.265809549,0.251264805,0.264017966,0.267083797,0.291468299,0.278368676,0.233345296,0.249803106,0.240608372,0.113248442,0.075589271,0.093741533,0.103765917,0.111351937,0.112706584,0.106746139,0.097263614,0.080195069,0.105391493
40.7,0.046490949,0.051747745,0.043799848,0.150563962,0.287966971,0.265342206,0.235385044,0.239769931,0.254752207,0.278329451,0.268519029,0.208879809,0.266623124,0.203627725,0.112706584,0.0758602,0.094283392,0.103224059,0.112164725,0.112706584,0.104849634,0.098076402,0.081007857,0.105120564
40.8,0.0429482,0.047323839,0.040708189,0.146864741,0.292166826,0.24768101,0.255526008,0.209448172,0.245529205,0.243922809,0.230593494,0.22129998,0.209511882,0.284286765,0.111893796,0.076943918,0.09509618,0.102411271,0.111081008,0.113519371,0.104036846,0.100243836,0.080736928,0.104036846
40.9,0.046658281,0.052636401,0.043597914,0.146941011,0.308457007,0.240484,0.221556408,0.205465317,0.255353565,0.284960233,0.266801376,0.217954571,0.244967363,0.230525345,0.112977513,0.075589271,0.094012463,0.104036846,0.111081008,0.112977513,0.105120564,0.09888919,0.081278786,0.104036846
41,0.047838033,0.053494677,0.044942239,0.146845825,0.232928897,0.216649265,0.231960685,0.189868341,0.290954937,0.281304431,0.27306312,0.256265286,0.229379465,0.273559571,0.113248442,0.075047413,0.09509618,0.102953129,0.111622866,0.112977513,0.104849634,0.097805473,0.081820645,0.104578705
41.1,0.046362327,0.050241857,0.044376287,0.149444309,0.241614948,0.194471287,0.26971574,0.259917507,0.261477325,0.257070433,0.263247077,0.22096474,0.215382874,0.263106954,0.114332159,0.073692766,0.09509618,0.104036846,0.112164725,0.112164725,0.104578705,0.096992685,0.081007857,0.105933351
41.2,0.04618525,0.050448952,0.044002542,0.146435969,0.268168101,0.195657918,0.253743197,0.234770215,0.271037779,0.221664752,0.274644817,0.23956574,0.209476063,0.226699922,0.112706584,0.075589271,0.095367109,0.103765917,0.112435654,0.111622866,0.103494988,0.097534543,0.07992414,0.107558927
41.3,0.047032759,0.051805924,0.044589243,0.146659511,0.288491184,0.266681139,0.246135299,0.256873935,0.283704047,0.243454244,0.287477662,0.265769851,0.187588635,0.26544706,0.111893796,0.078027635,0.094554321,0.103224059,0.110539149,0.112164725,0.105933351,0.095908968,0.079111352,0.108642644
41.4,0.047697664,0.051860127,0.045566783,0.14555663,0.247436066,0.245170083,0.27799545,0.248617314,0.23906876,0.268828797,0.233376196,0.212563614,0.257047407,0.277011796,0.112435654,0.076672988,0.095367109,0.102411271,0.111622866,0.111622866,0.105933351,0.096992685,0.077756705,0.109184503
41.5,0.045699289,0.050264898,0.043362027,0.14734382,0.257230841,0.197619896,0.252800391,0.245720376,0.265933312,0.219007409,0.257904481,0.252000117,0.228676764,0.260935893,0.112706584,0.076943918,0.095367109,0.104036846,0.111081008,0.110810079,0.105662422,0.096992685,0.077214847,0.109184503
41.6,0.043569766,0.047739317,0.041435257,0.148701796,0.207998321,0.209495662,0.291740475,0.241367658,0.268997687,0.25210443,0.260495876,0.26159756,0.253120217,0.262382531,0.112977513,0.076402059,0.095638038,0.104307776,0.111351937,0.111351937,0.10647521,0.095638038,0.077485776,0.108371715
41.7,0.046425538,0.050557408,0.044310318,0.146239995,0.26869666,0.262999966,0.277663727,0.249406454,0.280102888,0.207023864,0.244524156,0.271111736,0.24988255,0.26474869,0.113519371,0.07613113,0.094012463,0.105933351,0.111081008,0.112164725,0.105662422,0.096179897,0.07613113,0.109184503
41.8,0.045926575,0.050889613,0.043385858,0.144613628,0.292612845,0.244574091,0.302278491,0.271595046,0.261856129,0.267921509,0.238140221,0.249766664,0.17533706,0.221369553,0.112164725,0.077485776,0.093470604,0.106746139,0.110810079,0.112164725,0.105662422,0.097534543,0.073692766,0.11026822
41.9,0.04722505,0.051722709,0.044922573,0.15272669,0.251613389,0.24402258,0.267923392,0.294366009,0.247759256,0.241239131,0.23719091,0.229373776,0.168329451,0.263736504,0.112435654,0.076943918,0.093470604,0.106746139,0.111081008,0.111081008,0.107017069,0.096992685,0.074505554,0.109726361
42,0.048232534,0.052947971,0.04581857,0.145704909,0.244532357,0.242240007,0.284350927,0.233486724,0.261249214,0.188029222,0.254432522,0.253847547,0.204541525,0.201061513,0.112435654,0.078569493,0.091845028,0.107558927,0.109184503,0.112435654,0.105120564,0.098618261,0.0758602,0.108371715
42.1,0.048857972,0.053780764,0.046337857,0.14868135,0.250990885,0.197387735,0.270675936,0.262422407,0.238902725,0.24764404,0.234184034,0.208819771,0.267158393,0.23854834,0.112977513,0.077756705,0.092115958,0.107017069,0.109726361,0.112706584,0.106204281,0.096992685,0.0758602,0.108642644
42.2,0.049282167,0.053703961,0.047018527,0.148530921,0.244582092,0.23564986,0.249134448,0.251789163,0.283595967,0.27135177,0.272287713,0.260729442,0.232533315,0.258907152,0.112435654,0.078027635,0.093470604,0.106746139,0.109455432,0.112164725,0.107558927,0.096179897,0.074505554,0.109455432
42.3,0.049657173,0.05414865,0.04735786,0.151231747,0.237196057,0.237052728,0.254141124,0.261264925,0.294785577,0.246465891,0.232716525,0.251298792,0.302088012,0.258206167,0.112164725,0.078840423,0.093741533,0.108100786,0.107558927,0.112164725,0.106746139,0.098076402,0.073150908,0.109455432
42.4,0.052785788,0.057631194,0.050305289,0.151055282,0.210568684,0.198780773,0.299456549,0.252749824,0.275699522,0.237788441,0.261266542,0.278912553,0.276305522,0.244853087,0.112164725,0.07992414,0.093199675,0.107829856,0.107017069,0.112435654,0.107017069,0.096992685,0.073692766,0.109726361
42.5,0.048877336,0.053647771,0.046435217,0.153943327,0.240020844,0.214237159,0.239269319,0.222158939,0.262911244,0.251245474,0.258102895,0.271742214,0.234744739,0.283169771,0.112706584,0.080465998,0.093199675,0.106204281,0.107017069,0.113248442,0.106204281,0.097263614,0.074234625,0.109455432
42.6,0.050104767,0.055391829,0.047398172,0.155433602,0.244497756,0.208388948,0.248259585,0.248181416,0.244095193,0.221871915,0.218945691,0.238578254,0.2506988,0.270411082,0.112977513,0.078569493,0.095367109,0.105662422,0.108913574,0.112164725,0.106746139,0.095908968,0.073963695,0.109726361
42.7,0.047373685,0.052117598,0.044945144,0.154377968,0.275769294,0.246033674,0.29843754,0.269707545,0.273352191,0.219799371,0.274217196,0.274907461,0.257154434,0.239766603,0.113248442,0.079111352,0.094012463,0.10647521,0.109726361,0.110810079,0.107017069,0.095908968,0.073421837,0.11026822
42.8,0.047362985,0.052251748,0.044860291,0.152308407,0.247220366,0.254837919,0.26909783,0.257095168,0.24993699,0.249815587,0.277527469,0.263431666,0.220842656,0.25649602,0.112164725,0.078298564,0.096721756,0.10647521,0.109184503,0.109184503,0.107829856,0.096179897,0.074234625,0.109726361
42.9,0.046513284,0.051587874,0.04391546,0.152261266,0.248186889,0.247587241,0.269182095,0.261606443,0.285559548,0.235913066,0.293082584,0.23689945,0.216085683,0.272061296,0.112435654,0.078569493,0.095367109,0.107017069,0.109726361,0.109726361,0.10647521,0.098076402,0.072879978,0.109726361
43,0.045895883,0.051279229,0.043139998,0.152140537,0.228693472,0.221891035,0.252608143,0.256633797,0.271683566,0.258486143,0.275630719,0.220216977,0.245522666,0.273510917,0.112164725,0.07992414,0.094554321,0.107829856,0.109184503,0.109455432,0.107287998,0.098618261,0.071525332,0.109455432
43.1,0.047215015,0.052475811,0.044521866,0.151683952,0.259901184,0.221115464,0.214952044,0.241127318,0.286922188,0.193759989,0.247777679,0.243692917,0.23318377,0.257669388,0.112435654,0.080736928,0.095638038,0.105933351,0.109455432,0.108642644,0.105933351,0.099701978,0.071796261,0.109726361
43.2,0.048469512,0.053081637,0.046108437,0.150693449,0.233506483,0.23746669,0.214193737,0.256039172,0.253424412,0.220479497,0.274281643,0.231821024,0.207873451,0.265691792,0.11406123,0.079382281,0.094283392,0.107017069,0.108642644,0.109455432,0.107287998,0.096450826,0.074234625,0.109184503
43.3,0.049940378,0.055462368,0.047113517,0.151037192,0.253331358,0.256578959,0.221741812,0.199499727,0.262090868,0.206771079,0.267290957,0.239394685,0.269953025,0.285769655,0.112706584,0.081007857,0.095638038,0.105120564,0.108371715,0.109184503,0.108100786,0.096450826,0.074505554,0.108913574
43.4,0.050452223,0.055822375,0.047703093,0.157584046,0.240489959,0.200499877,0.209102545,0.261534817,0.240360154,0.289628804,0.258667018,0.231371509,0.195366394,0.284355432,0.113519371,0.080195069,0.094825251,0.105391493,0.107287998,0.109184503,0.108100786,0.098347331,0.074776483,0.108371715
43.5,0.051267433,0.056241214,0.048721216,0.149930322,0.243055553,0.207633043,0.249815386,0.185524957,0.269811096,0.234995626,0.231603536,0.222829167,0.209487357,0.265706188,0.113519371,0.080195069,0.094283392,0.106746139,0.106746139,0.108371715,0.108642644,0.099431048,0.073421837,0.108642644
43.6,0.046313028,0.051250055,0.043785627,0.158057989,0.216998026,0.245518383,0.249519522,0.239087293,0.2777158,0.227571376,0.221030814,0.19385859,0.211200352,0.237257918,0.111622866,0.081278786,0.094012463,0.107829856,0.106746139,0.108642644,0.107829856,0.098347331,0.075318342,0.108371715
43.7,0.04748015,0.052830426,0.044741194,0.156837854,0.227280565,0.247060577,0.241178238,0.25592564,0.280926838,0.217827038,0.271975693,0.202729969,0.181330641,0.244416422,0.112706584,0.080195069,0.093470604,0.108642644,0.105391493,0.11026822,0.107017069,0.098618261,0.0758602,0.107829856
43.8,0.0478686,0.053432911,0.045020074,0.148400392,0.25924487,0.225769387,0.266028398,0.239805585,0.27614352,0.234536356,0.231953502,0.213102977,0.205393322,0.248553646,0.114332159,0.078840423,0.093741533,0.107558927,0.106204281,0.11026822,0.106204281,0.099160119,0.075318342,0.108371715
43.9,0.046546335,0.051738954,0.043888088,0.150516942,0.270959703,0.236363984,0.247153252,0.214578796,0.278419567,0.2282971,0.22574629,0.220617463,0.201421366,0.282141234,0.112977513,0.07992414,0.093741533,0.107558927,0.10647521,0.109726361,0.107017069,0.099160119,0.075318342,0.108100786
44,0.044898007,0.050226304,0.042170304,0.146816113,0.254006179,0.313243656,0.271703975,0.22512808,0.27358685,0.248554108,0.272148555,0.184502215,0.260575214,0.265891694,0.115415876,0.078298564,0.092386887,0.108100786,0.106746139,0.109184503,0.107287998,0.09888919,0.0758602,0.107829856
44.1,0.046037846,0.051561642,0.043210061,0.149737344,0.206969215,0.278718258,0.25155252,0.252246257,0.262068101,0.268742576,0.229608792,0.214981614,0.251158503,0.244725756,0.115144947,0.078298564,0.092928746,0.106746139,0.108371715,0.109184503,0.107829856,0.096992685,0.076402059,0.108100786
44.2,0.044524935,0.049768127,0.041840799,0.147742536,0.243810664,0.287339659,0.25860134,0.275628401,0.288585301,0.241790692,0.222862525,0.258161928,0.234345655,0.262408367,0.115686806,0.078027635,0.092928746,0.104307776,0.11026822,0.109997291,0.107558927,0.096450826,0.07613113,0.108642644
44.3,0.044217662,0.049993607,0.041260795,0.146985851,0.252579951,0.221559914,0.266712654,0.238156886,0.284407159,0.262257441,0.252947386,0.254634788,0.250145645,0.258256607,0.114603089,0.077756705,0.094283392,0.104849634,0.108100786,0.110810079,0.107558927,0.097534543,0.07613113,0.108371715
44.4,0.044477796,0.049868248,0.041718273,0.147284249,0.224815727,0.265026547,0.239916097,0.206600504,0.254248922,0.279266777,0.233863629,0.246953966,0.249129726,0.227867301,0.113248442,0.07992414,0.092115958,0.104849634,0.108913574,0.112435654,0.10647521,0.096721756,0.077485776,0.107829856
44.5,0.046023426,0.051600758,0.043168235,0.14796134,0.222905772,0.190460671,0.240180849,0.226589334,0.260013448,0.299839414,0.232163005,0.239997406,0.217166521,0.239288415,0.112706584,0.079382281,0.092657816,0.104849634,0.109726361,0.11026822,0.108642644,0.095638038,0.077485776,0.108642644
44.6,0.045919445,0.051862422,0.04287707,0.148472631,0.229665384,0.205020758,0.272417711,0.260508899,0.289753913,0.256642921,0.296251326,0.249297464,0.205679585,0.229720941,0.112977513,0.078298564,0.093470604,0.104849634,0.109184503,0.11026822,0.107558927,0.096721756,0.078298564,0.108371715
44.7,0.046213393,0.051487312,0.043513528,0.149718156,0.271628702,0.248773834,0.252632539,0.247888055,0.246825901,0.237200696,0.256493708,0.217844335,0.26117913,0.279480182,0.113790301,0.07613113,0.094012463,0.105120564,0.109455432,0.109997291,0.107829856,0.096992685,0.078569493,0.108100786
44.8,0.045855222,0.051048545,0.043196615,0.151891127,0.294992115,0.227109184,0.239432039,0.202784988,0.256000692,0.219542047,0.234132097,0.216577074,0.215971623,0.211301493,0.112435654,0.077485776,0.094283392,0.103765917,0.11026822,0.111622866,0.105662422,0.095908968,0.079653211,0.108913574
44.9,0.046546701,0.051530581,0.043995314,0.14939333,0.268423981,0.186519146,0.236817334,0.235140996,0.230126113,0.204577994,0.241943557,0.185515821,0.226004236,0.233555983,0.111893796,0.078298564,0.093470604,0.105391493,0.109726361,0.111622866,0.105120564,0.096450826,0.079653211,0.108371715
45,0.046092017,0.051224857,0.043464374,0.151262588,0.231432121,0.182721324,0.232907312,0.197899369,0.263160969,0.232766742,0.284918762,0.246806426,0.198552317,0.23701422,0.112706584,0.077756705,0.092657816,0.107017069,0.108642644,0.111622866,0.105933351,0.09509618,0.07992414,0.108642644
45.1,0.044474886,0.050069399,0.041610898,0.151522032,0.281627666,0.206831906,0.22054756,0.201918856,0.27310891,0.226911992,0.251049596,0.212744827,0.236879429,0.266784146,0.112435654,0.078840423,0.093741533,0.104849634,0.108100786,0.112435654,0.104307776,0.097805473,0.078569493,0.108913574
45.2,0.048201176,0.053610227,0.045432132,0.158433933,0.230933723,0.212577449,0.24161082,0.245520963,0.302451664,0.248256902,0.260036283,0.252107211,0.228188463,0.275069579,0.112977513,0.078298564,0.092928746,0.105120564,0.108913574,0.111893796,0.105120564,0.096992685,0.078298564,0.109455432
45.3,0.048078106,0.053046233,0.045534783,0.14720702,0.219450256,0.190529414,0.23771942,0.264505253,0.228175424,0.277540368,0.25140739,0.201305082,0.230206121,0.25802172,0.11406123,0.077485776,0.092657816,0.104578705,0.108913574,0.111351937,0.107287998,0.096721756,0.078298564,0.108642644
45.4,0.046734314,0.05197054,0.044053743,0.145414556,0.250643786,0.259285574,0.286090011,0.255795176,0.287484348,0.212886728,0.258618078,0.181785481,0.194085175,0.269642009,0.113248442,0.079111352,0.091574099,0.105391493,0.109455432,0.110810079,0.106746139,0.097534543,0.077756705,0.108371715
45.5,0.047651527,0.053289064,0.044765515,0.151140133,0.287838706,0.269402212,0.273421993,0.260918275,0.268688843,0.276160117,0.2711885,0.244316534,0.224874582,0.264166807,0.113248442,0.077485776,0.092928746,0.105391493,0.109726361,0.111351937,0.10647521,0.098347331,0.076402059,0.108642644
45.6,0.045500847,0.051006176,0.042682515,0.152306475,0.282186688,0.224462199,0.263490513,0.261989559,0.258246091,0.254958484,0.247753692,0.212354964,0.235646293,0.233105728,0.114332159,0.077485776,0.091574099,0.105662422,0.111351937,0.110539149,0.105933351,0.097534543,0.07613113,0.109455432
45.7,0.046823416,0.052167108,0.04408783,0.14882004,0.279125783,0.232553532,0.24565051,0.246489217,0.271130174,0.258842033,0.244431459,0.242227518,0.218630241,0.284952221,0.114332159,0.078298564,0.09130317,0.105662422,0.111351937,0.109997291,0.106746139,0.096179897,0.076672988,0.109455432
45.8,0.045771725,0.051915125,0.042626747,0.146331985,0.282228137,0.1909265,0.241983826,0.213741469,0.277363713,0.286009987,0.237168719,0.239552208,0.254116902,0.259564514,0.114332159,0.077756705,0.092386887,0.105391493,0.111351937,0.11026822,0.105662422,0.096450826,0.075318342,0.111081008
45.9,0.044575833,0.049851821,0.041874908,0.154763685,0.272542818,0.216399738,0.227962141,0.242049023,0.287876204,0.257154206,0.286800622,0.248694358,0.237858073,0.27588736,0.113790301,0.078298564,0.092928746,0.105391493,0.108642644,0.111622866,0.106204281,0.096992685,0.075318342,0.110810079
46,0.044983898,0.049831616,0.042502216,0.155329539,0.282044594,0.214363133,0.258509039,0.269776971,0.285161956,0.225139737,0.265752594,0.262176696,0.222946676,0.247957309,0.113248442,0.079382281,0.093470604,0.105120564,0.108100786,0.111081008,0.105662422,0.096450826,0.075047413,0.112435654
46.1,0.045374427,0.049873026,0.043071468,0.160216859,0.300533626,0.269322788,0.213752424,0.272711855,0.292400261,0.21537413,0.248963892,0.256740732,0.244901195,0.230875908,0.112435654,0.079653211,0.092928746,0.105391493,0.109184503,0.11026822,0.105391493,0.098076402,0.073150908,0.113519371
46.2,0.047108369,0.052436528,0.044380736,0.153264077,0.27554134,0.207137246,0.2741551,0.248629795,0.30007956,0.23582725,0.256729478,0.248349873,0.233992467,0.227674217,0.113248442,0.077756705,0.094554321,0.105391493,0.109184503,0.108913574,0.105391493,0.097534543,0.073692766,0.114332159
46.3,0.046517738,0.051404936,0.044015845,0.15185657,0.268451609,0.251456081,0.253534883,0.249402148,0.288876258,0.185881917,0.258727258,0.265116814,0.249325938,0.257392145,0.113248442,0.078569493,0.092386887,0.107558927,0.108100786,0.108913574,0.106746139,0.095638038,0.074776483,0.11406123
46.4,0.044851446,0.049033163,0.042710709,0.150525352,0.287723368,0.220023611,0.224795355,0.246909444,0.274877103,0.218830614,0.28644995,0.266228307,0.258077281,0.221920379,0.113519371,0.079653211,0.090761311,0.106746139,0.11026822,0.108371715,0.10647521,0.09509618,0.075047413,0.11406123
