tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.032283588,0.032946433,0.031800461,0.100294071,0.264706807,0.158133643,0.160653269,0.193118537,0.201576485,0.162700888,0.197144653,0.239552231,0.230581303,0.206900264,0.102140341,0.095367109,0.094283392,0.106746139,0.108642644,0.098618261,0.100785695,0.095908968,0.098076402,0.099431048
37.3,0.033595492,0.034343362,0.033050392,0.10878114,0.266494372,0.194515303,0.166794874,0.218178174,0.241601789,0.136582916,0.229787408,0.219951047,0.233844455,0.238994211,0.101327554,0.094554321,0.096179897,0.105933351,0.106746139,0.101327554,0.100785695,0.095638038,0.09888919,0.098618261
37.4,0.033305006,0.033598202,0.033091304,0.098503719,0.224160591,0.212318832,0.109811625,0.217385674,0.213139242,0.191226939,0.222541657,0.140834215,0.240334245,0.196238682,0.100514766,0.095367109,0.095638038,0.107017069,0.10647521,0.100243836,0.100785695,0.095908968,0.098618261,0.099431048
37.5,0.034405417,0.034971696,0.033992672,0.097172278,0.256332896,0.198870472,0.186939723,0.19950857,0.252419074,0.222276027,0.222107491,0.202309028,0.151451548,0.25306693,0.102411271,0.094554321,0.095367109,0.105933351,0.105391493,0.102411271,0.100514766,0.095908968,0.097263614,0.100243836
37.6,0.035269641,0.036263094,0.034545542,0.098638507,0.251081486,0.152480651,0.155738329,0.215891424,0.211481994,0.228974341,0.242836154,0.191336479,0.17500204,0.238304409,0.102411271,0.094012463,0.096721756,0.105120564,0.104849634,0.100785695,0.101598483,0.097534543,0.096450826,0.100514766
37.7,0.035375281,0.036334432,0.034676185,0.098478232,0.250062712,0.210448861,0.149488153,0.23683703,0.180128631,0.252656978,0.240068657,0.196045578,0.146559477,0.199881175,0.102411271,0.094012463,0.096992685,0.105933351,0.103765917,0.101327554,0.100785695,0.097534543,0.096992685,0.100243836
37.8,0.036530512,0.03735806,0.035927336,0.098936882,0.20213718,0.116316032,0.14526949,0.240967065,0.173744722,0.21366891,0.19774641,0.138803313,0.180546051,0.212201393,0.101869412,0.095367109,0.095908968,0.105933351,0.105391493,0.101056624,0.100243836,0.098347331,0.096450826,0.099431048
37.9,0.036963882,0.037653664,0.03646112,0.098300892,0.235976506,0.121440953,0.214873713,0.254013023,0.170857403,0.226781756,0.211832079,0.176344807,0.095457671,0.25927657,0.1026822,0.094825251,0.094825251,0.107287998,0.105933351,0.100785695,0.101327554,0.095908968,0.099160119,0.097263614
38,0.033397317,0.033821162,0.033088389,0.100886414,0.227503852,0.20015764,0.17215451,0.251199014,0.138733074,0.154563106,0.189165806,0.196051032,0.168923314,0.228910063,0.103494988,0.096450826,0.094283392,0.106204281,0.106746139,0.100243836,0.100514766,0.095367109,0.098618261,0.098076402
38.1,0.033781604,0.034250335,0.03343996,0.101140866,0.18652298,0.211204419,0.197559119,0.228514307,0.163888707,0.185606035,0.222973039,0.188434407,0.152533678,0.197568195,0.102411271,0.098076402,0.093470604,0.106746139,0.105120564,0.100785695,0.100785695,0.095908968,0.096992685,0.099701978
38.2,0.035287616,0.036277708,0.034565966,0.096469018,0.243247559,0.194051322,0.224242162,0.212312608,0.208196585,0.173189676,0.176314552,0.144780813,0.179343602,0.225678752,0.101598483,0.09888919,0.093741533,0.104849634,0.107287998,0.101327554,0.100785695,0.093470604,0.098347331,0.099701978
38.3,0.033585319,0.034584312,0.032857182,0.09473544,0.233818657,0.239208065,0.157242216,0.226909578,0.202451618,0.204812133,0.216253502,0.171429008,0.138757652,0.179416681,0.101598483,0.097534543,0.093199675,0.107829856,0.107829856,0.097534543,0.100785695,0.096450826,0.096721756,0.100514766
38.4,0.034664912,0.035379541,0.034144041,0.094834089,0.24991455,0.170495433,0.140795162,0.199484305,0.197275335,0.154895074,0.203659978,0.181081579,0.116007551,0.199366759,0.101869412,0.097805473,0.094283392,0.106746139,0.107017069,0.098347331,0.100514766,0.09509618,0.097805473,0.100514766
38.5,0.034025148,0.034864819,0.033413137,0.095173373,0.237009656,0.17836618,0.160227301,0.238348841,0.225450218,0.213764754,0.194968627,0.135743221,0.244943948,0.187042937,0.102411271,0.098076402,0.094012463,0.105933351,0.10647521,0.099431048,0.101056624,0.095638038,0.096450826,0.100514766
38.6,0.035018561,0.036119887,0.034215837,0.103521034,0.250282263,0.145663318,0.166493734,0.261439451,0.225170566,0.209377211,0.174552091,0.246420772,0.150374293,0.230829591,0.101869412,0.099160119,0.094283392,0.10647521,0.10647521,0.099160119,0.099160119,0.098076402,0.095908968,0.099431048
38.7,0.038081958,0.038971681,0.037433465,0.09912432,0.226139516,0.094506678,0.219788691,0.207001003,0.227642441,0.249424513,0.197284898,0.150976932,0.23850334,0.212929436,0.102411271,0.098347331,0.095367109,0.105933351,0.105933351,0.099431048,0.098618261,0.098347331,0.097805473,0.097805473
38.8,0.035777118,0.036593496,0.035182084,0.097938474,0.186305643,0.192022198,0.121382807,0.221587566,0.229640688,0.22207528,0.217513312,0.20066866,0.083666064,0.241869529,0.1026822,0.096992685,0.095638038,0.106204281,0.105391493,0.100514766,0.098618261,0.099160119,0.096179897,0.098618261
38.9,0.039585187,0.040488756,0.038926602,0.095861096,0.23674995,0.166507943,0.202509699,0.245666729,0.233161919,0.204615121,0.203152519,0.189814385,0.149630924,0.201929017,0.103765917,0.095638038,0.095638038,0.107017069,0.105662422,0.099431048,0.099160119,0.09888919,0.095908968,0.09888919
39,0.037059269,0.037978203,0.036389485,0.106196771,0.223922574,0.197347911,0.190422965,0.214942202,0.234924618,0.219228428,0.178492955,0.179318917,0.094815302,0.226901681,0.1026822,0.098618261,0.09509618,0.107017069,0.104849634,0.100514766,0.098618261,0.097805473,0.096992685,0.097805473
39.1,0.037039705,0.037724617,0.036540494,0.092072233,0.242509741,0.185780816,0.233917026,0.269163457,0.252413483,0.21973487,0.18398582,0.156947496,0.172848011,0.224582459,0.102140341,0.098347331,0.097263614,0.105391493,0.106746139,0.09888919,0.098347331,0.098347331,0.095908968,0.098618261
39.2,0.039598461,0.040352898,0.039048575,0.094275249,0.230142154,0.203796432,0.165208246,0.203038742,0.184172688,0.185879147,0.197806232,0.157749369,0.093809773,0.193549654,0.101869412,0.098076402,0.097534543,0.10647521,0.105391493,0.099160119,0.097263614,0.100514766,0.094825251,0.09888919
39.3,0.034795104,0.035654058,0.034169037,0.096071618,0.206269283,0.155221857,0.234101074,0.252096326,0.211834298,0.263488216,0.172165959,0.204233718,0.126160283,0.234533091,0.103494988,0.096179897,0.09888919,0.105662422,0.105120564,0.099972907,0.097263614,0.099972907,0.095367109,0.098076402
39.4,0.034153722,0.03508265,0.033476654,0.095564674,0.212536365,0.14771774,0.200319157,0.25548688,0.208829605,0.197146548,0.215919557,0.133882898,0.152861131,0.250607593,0.103494988,0.09509618,0.098618261,0.108371715,0.103765917,0.099701978,0.097534543,0.100514766,0.09509618,0.097805473
39.5,0.033988776,0.034907582,0.033319085,0.093835543,0.237204766,0.162530764,0.196881842,0.195308073,0.185735154,0.232512718,0.18771718,0.174299787,0.170404852,0.197056098,0.104036846,0.094825251,0.099701978,0.108371715,0.103765917,0.099431048,0.096179897,0.101598483,0.094283392,0.097805473
39.6,0.034143749,0.034977836,0.033535808,0.095262889,0.222318576,0.204117439,0.175467473,0.226977072,0.151642506,0.230043987,0.155993976,0.143776506,0.168036409,0.180602069,0.103494988,0.096179897,0.099160119,0.106204281,0.104036846,0.099431048,0.098076402,0.100785695,0.093741533,0.09888919
39.7,0.035140122,0.036028231,0.034492806,0.095812502,0.223010735,0.209015245,0.147936499,0.214097912,0.203163957,0.175795,0.18070038,0.181580978,0.141193392,0.252394343,0.104036846,0.096179897,0.097805473,0.106746139,0.103765917,0.100514766,0.097534543,0.101869412,0.094012463,0.097534543
39.8,0.03430669,0.034600104,0.03409283,0.097373078,0.226550093,0.221150388,0.174230198,0.14587157,0.188830645,0.213626516,0.205644152,0.216416212,0.218445806,0.250625022,0.103494988,0.097263614,0.098618261,0.106746139,0.103494988,0.101056624,0.096179897,0.102140341,0.094012463,0.096992685
39.9,0.034822756,0.035683906,0.03419509,0.095775463,0.203620621,0.171346002,0.229964598,0.192335678,0.169228434,0.222951789,0.169625646,0.202736835,0.210358458,0.197694135,0.101056624,0.099431048,0.098076402,0.106746139,0.103765917,0.101598483,0.095908968,0.103494988,0.093199675,0.096721756
40,0.034620152,0.035728106,0.033812598,0.093092179,0.228517717,0.176776039,0.165672302,0.191694645,0.192553329,0.225972249,0.158335059,0.104750741,0.199620558,0.208085548,0.100785695,0.099972907,0.098618261,0.10647521,0.105120564,0.100243836,0.096179897,0.102140341,0.094825251,0.095638038
40.1,0.033132392,0.033759761,0.032675121,0.093467171,0.19644396,0.191753932,0.240213707,0.156396151,0.202068646,0.168109604,0.221921251,0.145447082,0.192515155,0.234174298,0.099431048,0.101598483,0.098347331,0.104578705,0.106746139,0.099701978,0.096721756,0.102953129,0.092928746,0.096992685
40.2,0.036233081,0.036992485,0.035679574,0.094042808,0.253136996,0.208390591,0.19508205,0.197655543,0.156665395,0.190415097,0.228033619,0.156526185,0.189998484,0.231282906,0.099160119,0.102140341,0.097805473,0.105933351,0.105120564,0.102140341,0.095367109,0.101327554,0.093199675,0.097805473
40.3,0.039525811,0.04057292,0.038762605,0.095421985,0.215070106,0.205214943,0.196356107,0.197994249,0.178752412,0.184719384,0.190142058,0.144294068,0.233176201,0.164613294,0.100243836,0.100785695,0.099160119,0.105120564,0.104849634,0.101598483,0.095367109,0.101869412,0.092115958,0.09888919
40.4,0.037192858,0.038099462,0.036532061,0.099272475,0.213884472,0.143144386,0.194315952,0.211472812,0.224715986,0.220291872,0.257417946,0.106591793,0.191205212,0.202863296,0.101056624,0.100243836,0.099160119,0.106746139,0.103765917,0.100785695,0.095638038,0.101598483,0.093199675,0.097805473
40.5,0.037474862,0.037854162,0.037198402,0.095863211,0.214382621,0.201259307,0.184207126,0.243704292,0.195138981,0.176067489,0.220212916,0.158052444,0.244808228,0.237821638,0.100243836,0.1026822,0.097805473,0.105933351,0.103494988,0.101598483,0.095638038,0.099972907,0.095638038,0.096992685
40.6,0.04005929,0.040618347,0.039651809,0.093686149,0.207712787,0.162825373,0.205437806,0.240351319,0.246470256,0.197470788,0.189468266,0.181970964,0.10619303,0.261549932,0.101327554,0.101869412,0.097534543,0.105662422,0.104578705,0.100514766,0.094554321,0.100785695,0.09509618,0.098076402
40.7,0.035133535,0.035717632,0.034707803,0.093552739,0.217671146,0.072745829,0.134096241,0.240105325,0.214268575,0.190417649,0.188071103,0.176533584,0.152040833,0.216083857,0.101869412,0.101598483,0.097534543,0.105662422,0.104307776,0.100514766,0.09509618,0.099431048,0.095638038,0.098347331
40.8,0.033352461,0.033907388,0.032947992,0.096769046,0.194279342,0.176310866,0.129350547,0.233634881,0.207584684,0.188997647,0.214091134,0.10822915,0.198682101,0.221792815,0.102140341,0.100514766,0.097534543,0.106204281,0.104307776,0.101869412,0.093741533,0.099701978,0.094283392,0.099701978
40.9,0.037426928,0.038170289,0.036885114,0.09587682,0.225089306,0.230021397,0.098313409,0.208764183,0.17345534,0.230577188,0.233731449,0.215817949,0.192551108,0.227628254,0.103494988,0.098076402,0.09888919,0.106204281,0.103494988,0.102140341,0.095367109,0.098347331,0.095367109,0.098618261
41,0.037860154,0.038415961,0.037455042,0.10309764,0.23593158,0.154531051,0.175797419,0.262463493,0.249871794,0.229064691,0.196625017,0.203436433,0.165356543,0.194779115,0.104578705,0.095908968,0.099701978,0.106204281,0.103224059,0.103224059,0.094012463,0.098076402,0.096450826,0.098618261
41.1,0.034841811,0.035753828,0.034177068,0.096414095,0.230448403,0.195784738,0.109521655,0.236233508,0.258072516,0.215422528,0.212888191,0.21480844,0.232156583,0.206155211,0.104578705,0.096721756,0.099160119,0.107287998,0.102953129,0.103494988,0.093741533,0.097534543,0.095908968,0.098618261
41.2,0.043199666,0.043824854,0.042743986,0.094940674,0.236841131,0.113059576,0.157570582,0.238271558,0.217226951,0.185301482,0.186365975,0.163568874,0.181889097,0.216837447,0.104578705,0.096992685,0.099431048,0.107017069,0.103765917,0.102140341,0.094825251,0.097263614,0.095908968,0.098076402
41.3,0.042072073,0.04215328,0.042012884,0.0924684,0.216873458,0.115658169,0.167816554,0.177852507,0.242219939,0.209569326,0.210092284,0.238986334,0.228429725,0.193180169,0.105120564,0.096992685,0.099972907,0.106746139,0.105120564,0.100785695,0.093199675,0.096992685,0.097805473,0.097263614
41.4,0.031929184,0.032402448,0.031584236,0.095195857,0.238761545,0.163626856,0.147976404,0.218115032,0.253962313,0.230988598,0.20083723,0.18731492,0.209408953,0.206285557,0.104849634,0.095638038,0.101869412,0.105391493,0.107287998,0.099972907,0.093470604,0.096992685,0.097534543,0.096992685
41.5,0.038958748,0.039923948,0.038255243,0.11066097,0.224634984,0.181911143,0.158571813,0.250218966,0.221910028,0.229374614,0.165290164,0.106501008,0.18032582,0.240776313,0.105120564,0.095908968,0.102140341,0.10647521,0.104578705,0.099972907,0.093741533,0.097805473,0.097805473,0.096450826
41.6,0.040754813,0.041870587,0.039941558,0.113205834,0.235827284,0.21589363,0.197022706,0.225180438,0.256238509,0.215149485,0.164796268,0.198207313,0.174851943,0.220374971,0.104578705,0.097263614,0.101598483,0.105391493,0.106204281,0.099701978,0.092115958,0.099431048,0.096992685,0.096721756
41.7,0.034570755,0.035598407,0.033821729,0.104045971,0.214049819,0.231403316,0.192467873,0.222278919,0.188058626,0.237206351,0.202641996,0.158658699,0.199843977,0.257385889,0.104578705,0.098347331,0.101056624,0.105933351,0.104849634,0.101056624,0.091032241,0.098076402,0.099160119,0.095908968
41.8,0.046510095,0.046801887,0.046297417,0.104406459,0.224761892,0.12240245,0.170081035,0.21448886,0.250587156,0.194864158,0.192871986,0.196483867,0.183800736,0.224009986,0.104849634,0.098347331,0.101327554,0.105391493,0.105933351,0.099972907,0.091845028,0.098347331,0.098076402,0.095908968
41.9,0.046188877,0.046631105,0.04586655,0.104764919,0.203479594,0.097133223,0.227375574,0.220552394,0.217201914,0.213524031,0.18987761,0.254646138,0.237577859,0.197581039,0.105662422,0.097534543,0.100514766,0.106204281,0.106746139,0.098076402,0.094012463,0.099972907,0.095367109,0.095908968
42,0.037909117,0.038749786,0.037296379,0.098060166,0.243745767,0.190799236,0.109635385,0.195115464,0.207753074,0.224464654,0.21174726,0.238925848,0.197388077,0.233710608,0.105662422,0.097534543,0.100785695,0.105120564,0.105662422,0.100514766,0.09509618,0.098347331,0.09509618,0.096179897
42.1,0.038291442,0.038985972,0.03778522,0.100630753,0.240240635,0.215308894,0.079638399,0.148550915,0.204364029,0.220025289,0.208929971,0.16285422,0.220625491,0.240208233,0.105120564,0.097805473,0.1026822,0.1026822,0.105662422,0.101869412,0.094554321,0.099431048,0.093470604,0.096721756
42.2,0.036199421,0.037041008,0.035586013,0.106057935,0.230334319,0.196629311,0.194577718,0.217912337,0.217714075,0.225824004,0.189169144,0.240104193,0.19969579,0.218891457,0.105933351,0.098618261,0.101327554,0.103224059,0.103494988,0.102140341,0.094554321,0.100514766,0.092928746,0.097263614
42.3,0.035105734,0.03557132,0.034766382,0.106703188,0.282126554,0.125111164,0.184331579,0.163107483,0.250348135,0.193574398,0.224313282,0.201166458,0.199011945,0.240429014,0.10647521,0.097534543,0.101327554,0.104307776,0.103765917,0.100785695,0.094554321,0.099701978,0.095367109,0.096179897
42.4,0.044921111,0.045748066,0.044318368,0.095434605,0.242251373,0.15681539,0.169081634,0.1525622,0.214364654,0.182273409,0.224842708,0.163750256,0.215210056,0.185766238,0.106204281,0.097534543,0.100785695,0.1026822,0.105120564,0.101056624,0.094554321,0.099972907,0.094554321,0.097534543
42.5,0.037444972,0.038050086,0.037003921,0.098081213,0.232371236,0.198815516,0.19185509,0.180668027,0.207993778,0.208934891,0.215248411,0.175842518,0.133816033,0.205715909,0.104036846,0.096179897,0.102411271,0.104036846,0.104578705,0.101869412,0.095367109,0.099972907,0.095367109,0.096179897
42.6,0.04047693,0.041069801,0.040044804,0.094789601,0.264881948,0.187282104,0.236625147,0.206154752,0.234136185,0.209269649,0.168580445,0.154801814,0.242053399,0.245891748,0.103494988,0.097263614,0.101056624,0.103765917,0.104578705,0.104307776,0.094012463,0.101056624,0.092115958,0.098347331
42.7,0.036684139,0.037072965,0.036400734,0.0991843,0.255924387,0.147500381,0.192206795,0.182026423,0.23409161,0.163761404,0.192272196,0.216117483,0.204450888,0.282036353,0.104036846,0.096179897,0.102140341,0.103494988,0.104307776,0.103494988,0.096721756,0.099160119,0.093470604,0.096992685
42.8,0.035035749,0.035948576,0.034370416,0.106615092,0.24065362,0.154451173,0.208296592,0.186335275,0.261738762,0.145183327,0.230020285,0.191798725,0.241971364,0.215952103,0.104307776,0.096450826,0.101056624,0.104036846,0.105391493,0.103494988,0.096179897,0.098347331,0.093470604,0.097263614
42.9,0.040528307,0.0414024,0.039891206,0.098322696,0.228767175,0.15903236,0.123252982,0.225083149,0.19668564,0.160467057,0.236098949,0.159929406,0.225064109,0.228243109,0.106204281,0.094825251,0.101056624,0.103765917,0.105662422,0.104307776,0.095638038,0.096992685,0.094012463,0.097534543
43,0.041482559,0.042344641,0.040854213,0.097459344,0.234683873,0.150666354,0.158234899,0.144484885,0.249771474,0.20113587,0.194076144,0.166805568,0.193941141,0.2768325,0.104849634,0.096721756,0.099160119,0.103494988,0.105933351,0.103765917,0.096179897,0.096179897,0.096992685,0.096721756
43.1,0.037778363,0.038548915,0.03721673,0.106693186,0.176870603,0.19693601,0.146799169,0.183556411,0.211315041,0.181142363,0.248938964,0.209815758,0.211867222,0.223428956,0.104849634,0.095908968,0.099431048,0.1026822,0.105391493,0.103494988,0.096179897,0.097534543,0.096721756,0.097805473
43.2,0.03862019,0.03930833,0.038118625,0.097517369,0.266448636,0.186813827,0.149448259,0.191733524,0.155489105,0.184206165,0.196547089,0.160765171,0.163080179,0.217622933,0.104849634,0.094283392,0.099701978,0.104036846,0.105120564,0.104307776,0.096721756,0.095638038,0.096450826,0.09888919
43.3,0.036506101,0.03734003,0.035898274,0.112133389,0.194945704,0.190915059,0.1026232,0.228030232,0.149894899,0.185255996,0.209703558,0.173181808,0.157894772,0.223308065,0.104307776,0.094825251,0.099972907,0.105120564,0.103494988,0.1026822,0.097534543,0.096450826,0.096450826,0.099160119
43.4,0.037589352,0.038966407,0.036585658,0.109704922,0.211723058,0.16755808,0.211732026,0.25433039,0.177184833,0.182211928,0.197803281,0.221917081,0.173217595,0.228687988,0.104578705,0.09509618,0.101056624,0.102411271,0.105391493,0.101327554,0.097805473,0.097263614,0.095367109,0.099701978
43.5,0.039062957,0.039914538,0.038442264,0.105173503,0.266545592,0.145789306,0.158073349,0.251835896,0.193999469,0.172412615,0.219058442,0.192441143,0.199951408,0.230079581,0.106746139,0.092115958,0.101327554,0.101598483,0.106746139,0.101056624,0.099160119,0.096721756,0.094283392,0.100243836
43.6,0.038744088,0.040185332,0.037693608,0.106969346,0.224373565,0.158384163,0.216650096,0.227270968,0.220046134,0.176494771,0.205319842,0.247510943,0.149469239,0.195775289,0.10647521,0.092386887,0.100785695,0.104578705,0.105120564,0.099701978,0.09888919,0.098076402,0.092657816,0.101327554
43.7,0.037249779,0.038665753,0.036217718,0.095832828,0.222691372,0.176849568,0.178372657,0.223247221,0.169703212,0.202603335,0.194916595,0.165233329,0.179571451,0.232164884,0.107017069,0.091845028,0.101869412,0.103224059,0.104578705,0.100243836,0.099160119,0.096721756,0.093741533,0.101598483
43.8,0.03821971,0.039399219,0.037360001,0.103794328,0.19206994,0.243350355,0.217832823,0.212646631,0.212436864,0.220570339,0.196607451,0.199264117,0.172728258,0.251658424,0.107287998,0.091845028,0.102411271,0.101869412,0.105120564,0.099972907,0.099431048,0.097263614,0.093199675,0.101598483
43.9,0.041198676,0.04209441,0.040545802,0.112181891,0.262008466,0.16309923,0.166931609,0.26528038,0.154154434,0.194791281,0.157969832,0.110624259,0.128898697,0.226160723,0.107017069,0.094012463,0.099972907,0.104307776,0.103765917,0.101327554,0.097805473,0.098076402,0.092928746,0.100785695
44,0.036425782,0.037726362,0.035477828,0.095193635,0.269728357,0.174184631,0.159165476,0.212173984,0.203505561,0.194232165,0.187192015,0.210446258,0.182682925,0.233963944,0.107829856,0.093470604,0.100785695,0.102953129,0.104307776,0.101327554,0.097534543,0.097805473,0.094283392,0.099701978
44.1,0.034545514,0.035304979,0.033991963,0.107403693,0.252875705,0.170739377,0.115398739,0.227404969,0.195440695,0.248810433,0.172435985,0.14680119,0.234624358,0.212762842,0.108371715,0.093741533,0.099431048,0.102140341,0.105662422,0.100785695,0.097534543,0.099160119,0.092115958,0.101056624
44.2,0.036365627,0.037411453,0.035603356,0.096051847,0.255952484,0.235929258,0.127463882,0.212062498,0.244309183,0.247063116,0.227943466,0.17611122,0.170333896,0.243780396,0.107829856,0.093470604,0.100243836,0.104036846,0.104036846,0.100785695,0.09888919,0.096992685,0.092928746,0.100785695
44.3,0.037737108,0.03896822,0.036839787,0.09666975,0.253004733,0.183450959,0.162036533,0.245307297,0.23911294,0.217696785,0.203434512,0.150969963,0.194623684,0.242953077,0.108100786,0.092657816,0.099701978,0.104036846,0.104036846,0.101327554,0.098347331,0.098347331,0.092386887,0.101056624
44.4,0.03811464,0.039057759,0.037427228,0.098964586,0.226584905,0.200382413,0.197846477,0.228146129,0.21320096,0.199529418,0.227438466,0.148691743,0.180419023,0.224976041,0.108100786,0.092928746,0.099972907,0.102140341,0.105662422,0.099431048,0.098618261,0.099431048,0.092657816,0.101056624
44.5,0.035764286,0.03658729,0.035164422,0.101665653,0.243827206,0.160528473,0.114031196,0.248106918,0.198478018,0.206711354,0.227408164,0.150216296,0.199801713,0.220908438,0.106746139,0.093741533,0.099701978,0.101869412,0.105933351,0.099972907,0.099972907,0.098347331,0.092386887,0.101327554
44.6,0.036509954,0.036754145,0.03633197,0.10935953,0.234874974,0.166100686,0.203373874,0.197567524,0.201696782,0.22150867,0.214153891,0.181421021,0.166445835,0.235588048,0.10647521,0.095908968,0.098076402,0.101869412,0.105662422,0.099701978,0.099701978,0.097805473,0.093199675,0.101598483
44.7,0.039312907,0.040264747,0.038619139,0.09992686,0.260624398,0.105216482,0.189546363,0.215296724,0.156800611,0.210634179,0.213165059,0.236839626,0.16563563,0.258438058,0.106746139,0.096450826,0.096721756,0.1026822,0.105662422,0.099701978,0.101056624,0.097534543,0.092386887,0.101056624
44.8,0.03848696,0.039222586,0.037950784,0.103093045,0.226795425,0.20031193,0.167484121,0.223077417,0.153569002,0.161426191,0.261254503,0.186461677,0.259018441,0.240411837,0.107017069,0.096450826,0.096721756,0.102953129,0.105120564,0.099972907,0.100785695,0.097263614,0.092657816,0.101056624
44.9,0.038359661,0.039032984,0.037868895,0.09626812,0.240207294,0.223766365,0.156807261,0.225495262,0.225400071,0.230118496,0.175745373,0.104275058,0.174016569,0.209815836,0.108913574,0.095367109,0.095638038,0.1026822,0.105933351,0.099701978,0.100514766,0.095908968,0.094554321,0.100785695
45,0.038313188,0.03942343,0.037503965,0.096546583,0.246710785,0.210816036,0.111327085,0.225143752,0.197784806,0.177246581,0.198126774,0.153221737,0.074665544,0.224068722,0.109184503,0.095638038,0.094554321,0.102953129,0.105662422,0.099160119,0.099972907,0.098076402,0.095367109,0.099431048
45.1,0.035394681,0.036960774,0.034253202,0.097908055,0.238148953,0.211206289,0.154903341,0.18853849,0.138197392,0.206597672,0.141294291,0.179503278,0.211326366,0.217085456,0.109184503,0.09509618,0.094825251,0.103224059,0.105120564,0.100243836,0.098347331,0.097805473,0.096450826,0.099701978
45.2,0.036706057,0.037864052,0.035862029,0.109830108,0.241187276,0.161618196,0.084217867,0.210229613,0.166846609,0.146431509,0.161749808,0.186488138,0.143343419,0.220264704,0.107558927,0.096721756,0.094825251,0.101327554,0.10647521,0.099972907,0.099431048,0.09888919,0.094012463,0.100785695
45.3,0.037422886,0.039061919,0.036228243,0.099367391,0.221426916,0.203006038,0.160241719,0.242425501,0.203764179,0.245564202,0.266033278,0.158827741,0.174775841,0.244234402,0.108371715,0.095908968,0.095908968,0.101598483,0.105662422,0.099431048,0.099431048,0.098618261,0.094554321,0.100514766
45.4,0.03706635,0.038050312,0.036349169,0.096968248,0.224517015,0.203371945,0.203926668,0.2224578,0.176645262,0.188348363,0.203476966,0.205141753,0.179816547,0.229019629,0.108100786,0.097805473,0.095638038,0.100514766,0.105120564,0.100514766,0.097263614,0.099431048,0.094283392,0.101327554
45.5,0.039422232,0.040706776,0.038485966,0.096048397,0.231311482,0.190679751,0.145202287,0.224981271,0.15294093,0.179619938,0.230860009,0.159491966,0.140045891,0.216340224,0.108371715,0.097534543,0.09509618,0.101056624,0.105662422,0.098347331,0.098618261,0.101327554,0.091845028,0.102140341
45.6,0.034615609,0.035756405,0.033784117,0.093629594,0.226029587,0.141938092,0.154396412,0.214921758,0.219269504,0.160175357,0.256239937,0.176455605,0.148361906,0.231103887,0.109726361,0.096721756,0.094283392,0.101598483,0.104849634,0.099972907,0.098076402,0.099972907,0.093470604,0.101327554
45.7,0.033288464,0.034707007,0.032254529,0.094886004,0.256965443,0.140182456,0.189371735,0.247770398,0.192444826,0.202122773,0.190873406,0.196119209,0.174499273,0.158079333,0.108913574,0.096721756,0.093741533,0.102140341,0.105391493,0.100514766,0.097534543,0.100514766,0.092928746,0.101598483
45.8,0.032963399,0.034054785,0.03216792,0.096892879,0.240839571,0.164285384,0.193792874,0.221204668,0.148218599,0.212536324,0.201685034,0.19494057,0.187584973,0.252569636,0.109455432,0.09509618,0.095638038,0.101869412,0.105391493,0.100243836,0.096721756,0.101056624,0.09130317,0.103224059
45.9,0.035335312,0.036456193,0.034518334,0.095938645,0.241359,0.16662179,0.227879627,0.146347755,0.182031673,0.178357275,0.186778959,0.14474768,0.183066806,0.221859146,0.109997291,0.094554321,0.09509618,0.102411271,0.105933351,0.099160119,0.097534543,0.101598483,0.090761311,0.102953129
46,0.036964714,0.037759057,0.036385741,0.097515107,0.213344014,0.184835145,0.174681201,0.223741439,0.197544763,0.187603402,0.207924203,0.184576223,0.159725161,0.22447866,0.109726361,0.094554321,0.095908968,0.101598483,0.106204281,0.099431048,0.098076402,0.101056624,0.09130317,0.102140341
46.1,0.037068456,0.037928949,0.036441268,0.095616792,0.194418757,0.146740257,0.165337145,0.248786221,0.216954463,0.180337236,0.19817348,0.193994844,0.18154185,0.222125765,0.11026822,0.094283392,0.09509618,0.1026822,0.10647521,0.101327554,0.096450826,0.100243836,0.089406665,0.103765917
46.2,0.035312514,0.035792388,0.034962748,0.09310414,0.257493445,0.235628833,0.151791447,0.246171096,0.248812762,0.232050553,0.19380168,0.149801817,0.073891751,0.261028609,0.108371715,0.096992685,0.095638038,0.102140341,0.105120564,0.100243836,0.097534543,0.101056624,0.089677594,0.103224059
46.3,0.037261734,0.03791518,0.036785456,0.092044583,0.22467887,0.190254509,0.206858698,0.228925327,0.200009512,0.186803862,0.199973527,0.19870558,0.18770846,0.229361057,0.109184503,0.095367109,0.094825251,0.102953129,0.106204281,0.097263614,0.099972907,0.100785695,0.091032241,0.102411271
46.4,0.037259652,0.037935235,0.036767239,0.094618364,0.241409115,0.180483449,0.184821901,0.250149365,0.2458091,0.213375728,0.229952437,0.160231514,0.189687179,0.219433914,0.109184503,0.09509618,0.095638038,0.102140341,0.10647521,0.098347331,0.097805473,0.101327554,0.091574099,0.102411271
