tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.062944294,0.070218715,0.062747907,0.214647367,0.313060036,0.180534505,0.263507081,0.348409541,0.305740216,0.344601469,0.330661184,0.250426974,0.145862677,0.305339114,0.124898402,0.04551612,0.075047413,0.118937957,0.132484422,0.140341371,0.126794907,0.077214847,0.040097535,0.118667028
37.3,0.062136947,0.069819639,0.061929537,0.220640299,0.299756517,0.171921654,0.249259122,0.343173332,0.333959058,0.342777953,0.335265319,0.243098476,0.120063399,0.287339788,0.124627472,0.04578705,0.074776483,0.118937957,0.132755351,0.140341371,0.126523977,0.077756705,0.040368464,0.118125169
37.4,0.062464617,0.069969161,0.062262017,0.223147962,0.313437834,0.22783041,0.23739717,0.350221649,0.312146116,0.347153794,0.342779218,0.256703738,0.147744317,0.303039338,0.124356543,0.04578705,0.074776483,0.120563533,0.131942563,0.140070442,0.125711189,0.078027635,0.040097535,0.118667028
37.5,0.06268662,0.069941431,0.062490762,0.222747408,0.308747143,0.173361105,0.248602391,0.34418732,0.332538264,0.342382673,0.336930864,0.220569613,0.198570681,0.317536721,0.125169331,0.045245191,0.075318342,0.119750745,0.13302628,0.139528583,0.127336765,0.07613113,0.040097535,0.118396099
37.6,0.06206594,0.068894816,0.061881581,0.223405783,0.332195269,0.182632041,0.289668557,0.342646486,0.310297725,0.343348113,0.333690036,0.229465317,0.234327339,0.304445031,0.125169331,0.04551612,0.075318342,0.120021674,0.132484422,0.139799512,0.125982119,0.077485776,0.039284747,0.118937957
37.7,0.061615843,0.068675125,0.061425263,0.225396271,0.309215799,0.147381939,0.240281364,0.343287129,0.335326036,0.34371683,0.343173588,0.219653129,0.115265879,0.300754299,0.125711189,0.045245191,0.074776483,0.121105391,0.132755351,0.137361149,0.128420482,0.076943918,0.03820103,0.119479816
37.8,0.062678026,0.068945737,0.062508816,0.223235435,0.320790225,0.201218226,0.286909827,0.332737222,0.311765878,0.359580923,0.327220703,0.219307561,0.117198045,0.309493745,0.125711189,0.044703332,0.075047413,0.120834462,0.132213492,0.139528583,0.127065836,0.077214847,0.039013817,0.118667028
37.9,0.062688464,0.069433111,0.062506378,0.220490717,0.321889057,0.151268021,0.273818133,0.334471702,0.307868024,0.339601231,0.343544954,0.203776925,0.132700549,0.286139909,0.125711189,0.044432403,0.074776483,0.121105391,0.131129775,0.140883229,0.127878624,0.0758602,0.038742888,0.119479816
38,0.062725317,0.068922791,0.062558003,0.228491308,0.317599318,0.174759418,0.260924464,0.328684549,0.3372431,0.342322157,0.329300838,0.247919256,0.137017486,0.296250414,0.126523977,0.043619615,0.074505554,0.122189109,0.130046058,0.140883229,0.127065836,0.077485776,0.038471959,0.119208886
38.1,0.063454239,0.070507462,0.063263823,0.225317288,0.322148209,0.169318486,0.26313505,0.335596807,0.297018528,0.343316982,0.332336673,0.206456303,0.128496491,0.307273755,0.127065836,0.043077757,0.075318342,0.121918179,0.129775129,0.139799512,0.127336765,0.078027635,0.038742888,0.118937957
38.2,0.063945373,0.071208257,0.063749297,0.223276314,0.300374573,0.168373388,0.254523232,0.338720359,0.305663717,0.349036189,0.347089419,0.23253702,0.121133042,0.29721937,0.127065836,0.042535898,0.0758602,0.121918179,0.129504199,0.140341371,0.126794907,0.077214847,0.040368464,0.118396099
38.3,0.064331643,0.070710178,0.064159442,0.222274147,0.290187744,0.160089943,0.230416201,0.336308359,0.328166627,0.356753917,0.343955162,0.26002407,0.171281415,0.306458341,0.125982119,0.043890545,0.074776483,0.121918179,0.131129775,0.137903007,0.127607694,0.078298564,0.039013817,0.119479816
38.4,0.064145737,0.069920147,0.063989845,0.21455833,0.305206482,0.166209679,0.22825214,0.333561971,0.318355666,0.338455119,0.340989925,0.255251446,0.138066629,0.300863975,0.12544026,0.043890545,0.075047413,0.122189109,0.130316987,0.138715795,0.127607694,0.078569493,0.039013817,0.119208886
38.5,0.06303778,0.069592185,0.062860831,0.221712589,0.318600603,0.169690737,0.248022009,0.363748775,0.323099026,0.357417939,0.329061872,0.246031387,0.127930054,0.282937251,0.12544026,0.043890545,0.073963695,0.123272826,0.129775129,0.139799512,0.127878624,0.078298564,0.038471959,0.119208886
38.6,0.063495278,0.069125842,0.063343269,0.22356165,0.303997381,0.148709061,0.231183166,0.334200926,0.292178521,0.340075974,0.348062187,0.266457747,0.125836576,0.289042047,0.127065836,0.04199404,0.074776483,0.122460038,0.129775129,0.139799512,0.127065836,0.079111352,0.038742888,0.119208886
38.7,0.063198982,0.069585059,0.063026578,0.223428582,0.321047616,0.158757218,0.22639097,0.342213252,0.302317042,0.344274328,0.343913089,0.262113241,0.193474536,0.31158424,0.126523977,0.042535898,0.075047413,0.122460038,0.130316987,0.137903007,0.127878624,0.079382281,0.039284747,0.118667028
38.8,0.063447677,0.070168931,0.063266223,0.232762718,0.297776702,0.148297169,0.230204266,0.334841842,0.299518177,0.370546951,0.331876727,0.248468413,0.154584096,0.28942182,0.126253048,0.042535898,0.075318342,0.121376321,0.131129775,0.137361149,0.129775129,0.078569493,0.039284747,0.118396099
38.9,0.063017163,0.069315443,0.062847128,0.229791261,0.329498248,0.205550485,0.263656305,0.344920702,0.310624763,0.362115538,0.342353229,0.227947152,0.137352687,0.288023852,0.126253048,0.042264969,0.075047413,0.120834462,0.131942563,0.138173937,0.128420482,0.079382281,0.039013817,0.118667028
39,0.062340648,0.070010425,0.062133587,0.222864334,0.327117743,0.144406449,0.248948398,0.349999954,0.340902713,0.342319421,0.323520579,0.267071643,0.124187237,0.284944071,0.126794907,0.04172311,0.0758602,0.119208886,0.132755351,0.138986724,0.127607694,0.079653211,0.039013817,0.118396099
39.1,0.062111882,0.068359519,0.061943215,0.230401215,0.307875442,0.14813883,0.257828228,0.348833729,0.301400274,0.345256778,0.341838833,0.241013205,0.129794618,0.294028506,0.126794907,0.04199404,0.075318342,0.120292604,0.132484422,0.138715795,0.128691412,0.078027635,0.03820103,0.119479816
39.2,0.061810934,0.068786235,0.061622622,0.222081888,0.317902055,0.132051773,0.253707478,0.346219006,0.313245642,0.34562022,0.338386521,0.238711356,0.116503728,0.325012529,0.126523977,0.042806827,0.075318342,0.119479816,0.132213492,0.139799512,0.128420482,0.078298564,0.037388242,0.119750745
39.3,0.061157775,0.068470582,0.060960351,0.226773372,0.302554545,0.141516571,0.271825923,0.354483839,0.327657876,0.360001562,0.347663842,0.236065862,0.126627654,0.314996089,0.125711189,0.044432403,0.075318342,0.118937957,0.131942563,0.138715795,0.128691412,0.079111352,0.037388242,0.119750745
39.4,0.062892804,0.070957758,0.062675074,0.218684778,0.327055862,0.132301037,0.282592148,0.354673256,0.306089946,0.34506439,0.328190726,0.259038334,0.134001172,0.309918503,0.125711189,0.044161474,0.075589271,0.119479816,0.131400704,0.138986724,0.127878624,0.079111352,0.0379301,0.119750745
39.5,0.062812821,0.070489151,0.062605583,0.221167877,0.303681179,0.144534075,0.231330081,0.343126673,0.30187954,0.343684815,0.322506134,0.225722307,0.147408309,0.275207048,0.126794907,0.043077757,0.075589271,0.119479816,0.131942563,0.137903007,0.128420482,0.079382281,0.0379301,0.119479816
39.6,0.063589101,0.071560629,0.063373894,0.227311008,0.301066822,0.14922485,0.261853621,0.343397625,0.332781266,0.34087979,0.331860656,0.241614759,0.169256189,0.29603119,0.127336765,0.042264969,0.07613113,0.119479816,0.131671634,0.137632078,0.129504199,0.078840423,0.037117312,0.120021674
39.7,0.06203961,0.070352689,0.061815182,0.227223561,0.30916845,0.155058249,0.250445768,0.338348731,0.302197435,0.339319078,0.335813633,0.251126408,0.13861696,0.300397625,0.126794907,0.042806827,0.07613113,0.120563533,0.130858846,0.137090219,0.129504199,0.079111352,0.037117312,0.120021674
39.8,0.062472722,0.07054469,0.062254803,0.223979538,0.294282961,0.230299597,0.271883516,0.33649288,0.332031572,0.365442548,0.324803987,0.256605316,0.114422109,0.315132291,0.126794907,0.042264969,0.076402059,0.119479816,0.131671634,0.138444866,0.128420482,0.079382281,0.037388242,0.119750745
39.9,0.061386355,0.0690922,0.06117832,0.224490397,0.333543329,0.161687724,0.273711232,0.340937381,0.329156716,0.344395543,0.334185322,0.235464723,0.134516319,0.286793044,0.127878624,0.041452181,0.075589271,0.121105391,0.130587917,0.138173937,0.128420482,0.079653211,0.0379301,0.119208886
40,0.061582791,0.068896491,0.061385343,0.224978635,0.326519329,0.166604759,0.262904759,0.34362603,0.337778388,0.348413122,0.332907669,0.238664627,0.139226609,0.311831814,0.127878624,0.04172311,0.075047413,0.12164725,0.130858846,0.137632078,0.127878624,0.080195069,0.036846383,0.120292604
40.1,0.060902868,0.069595092,0.060668204,0.235619219,0.325104004,0.171138151,0.255543564,0.352040361,0.333770429,0.347342722,0.340572452,0.226653003,0.138615915,0.281611847,0.128420482,0.041452181,0.075589271,0.121376321,0.130858846,0.136277432,0.12923327,0.079653211,0.036846383,0.120292604
40.2,0.060569706,0.06849501,0.060355747,0.229753064,0.335946772,0.22224113,0.2672481,0.346596134,0.330637604,0.364387077,0.336944022,0.283297297,0.142797437,0.284310259,0.127065836,0.042806827,0.076943918,0.119208886,0.133297209,0.135464644,0.127336765,0.080195069,0.037117312,0.120563533
40.3,0.060761702,0.069210177,0.060533619,0.229709988,0.314741151,0.264722179,0.298657175,0.346234457,0.305647598,0.363176144,0.330811145,0.24642014,0.123581583,0.286876566,0.128420482,0.042264969,0.075318342,0.121376321,0.130316987,0.138173937,0.127607694,0.078298564,0.037117312,0.121105391
40.4,0.061209398,0.069455071,0.06098679,0.230714252,0.315729152,0.188950987,0.279779565,0.367256021,0.323001886,0.359644682,0.333105096,0.235116951,0.133589282,0.278499641,0.128420482,0.040910322,0.07613113,0.122189109,0.130587917,0.137361149,0.127336765,0.078840423,0.037117312,0.121105391
40.5,0.06030466,0.067939196,0.06009855,0.224765914,0.31291762,0.162420094,0.289237106,0.3392689,0.331724427,0.33861599,0.337627926,0.214348303,0.147109284,0.2915087,0.127607694,0.042535898,0.0758602,0.121105391,0.130316987,0.138986724,0.127065836,0.079382281,0.036304525,0.120834462
40.6,0.061756655,0.068726358,0.061568494,0.230976766,0.30392256,0.228677233,0.269476559,0.344053837,0.337135381,0.33713862,0.341325592,0.244753167,0.130879471,0.30121531,0.127065836,0.043077757,0.075589271,0.120834462,0.131129775,0.137903007,0.127607694,0.079653211,0.035762666,0.121376321
40.7,0.061860195,0.068967447,0.061668321,0.229682348,0.32744655,0.180804587,0.281554999,0.339096818,0.335009153,0.365376227,0.34267723,0.241055945,0.11821146,0.290191863,0.127607694,0.042264969,0.0758602,0.120834462,0.130858846,0.137090219,0.129775129,0.078298564,0.035491737,0.121918179
40.8,0.062674739,0.069998125,0.06247703,0.224650953,0.31363024,0.160100093,0.248745751,0.367768069,0.311283467,0.360921846,0.348677721,0.242269299,0.118210292,0.302343958,0.128962341,0.04199404,0.074505554,0.121105391,0.131129775,0.137090219,0.129775129,0.078027635,0.035762666,0.12164725
40.9,0.062367785,0.06913509,0.062185088,0.226156073,0.3282834,0.172383114,0.265920434,0.34944271,0.311092831,0.358752948,0.335164391,0.217132058,0.12948868,0.314209369,0.128962341,0.04199404,0.074505554,0.120292604,0.132755351,0.137090219,0.128149553,0.079111352,0.035220807,0.121918179
41,0.062786416,0.069651286,0.062601085,0.228042292,0.314856329,0.165886562,0.261362325,0.345910168,0.350233107,0.338630355,0.333489663,0.231003274,0.117332941,0.281159531,0.129504199,0.041181252,0.074505554,0.120563533,0.132484422,0.137903007,0.128420482,0.078298564,0.036575454,0.120563533
41.1,0.062836974,0.068969424,0.062671416,0.227738332,0.298576146,0.176195068,0.265328706,0.337225933,0.336523718,0.365910127,0.344582504,0.241316226,0.126396292,0.290469919,0.129775129,0.041452181,0.074505554,0.118667028,0.133839068,0.138173937,0.127878624,0.078569493,0.036575454,0.120563533
41.2,0.062364931,0.068756784,0.06219237,0.224840751,0.301717796,0.156671131,0.253389669,0.341619957,0.306491041,0.339750213,0.327588225,0.244059269,0.1344517,0.282844252,0.12923327,0.04172311,0.075318342,0.118396099,0.133839068,0.13681929,0.128962341,0.078298564,0.036846383,0.120563533
41.3,0.062168333,0.067829203,0.062015507,0.230892566,0.328820806,0.14245718,0.248055436,0.336633659,0.306820833,0.359817599,0.332000977,0.210825245,0.147989069,0.286605601,0.12923327,0.04172311,0.074234625,0.120292604,0.133568139,0.137361149,0.126794907,0.079382281,0.036304525,0.121105391
41.4,0.062832962,0.068321715,0.062684782,0.231079801,0.326535885,0.136534168,0.24450725,0.360258944,0.298804607,0.365802101,0.34782606,0.25239185,0.12156954,0.300092848,0.12923327,0.041181252,0.074505554,0.120834462,0.132484422,0.138444866,0.127065836,0.078569493,0.036304525,0.121376321
41.5,0.063271526,0.069729718,0.063097174,0.227609855,0.297440902,0.132234426,0.268390104,0.347355198,0.304117863,0.342831887,0.345499665,0.236429951,0.115974638,0.289300646,0.129504199,0.040910322,0.075047413,0.119208886,0.134109997,0.137632078,0.127607694,0.078840423,0.036033595,0.121105391
41.6,0.062642814,0.068904176,0.062473776,0.22057639,0.32369941,0.126974168,0.250148582,0.350051951,0.338810674,0.341805074,0.333540509,0.228471605,0.13169315,0.28250569,0.12923327,0.041181252,0.074776483,0.119208886,0.133568139,0.138444866,0.128149553,0.078298564,0.036575454,0.120563533
41.7,0.0640766,0.070165809,0.06391221,0.224653404,0.298967139,0.134106891,0.256808029,0.342297305,0.349157867,0.345578172,0.351778875,0.233233815,0.127067925,0.281017987,0.128962341,0.041452181,0.075589271,0.120021674,0.131942563,0.138444866,0.128691412,0.077756705,0.036846383,0.120292604
41.8,0.063532976,0.070246461,0.063351732,0.226677716,0.299616124,0.157903012,0.239554176,0.339070504,0.33512155,0.36654888,0.34266135,0.239561731,0.113931436,0.279596025,0.130587917,0.039826605,0.075047413,0.119750745,0.133297209,0.138173937,0.127878624,0.078569493,0.036033595,0.120834462
41.9,0.063177871,0.069424269,0.063009237,0.221277485,0.307207688,0.136445354,0.233087268,0.332436578,0.330269035,0.366623058,0.344713255,0.258374679,0.192304741,0.292634223,0.128962341,0.041181252,0.074776483,0.121105391,0.133568139,0.136548361,0.127065836,0.07992414,0.036033595,0.120834462
42,0.064649427,0.070101549,0.064502236,0.228629003,0.329734865,0.12993007,0.24739853,0.35805043,0.332324113,0.33909161,0.32807008,0.239162661,0.119153607,0.28149957,0.12923327,0.041181252,0.074505554,0.121105391,0.132484422,0.137632078,0.127336765,0.079382281,0.036033595,0.121105391
42.1,0.063539467,0.070300525,0.063356939,0.231392292,0.300237013,0.126928408,0.260073798,0.344119692,0.329834315,0.340524949,0.331936026,0.231257275,0.108716233,0.308330317,0.129504199,0.041181252,0.075047413,0.119479816,0.133297209,0.137090219,0.127607694,0.080465998,0.034949878,0.121376321
42.2,0.063452944,0.070038544,0.063275152,0.226689202,0.323368923,0.15236475,0.222077858,0.350302236,0.326441777,0.360726427,0.344297541,0.241853882,0.122786128,0.28893851,0.130046058,0.040368464,0.075318342,0.120021674,0.13302628,0.137632078,0.127607694,0.079111352,0.035762666,0.121105391
42.3,0.061887059,0.06927825,0.061687519,0.228069333,0.294434126,0.147597228,0.232342209,0.346504642,0.329960298,0.336192022,0.359192798,0.236361569,0.114812129,0.293252307,0.130046058,0.040639393,0.075589271,0.118937957,0.133297209,0.137361149,0.128149553,0.079111352,0.034949878,0.121918179
42.4,0.062188435,0.069221181,0.061998572,0.233860636,0.311871945,0.185570202,0.231830877,0.351995587,0.310670864,0.331917079,0.339986935,0.239969377,0.170948015,0.282220163,0.130046058,0.040368464,0.075318342,0.120563533,0.132213492,0.138444866,0.126523977,0.079653211,0.034949878,0.121918179
42.5,0.062963487,0.069628591,0.06278355,0.233297818,0.322623349,0.162315704,0.239770781,0.343125646,0.33305662,0.339544309,0.344091468,0.222036443,0.130088026,0.291920633,0.129775129,0.040368464,0.076672988,0.118396099,0.132484422,0.138444866,0.127878624,0.079111352,0.035220807,0.12164725
42.6,0.062841209,0.070222269,0.062641943,0.217316779,0.300644925,0.141664946,0.234354355,0.336966536,0.337824475,0.360993679,0.344633271,0.216003678,0.128065513,0.305259738,0.129775129,0.040639393,0.076402059,0.118667028,0.131671634,0.139799512,0.128149553,0.078298564,0.035491737,0.121105391
42.7,0.062490775,0.069526182,0.062300841,0.225008868,0.296557943,0.144246982,0.265033652,0.345970001,0.332417686,0.335906964,0.329735563,0.246294033,0.178404534,0.276510133,0.130046058,0.040097535,0.07613113,0.119479816,0.131671634,0.139257654,0.128149553,0.078569493,0.036033595,0.120563533
42.8,0.062895096,0.069693666,0.062711555,0.222190555,0.303392658,0.141308334,0.269135265,0.345963389,0.303806761,0.33829729,0.325273801,0.213959929,0.197087981,0.289509716,0.131129775,0.038742888,0.076402059,0.118667028,0.132213492,0.140341371,0.128149553,0.077756705,0.036304525,0.120292604
42.9,0.062914231,0.070713292,0.06270368,0.232981555,0.304503148,0.142609958,0.245620509,0.351623802,0.34647201,0.337040972,0.343255118,0.212356377,0.127584896,0.283588312,0.131671634,0.03820103,0.076402059,0.118125169,0.132755351,0.139528583,0.129775129,0.077485776,0.035220807,0.120834462
43,0.063120362,0.070996653,0.062907726,0.233431604,0.32555632,0.140854986,0.27962639,0.350664099,0.303867555,0.370826818,0.335980893,0.212571065,0.12150163,0.290856872,0.131942563,0.0379301,0.076943918,0.118396099,0.130587917,0.140883229,0.130046058,0.076943918,0.034949878,0.121376321
43.1,0.062175468,0.069407859,0.061980215,0.233670334,0.308836739,0.131949833,0.252566071,0.342847953,0.313411346,0.343506425,0.34511198,0.201252179,0.122790184,0.280681485,0.131942563,0.03820103,0.0758602,0.120292604,0.131129775,0.140070442,0.128691412,0.076943918,0.034678949,0.122189109
43.2,0.061373021,0.068979794,0.061167661,0.221925939,0.303701112,0.135420854,0.25402109,0.350896201,0.303639373,0.373990105,0.345468639,0.209352285,0.135051484,0.293739387,0.131400704,0.039013817,0.076402059,0.119750745,0.131671634,0.138986724,0.127607694,0.078027635,0.035491737,0.12164725
43.3,0.060562953,0.068316461,0.060353632,0.231698019,0.327557543,0.159204585,0.25176653,0.358397981,0.305596816,0.354535097,0.364298268,0.23825346,0.147809351,0.308416868,0.129775129,0.040639393,0.0758602,0.119750745,0.132755351,0.138715795,0.127065836,0.078298564,0.034678949,0.122460038
43.4,0.060053498,0.068047844,0.059837675,0.231802287,0.299397609,0.142569864,0.262418197,0.343256235,0.338031146,0.340401422,0.335030481,0.216697565,0.129864803,0.289355583,0.130316987,0.040097535,0.07613113,0.119750745,0.131942563,0.138986724,0.127878624,0.077756705,0.033866161,0.123272826
43.5,0.060280482,0.066799286,0.060104493,0.235700285,0.333170964,0.150271998,0.280298058,0.343373193,0.312773286,0.350818529,0.347235703,0.225270125,0.1763392,0.289996604,0.130316987,0.039013817,0.076402059,0.121105391,0.131400704,0.138444866,0.128420482,0.077756705,0.03413709,0.123001897
43.6,0.061337342,0.067052222,0.061183057,0.234355702,0.332796884,0.137765115,0.28160614,0.344100478,0.341229227,0.347196042,0.327761788,0.220463399,0.133379174,0.31380208,0.130316987,0.039013817,0.076402059,0.12164725,0.131129775,0.138173937,0.128149553,0.078298564,0.03440802,0.122460038
43.7,0.061303377,0.068580543,0.061106916,0.234629154,0.314850494,0.205546649,0.265922997,0.338363852,0.341053736,0.366379788,0.351880446,0.247109837,0.107235821,0.322186305,0.130858846,0.039013817,0.0758602,0.120292604,0.131942563,0.139257654,0.128149553,0.078569493,0.033866161,0.122189109
43.8,0.060614984,0.068268101,0.060408373,0.230919727,0.304643682,0.171480216,0.293201622,0.342223419,0.298974222,0.341309591,0.331753902,0.210527183,0.107663237,0.29853912,0.129775129,0.039555676,0.075589271,0.121105391,0.131400704,0.138986724,0.128962341,0.078569493,0.033324302,0.122730967
43.9,0.059184189,0.066323835,0.05899144,0.229963673,0.321761102,0.218576122,0.283896752,0.356855024,0.318031639,0.337434298,0.337160862,0.242962475,0.109136422,0.291637834,0.130316987,0.039013817,0.075318342,0.122460038,0.130858846,0.137632078,0.130587917,0.077485776,0.033866161,0.122460038
44,0.059290193,0.067179593,0.059077203,0.233028697,0.334051429,0.161327808,0.269530985,0.361435646,0.312096178,0.357691251,0.33094678,0.239253832,0.116353816,0.308186604,0.130587917,0.038471959,0.075318342,0.122189109,0.131129775,0.138444866,0.130316987,0.076672988,0.033866161,0.123001897
44.1,0.061237081,0.068653681,0.061036855,0.231308803,0.300449316,0.215564684,0.239023318,0.344682249,0.310608143,0.357168381,0.344103862,0.226245523,0.112929538,0.303462611,0.130587917,0.03820103,0.076402059,0.122460038,0.131129775,0.138444866,0.12923327,0.076943918,0.033324302,0.123272826
44.2,0.060696683,0.068002476,0.060499448,0.236463058,0.318544075,0.186081614,0.269636643,0.349874721,0.332644142,0.339706975,0.340543373,0.251972605,0.10994149,0.291423618,0.130316987,0.038471959,0.076402059,0.122460038,0.131400704,0.137632078,0.12923327,0.077485776,0.033324302,0.123272826
44.3,0.06069734,0.067855783,0.060504084,0.234836237,0.331562046,0.129485463,0.253150154,0.357480445,0.33071545,0.33813023,0.347037731,0.21753218,0.109597275,0.298451661,0.130316987,0.039013817,0.076672988,0.122189109,0.131400704,0.137090219,0.128691412,0.078027635,0.032782444,0.123814684
44.4,0.061032482,0.0686982,0.060825531,0.23611056,0.32076598,0.150449415,0.255261111,0.340005605,0.33086173,0.360546147,0.350235454,0.231914519,0.118702696,0.292334072,0.130858846,0.03820103,0.077214847,0.120563533,0.131400704,0.138986724,0.128420482,0.077756705,0.032782444,0.123814684
44.5,0.06391518,0.071278042,0.063716405,0.238471323,0.302853358,0.138390387,0.246232926,0.335201544,0.306454124,0.343969479,0.337619449,0.243420923,0.100269392,0.2917124,0.131671634,0.037117312,0.077485776,0.121105391,0.130858846,0.139257654,0.127878624,0.077756705,0.032782444,0.124085614
44.6,0.062490156,0.069241924,0.062307878,0.238334734,0.315877109,0.123067087,0.250526643,0.343647551,0.307611522,0.340329436,0.345241549,0.223491941,0.168472472,0.314736414,0.131671634,0.0379301,0.076672988,0.120834462,0.131129775,0.138715795,0.128962341,0.076672988,0.033324302,0.124085614
44.7,0.063269662,0.069782863,0.063093826,0.237249525,0.30771863,0.135303518,0.241904495,0.339402091,0.33927786,0.338107417,0.336007633,0.232532269,0.121240534,0.312875455,0.131400704,0.03820103,0.076672988,0.120021674,0.131671634,0.137903007,0.130046058,0.076672988,0.033053373,0.124356543
44.8,0.063263872,0.069813965,0.06308704,0.239663666,0.332720883,0.141727415,0.259299748,0.348328468,0.321733583,0.341135823,0.348153723,0.245109089,0.119133496,0.288536779,0.131671634,0.0379301,0.076672988,0.120021674,0.131942563,0.137903007,0.130046058,0.076672988,0.032782444,0.124356543
44.9,0.063551127,0.069368683,0.063394071,0.236173548,0.332346213,0.12656808,0.259100265,0.349427838,0.305937364,0.339456626,0.367828775,0.225942244,0.114932459,0.318348849,0.131400704,0.03820103,0.076672988,0.119750745,0.131942563,0.138444866,0.129504199,0.076943918,0.032782444,0.124356543
45,0.06340305,0.069016462,0.063251504,0.236057883,0.333128774,0.15736622,0.248888806,0.35114994,0.307910879,0.343029787,0.337492533,0.227251638,0.108226087,0.306677188,0.130858846,0.038742888,0.0758602,0.119479816,0.132755351,0.138444866,0.130046058,0.076402059,0.033053373,0.124356543
45.1,0.063634847,0.068847261,0.063493653,0.234360769,0.300933611,0.117219852,0.24550673,0.34572936,0.330552209,0.336469273,0.346334526,0.228366326,0.144005733,0.309225637,0.130858846,0.038471959,0.075047413,0.120563533,0.131671634,0.139799512,0.130046058,0.07613113,0.033595232,0.123814684
45.2,0.062816965,0.068144573,0.062673136,0.23545491,0.300622109,0.11415924,0.239948709,0.343664102,0.312022464,0.357995485,0.363527556,0.226882677,0.113353569,0.278303589,0.131400704,0.0379301,0.075589271,0.120292604,0.129775129,0.141154159,0.130587917,0.0758602,0.033053373,0.124356543
45.3,0.0622086,0.068096373,0.062049648,0.231246864,0.33560919,0.147022642,0.270039122,0.345483409,0.305767227,0.336038029,0.333007776,0.240029893,0.105503994,0.305784705,0.130587917,0.039013817,0.075047413,0.121918179,0.129504199,0.140070442,0.129775129,0.076943918,0.033595232,0.123543755
45.4,0.061332653,0.06757083,0.061164241,0.228350123,0.326566883,0.118574774,0.252451432,0.348167193,0.339011869,0.337427545,0.326951985,0.217447731,0.119575585,0.277732801,0.129775129,0.039826605,0.075047413,0.120834462,0.130587917,0.138444866,0.130587917,0.077485776,0.034678949,0.122730967
45.5,0.061806383,0.067774955,0.061645249,0.234519055,0.295848551,0.132117247,0.235022754,0.351402551,0.327395549,0.368272832,0.332710416,0.235727587,0.115233671,0.314720348,0.130858846,0.038742888,0.074776483,0.121376321,0.129504199,0.138444866,0.131400704,0.077756705,0.03413709,0.123001897
45.6,0.062396732,0.069086254,0.062216135,0.237372289,0.336150617,0.127350007,0.234702888,0.347015016,0.305381584,0.343239874,0.331332741,0.266662267,0.169429505,0.292623036,0.131129775,0.037659171,0.076402059,0.120021674,0.130858846,0.138715795,0.129775129,0.078298564,0.035491737,0.12164725
45.7,0.061058366,0.067570232,0.060882566,0.230191442,0.328973813,0.124923906,0.227697031,0.349260937,0.310933728,0.357885814,0.341994319,0.219754451,0.111801441,0.316454718,0.130587917,0.038471959,0.0758602,0.120021674,0.131129775,0.138173937,0.130316987,0.078027635,0.035762666,0.12164725
45.8,0.060754792,0.067234073,0.060579871,0.234144565,0.313366903,0.174724365,0.214435791,0.350687554,0.336678619,0.352937898,0.335051314,0.242573949,0.120064843,0.294859389,0.131400704,0.0379301,0.0758602,0.120021674,0.131671634,0.137903007,0.130046058,0.077756705,0.035220807,0.122189109
45.9,0.061027309,0.067382388,0.060855741,0.225377454,0.306096249,0.136648123,0.236762501,0.351525366,0.32963751,0.355290993,0.353777405,0.27061325,0.116280322,0.285824436,0.130858846,0.038471959,0.074776483,0.12164725,0.132484422,0.136548361,0.130046058,0.077756705,0.034949878,0.122460038
46,0.061763558,0.067672095,0.061604045,0.223622878,0.308830913,0.172998544,0.218573076,0.340078051,0.322832663,0.358962563,0.336508757,0.22086868,0.131546797,0.286047619,0.130858846,0.038742888,0.075589271,0.120834462,0.130316987,0.137632078,0.131942563,0.076402059,0.035491737,0.122189109
46.1,0.060511923,0.065623016,0.060373938,0.228900241,0.314513583,0.132994039,0.215309991,0.336817578,0.333470137,0.338634894,0.350239919,0.218377521,0.123493102,0.292659691,0.132484422,0.037117312,0.075318342,0.120021674,0.130858846,0.138986724,0.130316987,0.077214847,0.035220807,0.122460038
46.2,0.059319619,0.066543428,0.059124598,0.235132227,0.333366446,0.120409611,0.229860564,0.346357625,0.305381295,0.361964465,0.350834938,0.238665029,0.170667636,0.296591513,0.132213492,0.037388242,0.07613113,0.120563533,0.128962341,0.138986724,0.130046058,0.078027635,0.034949878,0.122730967
46.3,0.059393232,0.066219359,0.059208947,0.237813583,0.313269546,0.136225584,0.242200333,0.334303058,0.327980809,0.356761249,0.333758166,0.218001878,0.166639975,0.296339961,0.132484422,0.036846383,0.07613113,0.119208886,0.130316987,0.138986724,0.131129775,0.077756705,0.033324302,0.123814684
46.4,0.057426383,0.06508288,0.05721968,0.234910908,0.292559536,0.11503573,0.261887696,0.365400826,0.322063479,0.332078181,0.349627631,0.22929115,0.102630428,0.294261794,0.132213492,0.036846383,0.075589271,0.120021674,0.130046058,0.139799512,0.130858846,0.077214847,0.033324302,0.124085614
