tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.058798786,0.06647625,0.057140652,0.245368578,0.256631895,0.271174359,0.309029984,0.321771337,0.317633601,0.284086219,0.279497192,0.295749784,0.242176646,0.297051444,0.105933351,0.058249797,0.103494988,0.116228664,0.115415876,0.123001897,0.122460038,0.089406665,0.054998645,0.110810079
37.3,0.058499598,0.066546057,0.05676177,0.251004404,0.256497101,0.268952314,0.315044562,0.29124747,0.269484667,0.310920284,0.324564777,0.225542003,0.21558108,0.245288691,0.104036846,0.060417231,0.101598483,0.117312381,0.116228664,0.122189109,0.123272826,0.089406665,0.054998645,0.110539149
37.4,0.059743046,0.069967898,0.057534741,0.252776331,0.248527073,0.275728528,0.296105605,0.322431777,0.315865403,0.274855233,0.344571475,0.291014304,0.225278733,0.261833461,0.104307776,0.059333514,0.102140341,0.118667028,0.115415876,0.123001897,0.121376321,0.090219453,0.055269575,0.11026822
37.5,0.058538073,0.069201393,0.05623507,0.249245408,0.267605311,0.274423411,0.290395753,0.276701083,0.283791112,0.264140778,0.297153627,0.26688704,0.256859087,0.291399912,0.104036846,0.059333514,0.102140341,0.119750745,0.115686806,0.122460038,0.120834462,0.090219453,0.055811433,0.109726361
37.6,0.059154873,0.070067167,0.056798098,0.241743686,0.263601742,0.241017856,0.277082743,0.277642075,0.333230756,0.290523745,0.327289209,0.294290855,0.224959274,0.24467705,0.104307776,0.059333514,0.101598483,0.120563533,0.113790301,0.123814684,0.120563533,0.090490382,0.055540504,0.109997291
37.7,0.059118791,0.070695376,0.056618547,0.241082189,0.298848607,0.27907787,0.310443403,0.289419439,0.28037613,0.29809624,0.278347016,0.270634234,0.265214824,0.267134227,0.104578705,0.059333514,0.101327554,0.119208886,0.115686806,0.123001897,0.121918179,0.089406665,0.055269575,0.11026822
37.8,0.06073101,0.071967044,0.058304316,0.244182316,0.293530355,0.287032684,0.29181416,0.277359836,0.281641529,0.309976185,0.273608859,0.222794422,0.202181338,0.244108582,0.104849634,0.059062585,0.101598483,0.119479816,0.115415876,0.123001897,0.121376321,0.090219453,0.054456787,0.110539149
37.9,0.058697887,0.070046763,0.056246822,0.244288302,0.265014992,0.281803519,0.268050374,0.282556316,0.28474343,0.303146265,0.306227457,0.3026622,0.22908184,0.29427368,0.104036846,0.060146302,0.101598483,0.120021674,0.114332159,0.122460038,0.122730967,0.090761311,0.053914928,0.109997291
38,0.058952445,0.069929509,0.056581681,0.247899501,0.241031116,0.264137204,0.27718978,0.288271795,0.28765554,0.316017881,0.265229538,0.268417919,0.179055279,0.271145049,0.105391493,0.059062585,0.101056624,0.120292604,0.115144947,0.120563533,0.123543755,0.090490382,0.054456787,0.109997291
38.1,0.057447018,0.069092978,0.05493179,0.249726195,0.270878687,0.247203502,0.280229533,0.298442582,0.245781545,0.35012966,0.269342405,0.271875148,0.239602953,0.247730526,0.105933351,0.058249797,0.101327554,0.120021674,0.114332159,0.122730967,0.123001897,0.089677594,0.054456787,0.11026822
38.2,0.058812462,0.070490558,0.056290294,0.253245383,0.254829534,0.28773355,0.313993166,0.345220321,0.241924436,0.272771838,0.320520048,0.263013175,0.260373658,0.263921506,0.10647521,0.058520726,0.100785695,0.118667028,0.115415876,0.121376321,0.124085614,0.090219453,0.054185857,0.11026822
38.3,0.058671208,0.070470348,0.056122897,0.252547243,0.28923235,0.249742972,0.280500341,0.345182458,0.262537093,0.326655237,0.26236151,0.294874033,0.248280864,0.298679053,0.108100786,0.057707938,0.09888919,0.120292604,0.116228664,0.119208886,0.125711189,0.088864806,0.05337307,0.111622866
38.4,0.059156837,0.071026634,0.056593266,0.252435949,0.275718638,0.26740943,0.303497473,0.333986839,0.257355084,0.304769001,0.319506165,0.295039841,0.237359864,0.258118956,0.108100786,0.057437009,0.099160119,0.119208886,0.116499594,0.120021674,0.123543755,0.089948523,0.055269575,0.110810079
38.5,0.057692604,0.069387985,0.055166703,0.252393357,0.267768752,0.241605111,0.315366418,0.317702709,0.312413175,0.289192697,0.306490583,0.296981369,0.300181616,0.269601407,0.108100786,0.057978868,0.099160119,0.118396099,0.115415876,0.121105391,0.123001897,0.090219453,0.056082363,0.110539149
38.6,0.058520179,0.069672972,0.056111463,0.251876708,0.26372124,0.261275206,0.29396146,0.292345011,0.311071356,0.293561088,0.286351811,0.277209742,0.239167945,0.283926524,0.108642644,0.05689515,0.099972907,0.11785424,0.115144947,0.121376321,0.124898402,0.088864806,0.054998645,0.111351937
38.7,0.057959779,0.069942768,0.055371761,0.255388283,0.263121712,0.217064417,0.266682316,0.337381136,0.33335808,0.321114521,0.291543153,0.299498913,0.232524517,0.276490508,0.109184503,0.055540504,0.099972907,0.117312381,0.116228664,0.122189109,0.124085614,0.088322948,0.055811433,0.111351937
38.8,0.059454008,0.072810674,0.056569312,0.254498063,0.271018016,0.240333135,0.271150982,0.303721597,0.33083286,0.335181703,0.290407354,0.278374736,0.246230809,0.249124142,0.107829856,0.05689515,0.099701978,0.119750745,0.113248442,0.122189109,0.124898402,0.088593877,0.055811433,0.111081008
38.9,0.057033035,0.069230483,0.0543987,0.247884111,0.280804178,0.236633198,0.271589189,0.330949705,0.302747065,0.344349514,0.30313782,0.271868348,0.236317835,0.232444053,0.107829856,0.056353292,0.100243836,0.120834462,0.112706584,0.121376321,0.124085614,0.089677594,0.055540504,0.111351937
39,0.057264319,0.069010436,0.05472746,0.250945866,0.239298926,0.229344341,0.292764225,0.295931545,0.312716083,0.301627657,0.363739932,0.282081014,0.245680455,0.260161115,0.107017069,0.057707938,0.099972907,0.120292604,0.11406123,0.119750745,0.124898402,0.089406665,0.056082363,0.110810079
39.1,0.057653317,0.06935133,0.055126848,0.250618224,0.248023343,0.211977754,0.271628699,0.320945188,0.303792127,0.335501154,0.339131527,0.316925364,0.225186066,0.271723366,0.107558927,0.057707938,0.099972907,0.118937957,0.113790301,0.119479816,0.127065836,0.089135736,0.055540504,0.110810079
39.2,0.057756037,0.069675668,0.055177688,0.25465633,0.220794861,0.236471483,0.283235434,0.299708429,0.328127969,0.319991629,0.329843553,0.307270129,0.248015289,0.2942991,0.108371715,0.056624221,0.100785695,0.118667028,0.113248442,0.121105391,0.12544026,0.088593877,0.05689515,0.11026822
39.3,0.058668011,0.069778426,0.056268448,0.253283532,0.266796878,0.225843338,0.276841624,0.345971447,0.339772837,0.349985761,0.332530032,0.27062198,0.248125728,0.274950925,0.108100786,0.05689515,0.100514766,0.118667028,0.113248442,0.120834462,0.125711189,0.088864806,0.056353292,0.110810079
39.4,0.059797132,0.071130399,0.057349438,0.260174571,0.279773851,0.249962865,0.28055235,0.355260071,0.296610226,0.32026988,0.292647451,0.287952816,0.241367243,0.271032531,0.107829856,0.057437009,0.100243836,0.119208886,0.113790301,0.120021674,0.124356543,0.090219453,0.056082363,0.110810079
39.5,0.058683528,0.069421104,0.056364488,0.257817273,0.30366878,0.26040441,0.319341175,0.336155986,0.318346002,0.292302289,0.292861202,0.298313793,0.233678561,0.280570323,0.108371715,0.055811433,0.100785695,0.119479816,0.112977513,0.120292604,0.12544026,0.089406665,0.05689515,0.110539149
39.6,0.058010415,0.069624185,0.05550214,0.258078387,0.273072262,0.274274999,0.327597284,0.339492126,0.290010813,0.296615938,0.303017652,0.321720695,0.256931684,0.238837157,0.109184503,0.055269575,0.099972907,0.119479816,0.113519371,0.121918179,0.122730967,0.090490382,0.056624221,0.110810079
39.7,0.058883279,0.070558585,0.056361714,0.263091066,0.282513385,0.283817519,0.313436578,0.308691602,0.330788568,0.28036133,0.328637944,0.280163667,0.256555607,0.280979544,0.109997291,0.054456787,0.099972907,0.118937957,0.111622866,0.123001897,0.124085614,0.090219453,0.05689515,0.110810079
39.8,0.058941034,0.070424558,0.056460888,0.257385115,0.243656039,0.23573874,0.266937582,0.297408849,0.307592787,0.289901575,0.338176602,0.270583964,0.232460127,0.236788762,0.109726361,0.055269575,0.099160119,0.118125169,0.111893796,0.122460038,0.126523977,0.088593877,0.056624221,0.111622866
39.9,0.059851479,0.070768683,0.057493644,0.253326801,0.274127884,0.241591746,0.285617712,0.331352723,0.299482374,0.286260218,0.297054252,0.282847352,0.304320661,0.239878775,0.109455432,0.054727716,0.100243836,0.117312381,0.113790301,0.122460038,0.12544026,0.088864806,0.056082363,0.111622866
40,0.060659949,0.070830843,0.058463298,0.246412627,0.265819395,0.233347011,0.309178092,0.307044957,0.292296154,0.294540587,0.294850483,0.280304211,0.271671315,0.24194363,0.109455432,0.054456787,0.099972907,0.11785424,0.112977513,0.123001897,0.125169331,0.088322948,0.05689515,0.111893796
40.1,0.058951653,0.06887797,0.056807824,0.248286726,0.244508255,0.191281504,0.260174208,0.29612286,0.322696322,0.29507273,0.291163871,0.296740039,0.299141412,0.254882329,0.109455432,0.055269575,0.098076402,0.118937957,0.112977513,0.123814684,0.124898402,0.088052018,0.056082363,0.112435654
40.2,0.058211534,0.068189711,0.056056505,0.25026558,0.258194371,0.202510355,0.282764679,0.29784094,0.307288993,0.332609226,0.320034763,0.300845844,0.24505474,0.237645265,0.109455432,0.055269575,0.098347331,0.118396099,0.113248442,0.122730967,0.124898402,0.088864806,0.056624221,0.112164725
40.3,0.058743892,0.067483152,0.056856437,0.25424719,0.281528697,0.27951576,0.308099287,0.316043793,0.307027822,0.319584365,0.336234437,0.294476338,0.254862206,0.25633374,0.109997291,0.054456787,0.097805473,0.118937957,0.113790301,0.12164725,0.126523977,0.088322948,0.057437009,0.111081008
40.4,0.059514707,0.067946238,0.057693714,0.255694109,0.267753001,0.207999269,0.268311241,0.326798241,0.292415894,0.276870009,0.304230071,0.298563357,0.252648949,0.261253976,0.108913574,0.055811433,0.098347331,0.11785424,0.114603089,0.12164725,0.126253048,0.08751016,0.056624221,0.112435654
40.5,0.059549985,0.067738901,0.05778139,0.26004394,0.268043706,0.273167459,0.297078469,0.338219758,0.325314547,0.278608641,0.291509965,0.294306955,0.255258316,0.264350713,0.109455432,0.055540504,0.097805473,0.118937957,0.113248442,0.122730967,0.125711189,0.086968301,0.05689515,0.112706584
40.6,0.058787423,0.066456649,0.057131067,0.260291315,0.210761711,0.247192448,0.281436236,0.324612304,0.32019083,0.289038138,0.33836313,0.300655761,0.224146273,0.27657727,0.108371715,0.05689515,0.097805473,0.120021674,0.110810079,0.124085614,0.125169331,0.086968301,0.057437009,0.112435654
40.7,0.057748983,0.065864744,0.055996188,0.260740119,0.261093198,0.263811048,0.278043815,0.311743446,0.320235985,0.326233029,0.299606,0.26719187,0.234917256,0.28861646,0.109184503,0.056353292,0.097805473,0.120292604,0.11026822,0.123543755,0.12544026,0.087781089,0.056082363,0.113248442
40.8,0.057570986,0.06659676,0.055621651,0.256363518,0.316311225,0.282610699,0.288788224,0.328067374,0.354531758,0.289871382,0.289341787,0.286560588,0.251934485,0.254519277,0.109184503,0.05689515,0.096992685,0.119750745,0.111622866,0.122730967,0.12544026,0.088864806,0.055540504,0.112977513
40.9,0.059435029,0.068028915,0.057578971,0.25391137,0.28964996,0.246285761,0.303697372,0.330726499,0.319051033,0.345439013,0.290946806,0.288529453,0.220658782,0.275346578,0.108913574,0.056624221,0.098347331,0.119208886,0.111081008,0.123272826,0.124898402,0.089135736,0.055269575,0.113248442
41,0.058672123,0.066819781,0.056912439,0.242502655,0.286735922,0.23582479,0.292902795,0.299177476,0.282258843,0.267674602,0.333345939,0.253700883,0.212199101,0.224626572,0.108642644,0.056353292,0.098347331,0.119750745,0.111622866,0.123814684,0.124356543,0.087781089,0.05689515,0.112435654
41.1,0.057230951,0.065159237,0.055518645,0.250787572,0.283863319,0.253960734,0.276237469,0.287915127,0.318822261,0.274444341,0.327814913,0.293212501,0.2326984,0.264180457,0.108913574,0.05689515,0.099701978,0.118667028,0.111081008,0.123543755,0.124356543,0.088052018,0.05716608,0.111622866
41.2,0.057838125,0.066336649,0.056002662,0.245884907,0.256311653,0.269711204,0.2955818,0.296464666,0.300399631,0.331156384,0.29036651,0.267326114,0.223679601,0.245806423,0.108371715,0.057437009,0.099701978,0.117583311,0.112164725,0.124085614,0.122189109,0.089948523,0.056353292,0.112164725
41.3,0.058040717,0.06716545,0.05607001,0.244267766,0.26768089,0.244585774,0.261917717,0.304597743,0.318218932,0.312174881,0.321654072,0.269452652,0.252521559,0.235548027,0.109184503,0.05716608,0.09888919,0.118125169,0.112164725,0.124085614,0.122460038,0.089677594,0.055811433,0.112435654
41.4,0.058794482,0.069271767,0.056531658,0.240977011,0.269241458,0.247337143,0.283481071,0.333165474,0.282339689,0.276407031,0.278480562,0.237254164,0.220987385,0.236489198,0.108913574,0.057707938,0.099972907,0.116499594,0.112435654,0.124627472,0.122730967,0.08751016,0.056353292,0.113248442
41.5,0.058705386,0.068973153,0.056487812,0.24649816,0.282056931,0.258246719,0.29829508,0.340475406,0.304890863,0.308319028,0.311446207,0.300619283,0.270181538,0.271760039,0.109455432,0.056624221,0.099431048,0.117583311,0.113519371,0.124085614,0.123001897,0.087239231,0.055540504,0.113519371
41.6,0.060646482,0.071863541,0.058223886,0.24540685,0.267583105,0.276657814,0.273161109,0.289716814,0.235351974,0.270458691,0.281161133,0.269082692,0.289415834,0.245399582,0.110539149,0.055269575,0.101327554,0.116499594,0.113248442,0.124356543,0.122189109,0.087239231,0.055811433,0.113519371
41.7,0.05974646,0.070844915,0.057349479,0.245284313,0.287148359,0.321045412,0.311258977,0.29259508,0.280037393,0.309331441,0.324166081,0.303340752,0.259996703,0.270364797,0.110810079,0.054185857,0.100785695,0.11785424,0.113790301,0.123543755,0.121918179,0.088322948,0.056624221,0.112164725
41.8,0.058617808,0.070301432,0.056094446,0.250253378,0.267184194,0.270408421,0.271731737,0.312016596,0.298023931,0.319075146,0.27679142,0.305682289,0.249981988,0.27913388,0.110810079,0.055540504,0.09888919,0.117583311,0.113790301,0.123001897,0.124356543,0.086968301,0.057437009,0.111622866
41.9,0.055587506,0.066569346,0.053215712,0.245653076,0.255829634,0.272154771,0.300897637,0.305022946,0.281260873,0.269362172,0.290896899,0.301406817,0.251055915,0.277133355,0.110810079,0.054998645,0.099431048,0.117041452,0.113790301,0.125169331,0.123001897,0.086968301,0.057437009,0.111351937
42,0.055048269,0.066434419,0.052589154,0.239497139,0.245265017,0.258091735,0.310831279,0.272533733,0.305554677,0.284846416,0.284639541,0.27109441,0.204279262,0.257551917,0.110539149,0.054727716,0.100514766,0.116499594,0.114603089,0.123543755,0.123272826,0.087239231,0.058520726,0.110539149
42.1,0.054454997,0.065481545,0.052073546,0.242151407,0.291096398,0.228393547,0.284474042,0.299977233,0.331286507,0.329949702,0.335239777,0.278429366,0.234758997,0.251099411,0.11026822,0.054727716,0.101056624,0.116228664,0.113790301,0.124356543,0.122730967,0.088322948,0.05689515,0.111622866
42.2,0.05557547,0.065342207,0.053466107,0.244958989,0.26264512,0.263676815,0.324486577,0.30309033,0.304700463,0.288885802,0.320610588,0.265547722,0.21817946,0.237323402,0.109726361,0.056353292,0.099972907,0.116499594,0.113519371,0.123543755,0.123001897,0.088864806,0.056353292,0.112164725
42.3,0.057612923,0.069493268,0.055047075,0.246600248,0.266885693,0.264263691,0.301023709,0.32639909,0.296467719,0.329794572,0.27882083,0.285263768,0.275422531,0.255087119,0.111081008,0.054185857,0.102140341,0.115415876,0.113519371,0.123001897,0.122189109,0.089677594,0.055540504,0.113248442
42.4,0.060057,0.071986601,0.057480514,0.244712929,0.261808534,0.220108705,0.266930615,0.337179335,0.297122179,0.275160824,0.274099397,0.3230846,0.240472993,0.267572482,0.111081008,0.054185857,0.102411271,0.114332159,0.113519371,0.12544026,0.119479816,0.090219453,0.055811433,0.113519371
42.5,0.058995976,0.070185743,0.056579274,0.251661343,0.25169828,0.219512004,0.283416551,0.32868443,0.282003811,0.327836704,0.29008889,0.290602851,0.221552646,0.274917186,0.111351937,0.054456787,0.101327554,0.115957735,0.111351937,0.12544026,0.121376321,0.090219453,0.053914928,0.114603089
42.6,0.058772931,0.070736112,0.056189192,0.252809514,0.257686295,0.250816438,0.299612752,0.332289005,0.324941782,0.319514032,0.32486384,0.314862883,0.248868931,0.272585474,0.111351937,0.054456787,0.101869412,0.115957735,0.111622866,0.124627472,0.121376321,0.089948523,0.054998645,0.113790301
42.7,0.058455039,0.070587854,0.055834663,0.254651154,0.25514226,0.21309627,0.284845039,0.330832468,0.318194162,0.354700329,0.335164631,0.280838125,0.267065146,0.273772439,0.111622866,0.054185857,0.101327554,0.116228664,0.112164725,0.123272826,0.121918179,0.090761311,0.053914928,0.114603089
42.8,0.060232916,0.071631364,0.057767669,0.256775306,0.26882271,0.238137994,0.299483862,0.297376148,0.309665785,0.298870807,0.32435274,0.274218832,0.270990561,0.247310687,0.111622866,0.054727716,0.101056624,0.11785424,0.109726361,0.123001897,0.12164725,0.091845028,0.054185857,0.114332159
42.9,0.05959653,0.069939568,0.0573627,0.253498037,0.236259078,0.258356132,0.294709292,0.312168076,0.315199855,0.29657665,0.302255631,0.267873197,0.276698668,0.267245451,0.112164725,0.054456787,0.100514766,0.119208886,0.109726361,0.122730967,0.121105391,0.092386887,0.054998645,0.112706584
43,0.059028146,0.070102417,0.056636389,0.254031717,0.261011842,0.249804509,0.27056877,0.332460191,0.328996725,0.292927208,0.332621845,0.277022825,0.214990332,0.283059557,0.111893796,0.054456787,0.101327554,0.118396099,0.109726361,0.124356543,0.120292604,0.093199675,0.05310214,0.113248442
43.1,0.057257102,0.069215128,0.054674476,0.252994694,0.293128745,0.23634247,0.277899479,0.294534582,0.308708417,0.292079219,0.306285016,0.312429875,0.259945986,0.218539481,0.111893796,0.054998645,0.100243836,0.118667028,0.109184503,0.124356543,0.120563533,0.092928746,0.054185857,0.112977513
43.2,0.057729644,0.070602163,0.054949511,0.249433712,0.273018578,0.253311853,0.319036432,0.283810132,0.317755707,0.251533351,0.335790342,0.272826947,0.204953131,0.254140407,0.112977513,0.054185857,0.100514766,0.117041452,0.111081008,0.123543755,0.120021674,0.094283392,0.053643999,0.112706584
43.3,0.056931529,0.069182158,0.054285709,0.245461967,0.24277891,0.206699014,0.314973411,0.325408279,0.306517961,0.324216469,0.353040502,0.281358294,0.221554588,0.255137386,0.112706584,0.05337307,0.100514766,0.117583311,0.112435654,0.123001897,0.119479816,0.093470604,0.054456787,0.112977513
43.4,0.056968483,0.068701785,0.054434392,0.247333086,0.25561767,0.213124404,0.304244663,0.337872566,0.36215506,0.300878009,0.289917939,0.253778921,0.205678612,0.260445981,0.112706584,0.053643999,0.100243836,0.116499594,0.112164725,0.123272826,0.121376321,0.093199675,0.054185857,0.112706584
43.5,0.058159289,0.069415345,0.055728271,0.248968607,0.273141099,0.240082596,0.294273766,0.323429466,0.33864064,0.346580838,0.330554057,0.278237752,0.247436707,0.266059528,0.112977513,0.054185857,0.099972907,0.116499594,0.111622866,0.122189109,0.123001897,0.092386887,0.054185857,0.112977513
43.6,0.057488582,0.068252492,0.055163854,0.246658029,0.247699446,0.217067832,0.263086204,0.339450685,0.337993963,0.294939301,0.300977515,0.290114484,0.204956059,0.247077507,0.112977513,0.054998645,0.098618261,0.117583311,0.111081008,0.123543755,0.120021674,0.094283392,0.053914928,0.112977513
43.7,0.058309375,0.0688966,0.056022807,0.245266794,0.241390976,0.241359734,0.285047761,0.30978084,0.315662018,0.293518986,0.334518153,0.276648468,0.235708353,0.249732622,0.113248442,0.05310214,0.100243836,0.117583311,0.109997291,0.124085614,0.120021674,0.094283392,0.055269575,0.112164725
43.8,0.05497676,0.065438156,0.052717368,0.253473143,0.250993179,0.229831619,0.250730426,0.323234152,0.303165509,0.337426686,0.326549436,0.287602754,0.251058158,0.24413953,0.113790301,0.05310214,0.09888919,0.118125169,0.11026822,0.122730967,0.122189109,0.094012463,0.054456787,0.112435654
43.9,0.055762766,0.066819034,0.053374897,0.257332061,0.271006184,0.224020831,0.273549361,0.288111837,0.338486719,0.301910473,0.280579926,0.290194268,0.283994146,0.252674305,0.112706584,0.05310214,0.099701978,0.118667028,0.110810079,0.122460038,0.123272826,0.09130317,0.055269575,0.112706584
44,0.05620179,0.066309271,0.054018835,0.254394502,0.292541405,0.234349814,0.27361738,0.293797888,0.299292596,0.299882304,0.344716005,0.302857994,0.259147719,0.273610461,0.111893796,0.053914928,0.100785695,0.11785424,0.111351937,0.123001897,0.121376321,0.091032241,0.056082363,0.112706584
44.1,0.057205497,0.066307241,0.055239755,0.257720297,0.294152441,0.245499232,0.294107342,0.28631445,0.33444568,0.332090379,0.290658144,0.294397091,0.257722903,0.270327909,0.112435654,0.054998645,0.099160119,0.11785424,0.111893796,0.122730967,0.123001897,0.089948523,0.054998645,0.112977513
44.2,0.056108021,0.065748278,0.054025973,0.257665572,0.28707381,0.214417054,0.277811219,0.303645503,0.341907126,0.325616946,0.27163535,0.306472297,0.220707332,0.253092628,0.112164725,0.055811433,0.099160119,0.117312381,0.110810079,0.124085614,0.12164725,0.089948523,0.055269575,0.113790301
44.3,0.057054721,0.066461311,0.05502314,0.250737197,0.237212897,0.259349571,0.281001996,0.336673225,0.335229806,0.292618015,0.316032003,0.273808115,0.264988678,0.284745231,0.112164725,0.055540504,0.099431048,0.116770523,0.111081008,0.124898402,0.121105391,0.090490382,0.054998645,0.113519371
44.4,0.055818195,0.065788578,0.053664848,0.249132473,0.28939874,0.248196517,0.271570684,0.292970178,0.305563515,0.285123192,0.298893079,0.273743972,0.283963857,0.272634174,0.111893796,0.056082363,0.099972907,0.115957735,0.110810079,0.126253048,0.119208886,0.09130317,0.054185857,0.114332159
44.5,0.054517514,0.063434465,0.052591682,0.254295533,0.255493309,0.257898266,0.298074467,0.319395244,0.293918648,0.328388189,0.278947414,0.285403491,0.221954822,0.257181733,0.111622866,0.056353292,0.098347331,0.11785424,0.109997291,0.125982119,0.120563533,0.090490382,0.053914928,0.114874018
44.6,0.055606791,0.064000998,0.053793858,0.251166642,0.26633702,0.261990791,0.292606718,0.291843988,0.339248937,0.310474175,0.334135875,0.287612333,0.278188806,0.278889103,0.111622866,0.055269575,0.09888919,0.118125169,0.110810079,0.12544026,0.119479816,0.091574099,0.053914928,0.114874018
44.7,0.055294582,0.062707556,0.053693571,0.245841478,0.296027903,0.263387415,0.310477983,0.330786362,0.352019152,0.308145306,0.296716119,0.278401322,0.220005575,0.228911871,0.111893796,0.053914928,0.099701978,0.11785424,0.112164725,0.125169331,0.120021674,0.091032241,0.052831211,0.115415876
44.8,0.056654859,0.064014631,0.055065338,0.252016215,0.284726062,0.293683973,0.299482252,0.290716695,0.32725573,0.291226972,0.293316121,0.262424181,0.224164718,0.264294263,0.112164725,0.054185857,0.098076402,0.118125169,0.111893796,0.126253048,0.120021674,0.091032241,0.05337307,0.114874018
44.9,0.058357424,0.065881337,0.056732453,0.247276011,0.27853055,0.311419472,0.271883448,0.304852651,0.293398176,0.312310539,0.279480656,0.277796745,0.265260747,0.249432049,0.113248442,0.05337307,0.097805473,0.11785424,0.112164725,0.127065836,0.120021674,0.089406665,0.053914928,0.115144947
45,0.057599769,0.066260291,0.055729319,0.250063386,0.267426782,0.281872218,0.32892915,0.320055207,0.285431842,0.319265256,0.306470347,0.290040844,0.209643846,0.209489317,0.113248442,0.053643999,0.096450826,0.119208886,0.111351937,0.127607694,0.120292604,0.089677594,0.053914928,0.114603089
45.1,0.058584621,0.067375152,0.056686093,0.254194333,0.299473964,0.221540309,0.258185464,0.29367053,0.290722718,0.314684749,0.280603803,0.289605027,0.228071992,0.281804974,0.11406123,0.05310214,0.095908968,0.119750745,0.111081008,0.126523977,0.120021674,0.091032241,0.053914928,0.114603089
45.2,0.058478817,0.066250261,0.056800385,0.249129901,0.265488658,0.293394339,0.284048119,0.295396438,0.322825461,0.331725261,0.311512204,0.297269103,0.256387284,0.219393449,0.113248442,0.053914928,0.096179897,0.119208886,0.110539149,0.128149553,0.118937957,0.090761311,0.055269575,0.113790301
45.3,0.058687863,0.068534253,0.056561296,0.245834557,0.260874987,0.256335768,0.289302821,0.245802417,0.263667333,0.308356074,0.320458717,0.288150811,0.207498934,0.231476169,0.113248442,0.05337307,0.096179897,0.118937957,0.111351937,0.126794907,0.120834462,0.09130317,0.054727716,0.113248442
45.4,0.059625082,0.069824436,0.057422283,0.24593073,0.269161317,0.23500055,0.276876418,0.32616019,0.267978837,0.322349463,0.268835371,0.278892347,0.243845155,0.273740945,0.113790301,0.052289352,0.095908968,0.120292604,0.111622866,0.125982119,0.120292604,0.092115958,0.053643999,0.11406123
45.5,0.061396177,0.07265838,0.058963832,0.24302117,0.282212443,0.225762394,0.293646022,0.275795078,0.28903429,0.271165434,0.28876633,0.253005476,0.269174329,0.257600623,0.113519371,0.052560282,0.096450826,0.118396099,0.113248442,0.12544026,0.121918179,0.090761311,0.05337307,0.114332159
45.6,0.059955241,0.071349308,0.057494416,0.238588603,0.263037131,0.214786759,0.286256718,0.314756287,0.295374939,0.272572521,0.288965017,0.298287019,0.241014773,0.252811405,0.113519371,0.05337307,0.095908968,0.11785424,0.113248442,0.125711189,0.121918179,0.090219453,0.05310214,0.115144947
45.7,0.061075379,0.072596357,0.058587145,0.243887066,0.259304443,0.201933105,0.307036213,0.289478183,0.270515234,0.315379924,0.285485881,0.264134015,0.235130294,0.254808677,0.113519371,0.05310214,0.096721756,0.118396099,0.112435654,0.124085614,0.123001897,0.090761311,0.05310214,0.114874018
45.8,0.060845831,0.071686429,0.058504541,0.249159236,0.287543277,0.263859114,0.300504924,0.293928866,0.286361267,0.321921845,0.28712475,0.255987848,0.248638202,0.290115604,0.113519371,0.05337307,0.096179897,0.118125169,0.11406123,0.122460038,0.123543755,0.090761311,0.05310214,0.114874018
45.9,0.058912488,0.070174607,0.05648016,0.24672641,0.252046695,0.242034354,0.277828978,0.323537895,0.325674451,0.275977432,0.341983869,0.295981634,0.259337904,0.255970703,0.11406123,0.05310214,0.096721756,0.117583311,0.113519371,0.124085614,0.120834462,0.092928746,0.052289352,0.114874018
46,0.0601018,0.071188552,0.057707347,0.246562185,0.270359467,0.180734456,0.257763002,0.316320356,0.318776234,0.279317809,0.275477398,0.288425629,0.21261141,0.269021945,0.113519371,0.053914928,0.095367109,0.118667028,0.113790301,0.122460038,0.123272826,0.091845028,0.052289352,0.114874018
46.1,0.059698738,0.07134157,0.057184187,0.252049792,0.294167534,0.239825651,0.278510804,0.291220203,0.310420933,0.339295411,0.325379355,0.287933379,0.216700576,0.295258656,0.11406123,0.05337307,0.09509618,0.118125169,0.114874018,0.123543755,0.12164725,0.090761311,0.053643999,0.114874018
46.2,0.060053952,0.071705234,0.057537575,0.260204358,0.270608319,0.222443902,0.275986103,0.321578703,0.333799703,0.342661498,0.287389466,0.281267629,0.224278466,0.232638996,0.114603089,0.052831211,0.096179897,0.11785424,0.11406123,0.123543755,0.120834462,0.091845028,0.052831211,0.115415876
46.3,0.059631797,0.070873355,0.057203909,0.262711802,0.264818035,0.269721485,0.284059373,0.298795863,0.336733792,0.33444084,0.325492039,0.266424298,0.240974205,0.267256411,0.115144947,0.052560282,0.095908968,0.118937957,0.111081008,0.123814684,0.122730967,0.09130317,0.053643999,0.114874018
46.4,0.061418382,0.072378669,0.059051242,0.258576283,0.296060527,0.24002772,0.308043011,0.297067862,0.303041688,0.27886755,0.293936002,0.312152,0.25104813,0.222459012,0.115144947,0.051205635,0.097263614,0.118125169,0.112706584,0.123272826,0.122730967,0.091574099,0.05310214,0.114874018
