tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.030909539,0.027235899,0.034583179,0.180170544,0.211984228,0.227472429,0.240166993,0.251890835,0.200159433,0.257630991,0.229550572,0.26875733,0.266883666,0.179340784,0.100243836,0.101056624,0.103224059,0.097534543,0.098076402,0.090219453,0.100785695,0.100514766,0.108642644,0.099701978
37.3,0.031917881,0.0284164,0.035419362,0.169487727,0.230127891,0.228234374,0.254434444,0.20570101,0.266688357,0.229247615,0.225184476,0.221210843,0.239380216,0.200517134,0.100785695,0.102411271,0.102140341,0.096992685,0.09888919,0.091032241,0.101056624,0.099972907,0.108371715,0.098347331
37.4,0.029051957,0.025254421,0.032849493,0.18044484,0.258632251,0.159376799,0.249174205,0.229722134,0.23137604,0.216220043,0.171363186,0.223769544,0.270194802,0.203996031,0.101598483,0.103224059,0.101327554,0.098076402,0.096721756,0.09130317,0.101598483,0.099972907,0.107017069,0.099160119
37.5,0.027024344,0.024455971,0.029592717,0.182990965,0.232721351,0.220115319,0.279236799,0.236150018,0.228357379,0.266111968,0.219958197,0.263896705,0.26692353,0.204133011,0.101327554,0.102953129,0.101327554,0.099701978,0.096179897,0.091032241,0.100785695,0.101056624,0.106204281,0.099431048
37.6,0.026191951,0.022995532,0.02938837,0.188544041,0.248447526,0.194482643,0.251603848,0.221378243,0.231986516,0.195899349,0.200412362,0.229905644,0.25235232,0.212281252,0.101598483,0.104036846,0.100514766,0.100514766,0.096179897,0.090490382,0.101869412,0.099701978,0.107829856,0.097263614
37.7,0.024200082,0.021107504,0.027292659,0.173643042,0.217815784,0.134225942,0.276759439,0.245470594,0.233396543,0.193651855,0.236197974,0.237863205,0.220007343,0.221503679,0.102140341,0.104307776,0.101327554,0.101598483,0.094283392,0.092115958,0.099431048,0.099972907,0.107829856,0.096992685
37.8,0.030909746,0.027424744,0.034394749,0.173562739,0.255247319,0.202331319,0.251327121,0.237891937,0.216281224,0.200211621,0.205596834,0.225847211,0.251381605,0.178554741,0.101869412,0.103494988,0.102953129,0.101056624,0.09509618,0.092657816,0.099701978,0.099701978,0.108371715,0.09509618
37.9,0.028932004,0.025015682,0.032848327,0.172223653,0.260363935,0.130879855,0.24202178,0.207029473,0.217583923,0.226722851,0.24655389,0.225349911,0.28361796,0.208830032,0.102411271,0.103765917,0.103765917,0.100243836,0.095638038,0.092115958,0.101327554,0.099701978,0.105662422,0.095367109
38,0.027816933,0.024933814,0.030700053,0.173521637,0.216021159,0.180302604,0.239512091,0.223176123,0.273855202,0.211757546,0.219672885,0.220618745,0.257042863,0.214214171,0.103224059,0.104307776,0.103765917,0.099972907,0.095367109,0.091574099,0.101327554,0.100785695,0.104849634,0.094825251
38.1,0.025596036,0.022101611,0.029081191,0.180727514,0.256929408,0.167790959,0.251111842,0.222704203,0.2145125,0.200335643,0.238304454,0.253769588,0.27176234,0.249704573,0.103494988,0.104036846,0.102140341,0.102411271,0.095638038,0.089135736,0.102140341,0.099701978,0.105662422,0.095367109
38.2,0.023153303,0.019399984,0.026906622,0.178618378,0.257484908,0.138490479,0.232853251,0.266283634,0.195579922,0.257755403,0.209184557,0.221125615,0.252012397,0.212518812,0.103224059,0.104578705,0.101869412,0.102140341,0.096992685,0.088864806,0.101869412,0.100785695,0.105391493,0.094283392
38.3,0.029993793,0.027036232,0.032951354,0.182776902,0.216848757,0.184299169,0.251748235,0.215268922,0.210572753,0.208349519,0.223820021,0.221531794,0.267002811,0.230722448,0.104578705,0.103494988,0.102411271,0.101598483,0.097805473,0.088864806,0.100785695,0.101056624,0.104307776,0.09509618
38.4,0.030153642,0.027183434,0.033123849,0.164936632,0.23191301,0.178968502,0.269958208,0.217136334,0.228078408,0.239271833,0.227785883,0.229214244,0.247161178,0.233894453,0.1026822,0.103494988,0.102953129,0.102140341,0.097534543,0.088593877,0.101327554,0.099972907,0.10647521,0.094825251
38.5,0.026561354,0.023580877,0.02954183,0.164588644,0.211828796,0.178334365,0.250417946,0.280282804,0.208883878,0.22252149,0.263214871,0.25549551,0.259302409,0.219472386,0.105120564,0.102953129,0.101327554,0.101869412,0.098347331,0.088864806,0.100243836,0.099431048,0.105662422,0.096179897
38.6,0.023685064,0.020865295,0.026504832,0.176966667,0.230186241,0.17921165,0.230548672,0.255809918,0.224023684,0.230135811,0.207591394,0.2339056,0.229041894,0.224930599,0.105933351,0.1026822,0.101869412,0.101327554,0.09888919,0.089406665,0.100514766,0.099972907,0.105120564,0.094283392
38.7,0.024698214,0.021569042,0.027827385,0.182115517,0.221770216,0.178395441,0.261201151,0.249701231,0.215291153,0.220981214,0.210874842,0.259454059,0.212914008,0.219612377,0.10647521,0.102953129,0.101327554,0.101327554,0.09888919,0.089948523,0.099431048,0.100514766,0.104849634,0.094283392
38.8,0.029651237,0.027086142,0.032216333,0.173728528,0.217694053,0.150840022,0.262442386,0.248529752,0.19790379,0.272593284,0.224484373,0.245911321,0.256684527,0.190103911,0.104578705,0.102953129,0.103224059,0.100514766,0.098618261,0.090219453,0.099701978,0.100514766,0.105391493,0.094283392
38.9,0.03589287,0.033751238,0.038034502,0.154451238,0.221240658,0.234884829,0.235571027,0.168632627,0.233105284,0.259852886,0.25992926,0.221576166,0.233150563,0.210011815,0.103224059,0.103494988,0.104036846,0.099701978,0.099160119,0.090490382,0.099160119,0.099160119,0.106746139,0.094825251
39,0.025287356,0.022290663,0.02828405,0.16743254,0.211066462,0.184709568,0.230629314,0.21714283,0.203110243,0.261909083,0.224017426,0.244117312,0.25778766,0.182402952,0.101869412,0.106204281,0.103224059,0.101056624,0.099160119,0.089948523,0.097805473,0.099160119,0.107017069,0.094554321
39.1,0.032898229,0.031545568,0.034250889,0.169521634,0.228778128,0.178406445,0.249556461,0.204833766,0.226375211,0.247247509,0.218364252,0.270457351,0.239608805,0.198940104,0.1026822,0.106204281,0.1026822,0.101327554,0.098618261,0.089677594,0.099160119,0.09888919,0.107017069,0.093741533
39.2,0.02255031,0.019707124,0.025393496,0.172878604,0.194239901,0.176262774,0.197964426,0.217361086,0.187407699,0.213356444,0.224135522,0.205446302,0.239884309,0.223095314,0.101869412,0.106746139,0.103494988,0.099972907,0.099701978,0.089406665,0.099160119,0.099972907,0.105933351,0.093741533
39.3,0.034643061,0.032679538,0.036606583,0.174441512,0.160677146,0.140260186,0.216392922,0.233842457,0.19386031,0.257046446,0.209691332,0.225103683,0.253072981,0.20807367,0.102411271,0.107287998,0.103494988,0.099160119,0.099431048,0.089406665,0.09888919,0.099972907,0.107017069,0.092928746
39.4,0.040211289,0.038756089,0.04166649,0.172656916,0.208912398,0.215046521,0.212667931,0.227411846,0.231866236,0.267455316,0.269459646,0.241778543,0.243891807,0.229686613,0.102411271,0.10647521,0.1026822,0.100243836,0.099972907,0.089948523,0.098076402,0.099431048,0.105933351,0.094825251
39.5,0.025092842,0.022233761,0.027951924,0.158049854,0.17841064,0.176535373,0.258554609,0.191849962,0.217019442,0.22794654,0.232141672,0.283081697,0.264590888,0.197762766,0.105120564,0.105120564,0.101869412,0.099972907,0.09888919,0.089948523,0.098076402,0.100514766,0.104307776,0.096179897
39.6,0.041477618,0.040455981,0.042499255,0.174692761,0.185383967,0.181471256,0.23654031,0.19053152,0.200288159,0.250751571,0.243262983,0.257975143,0.238687932,0.181419956,0.105391493,0.105391493,0.102140341,0.099701978,0.09888919,0.089677594,0.098347331,0.099972907,0.104849634,0.095638038
39.7,0.041301219,0.040916136,0.041686302,0.17697969,0.211185656,0.13960163,0.221144666,0.235501501,0.238559298,0.228466647,0.234428359,0.22470687,0.236830468,0.205422563,0.106204281,0.104849634,0.101327554,0.101056624,0.098347331,0.089406665,0.097263614,0.101056624,0.103765917,0.096721756
39.8,0.030414617,0.028328109,0.032501125,0.174766253,0.197809618,0.155001396,0.216709514,0.203551279,0.271754351,0.232848072,0.248344902,0.242188636,0.231683819,0.233654902,0.105933351,0.104578705,0.101869412,0.101598483,0.098076402,0.089677594,0.097534543,0.099972907,0.104036846,0.096721756
39.9,0.052738915,0.052933788,0.052544043,0.168826191,0.178275813,0.142379546,0.230798857,0.252969238,0.233326434,0.209040891,0.213055164,0.257163073,0.193358899,0.207300344,0.104578705,0.105933351,0.100243836,0.101869412,0.099160119,0.089135736,0.097534543,0.100514766,0.104578705,0.096450826
40,0.040651917,0.039258989,0.042044845,0.143456416,0.198166815,0.198274427,0.184776285,0.229402631,0.221891299,0.259368627,0.232965528,0.236635911,0.280470479,0.202781587,0.104036846,0.105662422,0.102140341,0.100514766,0.100243836,0.087239231,0.098076402,0.101056624,0.104307776,0.096721756
40.1,0.038134162,0.036663883,0.039604441,0.146841923,0.183977773,0.237978588,0.180532188,0.226030491,0.221081193,0.212965109,0.209593753,0.231986153,0.226488942,0.195103482,0.104849634,0.103494988,0.101869412,0.101598483,0.101327554,0.087239231,0.098347331,0.100243836,0.104578705,0.096450826
40.2,0.042274818,0.041567302,0.042982333,0.163067917,0.188219561,0.199064791,0.150511979,0.201920093,0.209713133,0.215953799,0.20694406,0.255108489,0.243063162,0.176125998,0.104307776,0.104307776,0.102411271,0.101327554,0.100243836,0.087781089,0.097805473,0.100785695,0.104036846,0.096992685
40.3,0.02240573,0.019427037,0.025384422,0.171181358,0.25355784,0.189702024,0.181901971,0.199884088,0.227413797,0.191484353,0.228778944,0.238717301,0.224525587,0.212751543,0.104578705,0.104307776,0.101598483,0.102140341,0.100243836,0.088052018,0.096450826,0.100785695,0.104307776,0.097534543
40.4,0.042196597,0.040586236,0.043806959,0.167589359,0.224981532,0.205592761,0.207479449,0.204567023,0.183506697,0.200941685,0.219758722,0.223586442,0.251282887,0.19652244,0.102953129,0.106204281,0.100785695,0.102953129,0.101056624,0.088052018,0.098076402,0.099160119,0.104578705,0.096179897
40.5,0.036913032,0.034333008,0.039493056,0.137119252,0.220591723,0.247147411,0.196269234,0.260397011,0.213722831,0.218667677,0.246026323,0.241239177,0.248469029,0.204676687,0.102140341,0.108100786,0.101598483,0.102953129,0.099972907,0.088052018,0.097805473,0.099160119,0.105391493,0.094825251
40.6,0.028962377,0.02574705,0.032177704,0.15990883,0.208280524,0.211131273,0.209130965,0.218678397,0.224374602,0.21715359,0.254883829,0.254057644,0.23876305,0.158445188,0.102953129,0.106204281,0.104307776,0.102953129,0.099160119,0.088322948,0.099160119,0.09888919,0.104578705,0.093470604
40.7,0.03245117,0.030421782,0.034480558,0.159291065,0.20784463,0.170182753,0.243287753,0.227478275,0.203084081,0.217430681,0.237587065,0.237633881,0.261692627,0.214911204,0.102140341,0.107287998,0.104578705,0.101598483,0.100243836,0.088864806,0.097805473,0.098347331,0.10647521,0.092657816
40.8,0.024726364,0.022472722,0.026980006,0.170215538,0.221270873,0.172376164,0.213144332,0.2187605,0.222751739,0.183596535,0.225719395,0.24138875,0.254126008,0.229937084,0.103765917,0.105391493,0.104849634,0.102140341,0.099972907,0.088593877,0.097263614,0.097534543,0.107829856,0.092657816
40.9,0.027582764,0.024685645,0.030479884,0.174850714,0.211843931,0.183391402,0.200686083,0.215287658,0.247008963,0.200038109,0.274650891,0.22068661,0.227092291,0.215484787,0.103494988,0.107829856,0.102953129,0.101869412,0.099431048,0.089406665,0.097805473,0.098076402,0.10647521,0.092657816
41,0.032655162,0.029699919,0.035610404,0.164458132,0.197969228,0.175143755,0.227968673,0.183108875,0.20498953,0.212981329,0.231931583,0.295335098,0.252597312,0.199821037,0.103224059,0.108100786,0.101869412,0.103224059,0.098618261,0.089677594,0.096450826,0.098076402,0.107829856,0.092928746
41.1,0.030354925,0.02810038,0.03260947,0.150443155,0.182682504,0.160744562,0.207252861,0.211952172,0.245198179,0.228951816,0.243420872,0.278973863,0.23046271,0.220353392,0.1026822,0.108100786,0.101869412,0.105662422,0.096179897,0.089948523,0.097805473,0.096450826,0.106746139,0.094554321
41.2,0.023680025,0.020623229,0.026736822,0.156648481,0.178970703,0.20992341,0.205859482,0.261530258,0.234911597,0.233325968,0.2477911,0.243888055,0.268642217,0.195948097,0.102953129,0.108371715,0.101327554,0.104036846,0.096721756,0.089948523,0.098347331,0.096721756,0.10647521,0.09509618
41.3,0.030394475,0.028591158,0.032197791,0.157851527,0.177565326,0.227499786,0.221766358,0.270696181,0.246859819,0.199472281,0.228551906,0.244184619,0.260853437,0.176165278,0.101869412,0.108642644,0.101056624,0.104036846,0.097805473,0.089135736,0.097805473,0.097534543,0.10647521,0.095638038
41.4,0.02882629,0.026769762,0.030882819,0.176149899,0.205706652,0.165714282,0.153539395,0.225581732,0.21828418,0.19456072,0.218496354,0.255661506,0.262700687,0.213787321,0.101056624,0.110539149,0.101056624,0.102411271,0.098618261,0.089677594,0.096450826,0.098347331,0.105933351,0.095908968
41.5,0.035450562,0.034031129,0.036869995,0.175050763,0.198759321,0.171086155,0.213125454,0.231322648,0.215454151,0.23092025,0.240011415,0.223635835,0.278083965,0.220666283,0.101869412,0.109455432,0.101327554,0.103224059,0.098076402,0.089948523,0.096721756,0.097534543,0.107017069,0.094825251
41.6,0.040136572,0.038815608,0.041457536,0.148303865,0.185474712,0.164439136,0.232958495,0.224754427,0.225856735,0.184881113,0.22706225,0.232936429,0.211796744,0.26197809,0.100514766,0.109455432,0.102140341,0.102140341,0.099160119,0.089135736,0.096992685,0.096992685,0.105391493,0.098076402
41.7,0.032273994,0.0289792,0.035568789,0.157837778,0.217727882,0.200422768,0.225838678,0.24166923,0.200129799,0.22231365,0.229500526,0.260539971,0.288220714,0.24141489,0.102140341,0.107017069,0.101869412,0.101869412,0.09888919,0.089135736,0.096721756,0.096721756,0.10647521,0.099160119
41.8,0.034554818,0.032376874,0.036732762,0.156517097,0.192799797,0.20945965,0.194964703,0.21871135,0.214403328,0.21764331,0.205761318,0.226380899,0.270494895,0.204412385,0.101327554,0.108100786,0.101869412,0.102411271,0.098618261,0.088593877,0.095638038,0.099701978,0.107017069,0.096721756
41.9,0.037563848,0.036255431,0.038872266,0.170242424,0.224380569,0.194147674,0.203906995,0.203138173,0.192497563,0.188500766,0.200750899,0.231639336,0.230864551,0.185022369,0.101598483,0.108642644,0.102140341,0.101869412,0.098347331,0.089406665,0.09509618,0.099431048,0.106746139,0.096721756
42,0.024611222,0.021334597,0.027887846,0.171222714,0.234620542,0.203425386,0.193434929,0.241351446,0.230175499,0.219961619,0.245104348,0.240089803,0.274781222,0.207869024,0.100785695,0.109726361,0.102140341,0.100785695,0.09888919,0.089677594,0.09509618,0.099431048,0.107017069,0.096450826
42.1,0.040814931,0.038235739,0.043394124,0.159272661,0.2013651,0.132945402,0.241972655,0.177338365,0.209095758,0.205531237,0.220308238,0.279789392,0.263598277,0.208768043,0.099701978,0.109726361,0.102140341,0.100785695,0.099160119,0.089677594,0.094825251,0.100243836,0.106204281,0.097534543
42.2,0.041167431,0.037961622,0.04437324,0.156270126,0.24417445,0.129249306,0.198291336,0.228981107,0.220347912,0.181870946,0.252130795,0.231831896,0.257521196,0.199215547,0.099160119,0.108371715,0.104307776,0.101056624,0.098076402,0.090490382,0.094825251,0.09888919,0.107558927,0.097263614
42.3,0.027922952,0.023866182,0.031979722,0.146529224,0.252041541,0.189496778,0.193871636,0.202471785,0.231623269,0.218063359,0.240107582,0.257919455,0.251750023,0.155934643,0.099431048,0.107829856,0.103494988,0.101869412,0.097805473,0.090219453,0.09509618,0.099701978,0.107017069,0.097534543
42.4,0.032038264,0.02952308,0.034553448,0.153837557,0.194938438,0.211170018,0.18132317,0.217449363,0.214495977,0.231860108,0.2127829,0.248324529,0.251000768,0.192768821,0.099972907,0.10647521,0.105120564,0.100785695,0.097534543,0.090219453,0.09509618,0.099701978,0.107287998,0.097805473
42.5,0.026035687,0.023162685,0.02890869,0.169239417,0.190297887,0.171311355,0.188146995,0.205776739,0.219301364,0.188234623,0.193542448,0.228691125,0.277507127,0.205758712,0.099972907,0.10647521,0.105662422,0.099972907,0.097263614,0.090490382,0.094825251,0.099972907,0.108371715,0.096992685
42.6,0.025712384,0.021837878,0.029586891,0.169980037,0.233463958,0.165160902,0.197928695,0.254451465,0.225434587,0.214760177,0.235843311,0.223876651,0.26121621,0.219107993,0.100785695,0.105933351,0.105120564,0.099431048,0.098618261,0.090219453,0.094554321,0.101056624,0.107287998,0.096992685
42.7,0.033845137,0.031105305,0.036584969,0.159659946,0.250027647,0.187672219,0.241931841,0.275330125,0.221843423,0.217611341,0.227866937,0.229718197,0.232352829,0.157689311,0.100785695,0.106204281,0.104849634,0.101056624,0.098076402,0.089406665,0.094825251,0.101598483,0.107558927,0.095638038
42.8,0.033096414,0.030398521,0.035794307,0.152604557,0.230656283,0.171576548,0.219383802,0.232723664,0.208714412,0.201870179,0.204465959,0.236155435,0.24681544,0.196973014,0.099701978,0.106204281,0.105933351,0.100243836,0.098076402,0.090219453,0.094283392,0.102140341,0.108913574,0.094283392
42.9,0.026699952,0.022887012,0.030512892,0.156909446,0.225124089,0.172532111,0.184705101,0.242985805,0.226748157,0.206669652,0.183685697,0.260783581,0.238867942,0.198678526,0.100785695,0.104307776,0.107017069,0.099160119,0.098347331,0.089948523,0.09509618,0.102140341,0.107829856,0.095367109
43,0.032145631,0.029708385,0.034582877,0.154412093,0.250949314,0.189771913,0.22658386,0.208039888,0.252143674,0.251411692,0.209362662,0.276104403,0.256997759,0.178107667,0.100243836,0.104578705,0.106746139,0.098347331,0.099160119,0.090219453,0.094283392,0.100785695,0.109184503,0.096450826
43.1,0.032133364,0.03049719,0.033769538,0.175580061,0.221941071,0.158108935,0.160006287,0.206064555,0.226980267,0.242707143,0.215033519,0.266770277,0.261672692,0.193098212,0.099972907,0.104849634,0.106204281,0.099701978,0.098618261,0.089677594,0.094012463,0.101869412,0.107829856,0.097263614
43.2,0.028207634,0.024655513,0.031742136,0.181085403,0.219007326,0.196536094,0.19695955,0.244779912,0.201042753,0.21510288,0.202734204,0.237805876,0.252987927,0.210297018,0.099701978,0.103765917,0.108913574,0.099972907,0.097805473,0.090219453,0.093470604,0.1026822,0.10647521,0.096992685
43.3,0.042384312,0.040346196,0.044422428,0.164359394,0.181882238,0.178396965,0.21259903,0.218384022,0.263467018,0.206153546,0.197670422,0.250103866,0.215345068,0.211509626,0.099972907,0.102411271,0.110539149,0.098618261,0.097805473,0.090219453,0.09509618,0.102140341,0.10647521,0.096721756
43.4,0.043979316,0.042432696,0.045525936,0.146333972,0.180336705,0.173941096,0.234339568,0.228565501,0.231511396,0.250662952,0.260082245,0.230840824,0.235351487,0.163364301,0.09888919,0.102140341,0.108913574,0.099431048,0.099160119,0.090490382,0.094012463,0.101598483,0.107287998,0.098076402
43.5,0.029840607,0.026752485,0.03292873,0.152539043,0.149470444,0.18112664,0.203809614,0.208642313,0.237040929,0.215896633,0.24862249,0.271161207,0.20533478,0.192484003,0.09888919,0.100514766,0.109455432,0.099701978,0.100514766,0.09130317,0.092928746,0.102140341,0.105662422,0.09888919
43.6,0.044283085,0.043576451,0.044989719,0.145111565,0.209275121,0.122695779,0.229425092,0.228140941,0.237065799,0.243181724,0.215306715,0.275002161,0.254599289,0.17359381,0.098618261,0.100243836,0.108371715,0.100243836,0.100785695,0.091845028,0.092928746,0.100785695,0.105933351,0.100243836
43.7,0.039096442,0.038323111,0.039869773,0.173915075,0.244492612,0.213272626,0.236528832,0.182020771,0.235817135,0.210855969,0.17229069,0.250916896,0.222807647,0.197366776,0.097534543,0.101056624,0.108371715,0.100514766,0.101056624,0.09130317,0.093199675,0.101056624,0.10647521,0.099431048
43.8,0.036334561,0.034737279,0.037931843,0.174351737,0.199508969,0.202330579,0.199093668,0.223934063,0.199303896,0.213587973,0.188729554,0.254444369,0.255859701,0.220158091,0.098076402,0.100514766,0.109184503,0.099972907,0.100243836,0.091845028,0.093741533,0.102411271,0.105933351,0.098076402
43.9,0.059404862,0.059849237,0.058960488,0.15822045,0.20036752,0.186558965,0.195493823,0.217822396,0.206240448,0.185848961,0.247283319,0.214597469,0.277596442,0.2182711,0.098618261,0.100785695,0.109997291,0.100243836,0.099431048,0.091574099,0.094825251,0.101056624,0.107829856,0.095638038
44,0.044464832,0.042590268,0.046339397,0.131380726,0.222168164,0.216293975,0.192271223,0.225624342,0.187913371,0.209116255,0.213338545,0.27122005,0.254617673,0.184246307,0.099972907,0.100243836,0.110810079,0.098076402,0.101056624,0.090761311,0.094012463,0.102411271,0.106746139,0.095908968
44.1,0.040181361,0.03846981,0.041892913,0.174897899,0.217575059,0.202540821,0.23521106,0.259594789,0.265014319,0.262385199,0.231211275,0.270574369,0.266823731,0.240578222,0.099972907,0.100514766,0.108642644,0.099160119,0.101056624,0.090219453,0.09509618,0.101869412,0.107017069,0.096450826
44.2,0.045615265,0.045107057,0.046123473,0.16220133,0.199990099,0.183651963,0.237416704,0.221716832,0.195042188,0.18056819,0.199536412,0.247599564,0.233295172,0.210996382,0.100243836,0.099972907,0.108100786,0.100514766,0.101327554,0.089677594,0.095367109,0.101869412,0.107017069,0.095908968
44.3,0.025809732,0.023086513,0.02853295,0.174560706,0.215589925,0.205930197,0.189710317,0.173164554,0.192585142,0.197369562,0.183477599,0.249662018,0.212811358,0.249639686,0.099701978,0.100514766,0.107558927,0.101056624,0.101056624,0.089406665,0.095638038,0.101598483,0.108100786,0.095367109
44.4,0.035509528,0.03243209,0.038586967,0.17883343,0.220576608,0.178008336,0.162247652,0.235808218,0.18527865,0.233594219,0.199235347,0.256695095,0.249800388,0.22492904,0.098076402,0.102411271,0.108100786,0.101056624,0.100514766,0.089677594,0.09509618,0.101327554,0.108371715,0.095367109
44.5,0.048383416,0.046372054,0.050394778,0.150484169,0.194107029,0.180340312,0.21454448,0.183100366,0.204073327,0.212382403,0.190692106,0.265652194,0.225168486,0.223229364,0.098076402,0.102140341,0.105391493,0.102411271,0.100514766,0.09130317,0.093470604,0.101869412,0.109455432,0.095367109
44.6,0.0320054,0.028191472,0.035819327,0.160318932,0.206726259,0.25110553,0.239377435,0.24109257,0.206719998,0.212436512,0.268863762,0.247813451,0.235321066,0.211340178,0.096721756,0.102411271,0.105933351,0.101598483,0.100243836,0.093470604,0.092386887,0.101869412,0.109997291,0.095367109
44.7,0.038770231,0.037038158,0.040502305,0.16669759,0.210987025,0.178111442,0.223354293,0.203041548,0.206973861,0.222383699,0.204515112,0.247174713,0.229917006,0.223306002,0.096450826,0.101869412,0.106746139,0.101869412,0.099701978,0.093741533,0.092657816,0.101327554,0.109726361,0.095908968
44.8,0.036985923,0.035498543,0.038473302,0.171783678,0.203811754,0.204760325,0.248781824,0.252609126,0.217187652,0.211972074,0.191813963,0.255712075,0.235385462,0.26668987,0.095638038,0.1026822,0.106746139,0.101598483,0.100785695,0.092928746,0.092386887,0.102140341,0.109455432,0.095638038
44.9,0.028347661,0.02570793,0.030987392,0.178342392,0.221161598,0.189405316,0.176595215,0.23592256,0.191722029,0.196297508,0.219072016,0.233251945,0.294406778,0.259670878,0.096179897,0.103494988,0.105391493,0.102411271,0.100514766,0.092115958,0.093199675,0.101869412,0.110539149,0.094283392
45,0.045916358,0.045037262,0.046795455,0.163709807,0.214002599,0.185177866,0.231026113,0.220168415,0.17727035,0.20038546,0.198692903,0.229788584,0.259702803,0.263143805,0.096992685,0.101869412,0.106746139,0.101598483,0.099701978,0.093199675,0.094012463,0.101598483,0.11026822,0.094012463
45.1,0.042649967,0.039375019,0.045924915,0.132538037,0.195673568,0.196494222,0.220472668,0.221306466,0.206712988,0.216819752,0.21256113,0.250215651,0.254310512,0.202981589,0.096992685,0.100785695,0.106746139,0.100785695,0.101869412,0.092115958,0.094283392,0.102140341,0.111351937,0.092928746
45.2,0.029342608,0.025757053,0.032928163,0.136830538,0.199046871,0.187090371,0.245473506,0.223081909,0.196779582,0.246700022,0.179285677,0.252116334,0.290688951,0.211266117,0.096721756,0.101327554,0.106746139,0.100243836,0.101056624,0.092115958,0.094554321,0.100514766,0.112706584,0.094012463
45.3,0.041168067,0.040250085,0.042086049,0.150012635,0.193070068,0.203673854,0.249487929,0.247041136,0.215492154,0.230271235,0.176958975,0.207829654,0.244977269,0.281755015,0.095367109,0.101869412,0.107829856,0.101056624,0.100243836,0.092657816,0.093470604,0.1026822,0.111351937,0.093470604
45.4,0.03518015,0.033813325,0.036546976,0.167956379,0.209375327,0.169203494,0.193059183,0.215047144,0.181543798,0.230729351,0.197909976,0.228950982,0.249802734,0.229831846,0.095638038,0.102411271,0.10647521,0.101056624,0.101056624,0.092657816,0.093199675,0.1026822,0.111622866,0.093199675
45.5,0.035518477,0.034053498,0.036983455,0.171958944,0.235036221,0.171743205,0.189287047,0.201716595,0.202442856,0.241558836,0.204907589,0.22838964,0.246157381,0.209446434,0.096992685,0.101056624,0.106204281,0.099972907,0.1026822,0.091845028,0.092928746,0.102411271,0.111351937,0.094554321
45.6,0.055350045,0.054856788,0.055843302,0.157782774,0.1787893,0.203945263,0.228495016,0.221079669,0.216118956,0.224604509,0.190839738,0.291084135,0.249776053,0.192169887,0.096992685,0.100514766,0.105391493,0.1026822,0.100243836,0.092115958,0.093470604,0.101598483,0.111351937,0.095638038
45.7,0.037827462,0.034726467,0.040928458,0.145814323,0.201477195,0.237066249,0.237523154,0.225270767,0.205831429,0.17386318,0.218662386,0.266800857,0.24784615,0.255644701,0.096179897,0.100785695,0.106204281,0.103494988,0.100243836,0.093199675,0.093741533,0.099701978,0.112164725,0.094283392
45.8,0.037624739,0.035674877,0.039574601,0.15386761,0.198445824,0.213168344,0.238445349,0.228529637,0.24719393,0.229928388,0.215867985,0.226194182,0.21972424,0.228838624,0.095367109,0.102140341,0.10647521,0.103765917,0.099972907,0.093741533,0.092928746,0.099972907,0.111351937,0.094283392
45.9,0.041330627,0.040143302,0.042517952,0.154471184,0.203841359,0.204828193,0.18781934,0.201071979,0.203284939,0.230338859,0.207989949,0.249413352,0.273008881,0.240674531,0.096179897,0.101598483,0.106204281,0.103765917,0.099701978,0.093741533,0.093741533,0.099701978,0.111081008,0.094283392
46,0.026784963,0.024200971,0.029368955,0.175577039,0.213063848,0.178155946,0.224345725,0.1960366,0.206954398,0.236587173,0.210244337,0.215025871,0.275823673,0.225695649,0.096450826,0.101598483,0.107287998,0.103224059,0.099431048,0.094012463,0.093199675,0.100243836,0.113519371,0.091032241
46.1,0.039557767,0.037869004,0.04124653,0.166049529,0.19833031,0.198308834,0.242557397,0.194347481,0.193084177,0.200787775,0.210146151,0.241296398,0.248727681,0.247935475,0.095908968,0.102411271,0.108371715,0.104307776,0.098076402,0.093199675,0.093470604,0.101327554,0.112164725,0.090761311
46.2,0.042403114,0.040839915,0.043966314,0.151873217,0.203917417,0.197250979,0.238205996,0.234959002,0.219750386,0.255550918,0.222678402,0.20325847,0.266735966,0.222146899,0.097805473,0.103224059,0.108642644,0.101869412,0.098618261,0.092928746,0.094012463,0.100243836,0.113248442,0.089406665
46.3,0.028547622,0.024622175,0.032473068,0.165610772,0.187154328,0.175604834,0.203884505,0.229473781,0.205134778,0.209277027,0.201506184,0.243847848,0.239198124,0.228921821,0.100785695,0.101598483,0.108371715,0.100785695,0.100243836,0.092657816,0.094825251,0.099160119,0.112435654,0.089135736
46.4,0.043527777,0.042463276,0.044592277,0.158703386,0.177713365,0.211718763,0.222250598,0.185505022,0.210185636,0.18710816,0.238129962,0.257168281,0.255146674,0.240646711,0.100785695,0.102140341,0.108913574,0.100514766,0.099701978,0.091574099,0.095908968,0.099160119,0.113248442,0.088052018
