tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.036419827,0.033849539,0.038990114,0.162015758,0.232751515,0.196670277,0.191571036,0.271573874,0.19236848,0.181814913,0.21979689,0.231948263,0.169844953,0.164511582,0.100514766,0.105933351,0.094283392,0.109997291,0.088593877,0.093199675,0.098347331,0.097805473,0.106746139,0.104578705
37.3,0.027438724,0.024484754,0.030392695,0.162329068,0.213123211,0.199403918,0.228285121,0.254008012,0.194401841,0.189321616,0.211846728,0.197083933,0.136386894,0.227947507,0.101598483,0.104578705,0.093741533,0.109726361,0.088322948,0.094012463,0.098076402,0.098076402,0.105662422,0.106204281
37.4,0.030788159,0.029025609,0.032550709,0.169385074,0.197371153,0.227999238,0.213583851,0.241345666,0.199143798,0.208360675,0.256402714,0.230209671,0.173224474,0.169325149,0.102411271,0.104307776,0.092386887,0.110810079,0.08751016,0.094283392,0.098618261,0.098076402,0.105120564,0.10647521
37.5,0.036512428,0.036111969,0.036912886,0.164181522,0.220247475,0.237019836,0.218840579,0.235485611,0.184973515,0.22246037,0.232343228,0.208653449,0.172103765,0.140656652,0.100785695,0.104307776,0.093199675,0.111081008,0.087239231,0.093741533,0.099431048,0.098076402,0.104307776,0.107829856
37.6,0.026456407,0.024278706,0.028634108,0.169648925,0.219872773,0.255742441,0.209098552,0.221966527,0.258826862,0.230496663,0.217352378,0.205484671,0.125304567,0.169470486,0.100514766,0.104307776,0.092386887,0.110539149,0.089135736,0.093741533,0.099160119,0.097534543,0.104036846,0.108642644
37.7,0.03857037,0.036636003,0.040504737,0.166451733,0.218273516,0.244547562,0.252253882,0.212773905,0.218012791,0.219367929,0.245466308,0.240474606,0.145213653,0.169105672,0.099972907,0.105120564,0.092928746,0.11026822,0.088052018,0.093741533,0.098618261,0.098618261,0.104849634,0.107829856
37.8,0.039100783,0.036361163,0.041840404,0.161227371,0.229746125,0.235633587,0.264284015,0.220020992,0.202437873,0.195677279,0.238965756,0.194845647,0.121740981,0.173727524,0.099972907,0.103224059,0.094283392,0.109726361,0.088052018,0.095908968,0.095908968,0.099701978,0.105120564,0.108100786
37.9,0.032169951,0.029717679,0.034622223,0.161824027,0.20860404,0.189173187,0.218276302,0.239840737,0.177331024,0.214976415,0.236961682,0.205097554,0.15510089,0.151402346,0.100514766,0.101327554,0.095367109,0.111351937,0.086697372,0.095638038,0.095367109,0.100243836,0.104307776,0.109184503
38,0.031949507,0.03040964,0.033489374,0.162517522,0.240256471,0.261175252,0.265805053,0.279626551,0.225153346,0.232748974,0.235537047,0.228891635,0.146696967,0.146434236,0.100514766,0.101327554,0.095367109,0.109455432,0.087781089,0.096179897,0.095908968,0.099972907,0.104307776,0.109184503
38.1,0.026324966,0.024407089,0.028242843,0.165984972,0.199994955,0.184442943,0.238589225,0.305725839,0.221180234,0.176757064,0.285534262,0.16103635,0.170876476,0.167359588,0.100785695,0.101869412,0.094825251,0.110539149,0.087239231,0.095367109,0.095908968,0.101056624,0.103765917,0.108642644
38.2,0.03199234,0.029699742,0.034284937,0.165432296,0.254877623,0.234083771,0.249373234,0.266963748,0.209644175,0.204204473,0.232530994,0.20402652,0.156974504,0.140789083,0.100514766,0.101327554,0.095638038,0.109997291,0.08751016,0.095367109,0.095908968,0.100243836,0.102953129,0.110539149
38.3,0.037443655,0.03575812,0.039129189,0.165086533,0.230844487,0.272146256,0.239939132,0.306575648,0.225349716,0.199148325,0.224181571,0.236986809,0.151223038,0.207314469,0.100243836,0.101327554,0.096179897,0.110810079,0.086968301,0.094283392,0.096721756,0.099160119,0.103765917,0.110539149
38.4,0.029720494,0.027142078,0.032298911,0.163518277,0.221338675,0.224432148,0.272826924,0.282585899,0.215916058,0.178288592,0.211474067,0.244702165,0.184525448,0.159731468,0.099972907,0.101598483,0.096450826,0.110810079,0.087781089,0.094554321,0.096450826,0.096992685,0.105662422,0.109726361
38.5,0.028993838,0.026737173,0.031250502,0.164406064,0.204910138,0.24977639,0.214870892,0.269986385,0.275572934,0.222217244,0.211041946,0.24357463,0.156140491,0.182052939,0.099701978,0.100785695,0.098076402,0.109997291,0.08751016,0.095908968,0.096450826,0.098347331,0.105662422,0.107558927
38.6,0.030763127,0.029762458,0.031763795,0.161116091,0.211010712,0.279915821,0.201071437,0.271789402,0.243623906,0.190453838,0.186137307,0.198710254,0.129645695,0.178449517,0.099701978,0.100514766,0.098618261,0.109997291,0.086697372,0.096992685,0.096450826,0.098076402,0.105662422,0.107287998
38.7,0.025771839,0.0236047,0.027938978,0.167249036,0.222102071,0.302880429,0.210361373,0.239505879,0.18321026,0.198572484,0.206328255,0.141443634,0.123904431,0.138130768,0.098618261,0.100243836,0.099972907,0.109455432,0.087781089,0.095638038,0.096721756,0.098347331,0.105391493,0.107829856
38.8,0.028121793,0.025813717,0.030429869,0.162054695,0.218618527,0.22213371,0.259614823,0.269096926,0.174751549,0.153539884,0.249595231,0.176573711,0.160486636,0.147139668,0.098076402,0.099160119,0.099701978,0.111351937,0.088322948,0.094283392,0.096179897,0.099160119,0.104036846,0.109726361
38.9,0.034720562,0.032532493,0.036908631,0.160843952,0.241742452,0.228366965,0.224865067,0.256032364,0.200552239,0.229664167,0.192992605,0.091273993,0.131226512,0.157864676,0.098618261,0.099972907,0.100243836,0.108913574,0.088864806,0.094283392,0.096721756,0.09888919,0.104036846,0.109455432
39,0.030230533,0.027660519,0.032800546,0.165051208,0.235996151,0.20971356,0.193192105,0.289293777,0.247142878,0.224611638,0.200374169,0.121847157,0.171921408,0.178508073,0.097263614,0.099701978,0.101869412,0.109997291,0.088322948,0.094283392,0.095638038,0.099431048,0.104849634,0.108642644
39.1,0.030655145,0.028795987,0.032514302,0.161827722,0.277443057,0.216256711,0.261639493,0.293399281,0.226319849,0.150979009,0.204610486,0.160002971,0.136167179,0.17379656,0.095908968,0.09888919,0.102411271,0.110539149,0.087239231,0.095367109,0.096992685,0.09888919,0.103494988,0.11026822
39.2,0.027005463,0.025322257,0.028688668,0.165309139,0.236018623,0.232053797,0.241624361,0.236576188,0.20541768,0.16013524,0.189951745,0.175138299,0.181194017,0.179386605,0.095638038,0.099431048,0.101598483,0.110539149,0.088052018,0.094554321,0.097263614,0.100514766,0.103224059,0.109184503
39.3,0.026510938,0.02439645,0.028625426,0.163781839,0.245789782,0.223161849,0.231488229,0.257706066,0.225673689,0.187602618,0.156608443,0.146680994,0.211355423,0.166202779,0.093741533,0.101869412,0.100785695,0.110539149,0.087239231,0.09509618,0.098076402,0.098618261,0.103224059,0.110810079
39.4,0.03098749,0.028086149,0.033888831,0.163160304,0.286137345,0.223862835,0.200367148,0.236461465,0.241561578,0.183335267,0.190655972,0.189898155,0.175139307,0.172195057,0.095908968,0.099701978,0.101869412,0.109455432,0.088322948,0.094825251,0.097263614,0.099431048,0.102953129,0.11026822
39.5,0.032652528,0.029602448,0.035702607,0.166421381,0.264192826,0.273542393,0.22353145,0.269642132,0.247070791,0.175314537,0.188797834,0.116150233,0.148780474,0.149237512,0.096992685,0.09888919,0.101056624,0.11026822,0.088864806,0.09509618,0.097263614,0.098618261,0.103224059,0.109726361
39.6,0.02972158,0.027132751,0.032310409,0.161462846,0.265158741,0.21486424,0.236058424,0.235019687,0.246023432,0.179367134,0.207867288,0.151407642,0.123753395,0.158715796,0.097805473,0.098618261,0.101056624,0.109997291,0.089406665,0.094283392,0.096450826,0.099701978,0.103765917,0.108913574
39.7,0.028301504,0.025387899,0.031215109,0.16039365,0.218894072,0.225853322,0.219148317,0.239639413,0.192644969,0.165294021,0.183759968,0.103721785,0.193162289,0.169120835,0.097805473,0.098347331,0.100785695,0.109997291,0.091032241,0.092928746,0.09509618,0.101056624,0.103224059,0.109726361
39.8,0.028186821,0.02501585,0.031357792,0.160435571,0.222255104,0.243610624,0.200591516,0.243287876,0.241041212,0.167163155,0.203852863,0.14382807,0.141733005,0.213328987,0.097534543,0.09888919,0.100243836,0.109997291,0.089135736,0.094825251,0.09509618,0.100514766,0.103494988,0.11026822
39.9,0.032212512,0.029496652,0.034928372,0.160138366,0.214639515,0.207575166,0.259906314,0.216072246,0.204580206,0.196650952,0.208824845,0.165600469,0.159326899,0.183696231,0.097534543,0.098076402,0.100785695,0.109997291,0.089948523,0.093199675,0.095638038,0.100243836,0.104578705,0.109997291
40,0.028237615,0.02548442,0.030990809,0.160148123,0.25582403,0.196169085,0.225536905,0.223780602,0.192047186,0.159327676,0.225985614,0.11659298,0.154563456,0.20762248,0.097263614,0.099431048,0.101056624,0.108913574,0.089135736,0.092928746,0.097263614,0.098076402,0.104849634,0.111081008
40.1,0.030012587,0.026885075,0.033140099,0.164367426,0.236418935,0.223261746,0.218258084,0.227831553,0.198266437,0.181160317,0.203828791,0.181245885,0.216906819,0.15231921,0.09509618,0.099431048,0.102140341,0.109726361,0.088593877,0.093199675,0.098076402,0.098347331,0.104578705,0.110810079
40.2,0.028550651,0.025355778,0.031745523,0.164293082,0.222909724,0.173784864,0.204049359,0.227498347,0.177905984,0.197847658,0.175366167,0.173447354,0.190488027,0.163741744,0.095367109,0.100514766,0.101598483,0.108642644,0.08751016,0.092928746,0.097805473,0.100785695,0.103494988,0.111351937
40.3,0.030590729,0.028093218,0.033088239,0.164636944,0.215329318,0.246999797,0.226764481,0.2571268,0.192072666,0.240629222,0.218835495,0.164477557,0.148391275,0.191724167,0.093470604,0.101056624,0.101056624,0.109726361,0.087781089,0.093470604,0.098347331,0.099701978,0.104578705,0.110810079
40.4,0.028918887,0.02629369,0.031544084,0.164699292,0.28821363,0.205913689,0.202794739,0.238695049,0.196681084,0.191515997,0.245918301,0.097925812,0.150594083,0.204257893,0.094554321,0.100243836,0.100514766,0.109726361,0.088322948,0.093199675,0.099160119,0.099972907,0.104578705,0.109726361
40.5,0.026825413,0.024072011,0.029578815,0.162852888,0.222909873,0.24545783,0.21416317,0.214687104,0.2308618,0.220258866,0.179664278,0.105169484,0.122139369,0.215273476,0.093199675,0.099160119,0.100785695,0.110539149,0.088322948,0.093741533,0.098347331,0.101869412,0.104307776,0.109726361
40.6,0.025749456,0.023429542,0.028069369,0.158866075,0.257361706,0.201940537,0.219559098,0.271185888,0.189406604,0.169501972,0.185058032,0.085113407,0.176613971,0.14754385,0.093199675,0.099972907,0.101056624,0.111081008,0.086968301,0.094012463,0.098618261,0.100785695,0.103494988,0.110810079
40.7,0.027956472,0.025170521,0.030742422,0.164980857,0.257374015,0.267581417,0.239799859,0.25140594,0.229487347,0.197981837,0.192295655,0.148210762,0.136924749,0.178289545,0.092928746,0.097805473,0.102411271,0.110810079,0.088322948,0.093199675,0.097805473,0.101869412,0.104849634,0.109997291
40.8,0.03294689,0.030252159,0.035641621,0.165732854,0.218026272,0.161635018,0.248502919,0.232230116,0.212108547,0.18802553,0.244098655,0.126079404,0.152389179,0.212010448,0.09130317,0.099972907,0.103765917,0.111351937,0.086697372,0.093470604,0.097534543,0.101598483,0.103494988,0.110810079
40.9,0.031203016,0.028065892,0.034340141,0.164906192,0.233765062,0.249785804,0.19446268,0.237922729,0.188418643,0.196036548,0.180165892,0.17533754,0.126049789,0.197098485,0.09130317,0.098618261,0.103765917,0.111893796,0.086968301,0.094012463,0.099701978,0.099160119,0.105391493,0.109184503
41,0.02763148,0.02449311,0.030769851,0.164902893,0.218990093,0.206097712,0.222151367,0.220957712,0.211530469,0.176946149,0.222722931,0.160824055,0.186627568,0.181302966,0.091574099,0.099701978,0.104307776,0.109997291,0.086426443,0.09509618,0.099431048,0.098618261,0.106746139,0.108100786
41.1,0.028564701,0.025227878,0.031901524,0.165263312,0.210583987,0.188516553,0.194069476,0.23542248,0.224466773,0.222300476,0.196609607,0.166399681,0.171310548,0.200876602,0.091845028,0.099431048,0.103494988,0.110810079,0.086968301,0.09509618,0.100514766,0.098076402,0.10647521,0.107287998
41.2,0.02746011,0.023986065,0.030934154,0.162896133,0.267048561,0.218494293,0.24153664,0.222561285,0.193172169,0.218857375,0.241488223,0.180636931,0.191794435,0.184185165,0.09130317,0.099701978,0.102140341,0.112435654,0.086968301,0.093199675,0.101869412,0.098618261,0.10647521,0.107287998
41.3,0.030776619,0.028365897,0.033187341,0.160381084,0.220626751,0.225330599,0.235833955,0.215641814,0.242998709,0.182310943,0.193576998,0.148388966,0.161213085,0.147849712,0.090490382,0.099972907,0.102411271,0.112164725,0.088052018,0.092386887,0.101598483,0.098076402,0.106746139,0.108100786
41.4,0.030153151,0.02683755,0.033468752,0.170413009,0.248957001,0.214052844,0.192848434,0.211557752,0.192267361,0.185859547,0.192577602,0.144946917,0.178026654,0.170556556,0.089406665,0.100514766,0.103765917,0.111081008,0.088322948,0.091574099,0.099701978,0.09888919,0.107287998,0.109455432
41.5,0.028589259,0.025143138,0.032035379,0.156069209,0.210698615,0.22510085,0.190996787,0.223299025,0.196562554,0.179619395,0.256942773,0.210743183,0.20118839,0.235806785,0.089948523,0.099160119,0.103224059,0.111622866,0.088052018,0.092115958,0.099701978,0.098076402,0.108642644,0.109455432
41.6,0.02886183,0.025920476,0.031803184,0.159579152,0.257874904,0.224403732,0.239237081,0.25770197,0.202170373,0.154594708,0.2234949,0.182156734,0.200927825,0.163698364,0.090761311,0.09888919,0.104849634,0.109184503,0.088593877,0.091574099,0.099160119,0.098618261,0.111081008,0.107287998
41.7,0.028296501,0.025574042,0.03101896,0.152325092,0.224659588,0.267616051,0.242391327,0.223437101,0.235489437,0.206870709,0.241659663,0.199855515,0.140381723,0.209824998,0.090761311,0.099431048,0.103224059,0.110810079,0.088864806,0.091574099,0.09888919,0.097805473,0.112164725,0.10647521
41.8,0.032564537,0.029903688,0.035225387,0.153522968,0.25383534,0.207012116,0.22867558,0.227505781,0.200849188,0.20031167,0.24908675,0.161295908,0.191090803,0.179140072,0.090219453,0.101869412,0.102140341,0.111081008,0.086697372,0.091574099,0.099431048,0.098076402,0.111081008,0.107829856
41.9,0.030693475,0.027759877,0.033627073,0.160821731,0.226504863,0.226544131,0.242692829,0.21581272,0.181125356,0.212489012,0.269471991,0.178839683,0.190159193,0.194713283,0.090761311,0.100514766,0.103494988,0.109726361,0.08751016,0.092115958,0.099431048,0.098347331,0.111622866,0.10647521
42,0.02897921,0.026151599,0.03180682,0.148666993,0.242871714,0.254269504,0.233691825,0.239286229,0.252986683,0.184735474,0.194193873,0.1836018,0.151919148,0.195706728,0.093199675,0.101327554,0.101598483,0.109997291,0.087239231,0.092657816,0.09888919,0.098076402,0.11026822,0.106746139
42.1,0.030451874,0.027777279,0.033126468,0.158766226,0.26284585,0.241302165,0.278927339,0.228506758,0.207512342,0.169374913,0.21663341,0.127744332,0.140444677,0.185638068,0.093470604,0.101056624,0.101598483,0.109997291,0.086968301,0.092115958,0.099431048,0.09888919,0.109726361,0.106746139
42.2,0.025698463,0.023141368,0.028242344,0.147229384,0.280669951,0.22492867,0.223350199,0.254314237,0.20084101,0.175406087,0.224964853,0.153303537,0.156339073,0.193148535,0.094012463,0.101598483,0.102411271,0.108913574,0.088052018,0.092386887,0.099160119,0.097263614,0.110539149,0.105662422
42.3,0.0291491,0.026460772,0.031837428,0.153603969,0.241947072,0.209125238,0.22261584,0.240132289,0.178047576,0.16664807,0.18045154,0.170889961,0.120359388,0.171659522,0.094283392,0.101056624,0.101327554,0.109726361,0.089406665,0.092928746,0.099431048,0.097534543,0.109726361,0.104578705
42.4,0.032332149,0.030036152,0.034628146,0.155625632,0.245741671,0.248522638,0.249602601,0.198901639,0.205656959,0.171200168,0.182667947,0.163273128,0.203401935,0.17916334,0.094554321,0.102140341,0.1026822,0.108913574,0.088593877,0.093199675,0.098347331,0.097534543,0.111081008,0.102953129
42.5,0.028334011,0.024841686,0.031826336,0.152747864,0.23199295,0.207100816,0.200564942,0.239928952,0.231604339,0.204355382,0.219652591,0.161594049,0.155393178,0.154881862,0.094825251,0.101598483,0.103224059,0.107829856,0.089677594,0.092386887,0.098618261,0.098618261,0.110539149,0.1026822
42.6,0.032264253,0.030258012,0.034270495,0.149741223,0.258407304,0.194097907,0.217824249,0.233577353,0.256647613,0.153688281,0.24110708,0.194906727,0.172319584,0.203546205,0.096179897,0.101327554,0.102953129,0.108642644,0.089948523,0.091574099,0.098618261,0.097805473,0.111622866,0.101327554
42.7,0.027691373,0.025269259,0.030113488,0.150172084,0.226321807,0.224062892,0.227843293,0.210180006,0.236870522,0.176054033,0.226069876,0.145888211,0.179409876,0.184694848,0.095367109,0.101869412,0.102140341,0.109184503,0.089135736,0.091574099,0.099972907,0.097263614,0.111351937,0.102140341
42.8,0.033577462,0.030748886,0.036406038,0.146751829,0.235465008,0.235656532,0.261763527,0.204461424,0.237084604,0.160774162,0.24262253,0.15969751,0.154659224,0.228354487,0.096450826,0.101598483,0.101869412,0.109184503,0.088864806,0.091845028,0.099701978,0.097263614,0.111351937,0.101869412
42.9,0.032630808,0.029429517,0.0358321,0.148792913,0.247505058,0.218699012,0.247515948,0.21085245,0.203509177,0.153114433,0.20073911,0.177224514,0.183965881,0.165449376,0.097805473,0.101598483,0.101056624,0.108642644,0.089948523,0.091032241,0.100514766,0.096992685,0.111622866,0.100785695
43,0.02800106,0.024886069,0.031116051,0.14167348,0.217510628,0.221446152,0.223798385,0.225417952,0.182462179,0.200001826,0.206680377,0.175267174,0.10697123,0.168488269,0.099431048,0.101056624,0.101327554,0.107287998,0.090490382,0.09130317,0.101056624,0.098347331,0.109726361,0.099972907
43.1,0.028558564,0.025974501,0.031142627,0.142744038,0.201929723,0.238986104,0.221392919,0.227036265,0.237986126,0.168944085,0.213935894,0.170077922,0.183664485,0.193144209,0.099431048,0.100243836,0.102411271,0.107017069,0.090490382,0.091574099,0.101598483,0.098347331,0.109455432,0.099431048
43.2,0.026891601,0.024237378,0.029545825,0.136704777,0.227527857,0.235106408,0.2288728,0.225619446,0.212842553,0.236080123,0.220755781,0.181761153,0.153779095,0.1845744,0.098076402,0.100785695,0.101869412,0.107558927,0.091574099,0.091574099,0.101598483,0.09888919,0.109455432,0.098618261
43.3,0.032659425,0.030452816,0.034866034,0.145073617,0.228004054,0.229306582,0.217687719,0.204224477,0.158460027,0.214061254,0.214253266,0.174789074,0.131952498,0.191966669,0.100785695,0.099972907,0.101327554,0.108913574,0.090219453,0.091032241,0.101327554,0.09888919,0.109726361,0.097805473
43.4,0.027937624,0.025229302,0.030645946,0.14692263,0.248601236,0.212997824,0.221172156,0.234204243,0.25413976,0.185830613,0.211689564,0.194708277,0.171723582,0.224580561,0.101327554,0.100514766,0.102953129,0.108371715,0.088864806,0.092115958,0.101327554,0.099431048,0.108371715,0.096721756
43.5,0.033482414,0.030386004,0.036578825,0.144145653,0.191848194,0.245852421,0.218229948,0.228640645,0.218635099,0.210216386,0.208143985,0.156868867,0.138686904,0.177249543,0.101598483,0.101056624,0.102953129,0.108371715,0.089406665,0.091032241,0.102140341,0.098618261,0.107287998,0.097534543
43.6,0.031864081,0.028813616,0.034914547,0.143677078,0.266848158,0.181016728,0.226719456,0.18808451,0.213866712,0.202989582,0.208002538,0.211399662,0.196978471,0.170166348,0.102140341,0.100514766,0.101869412,0.108100786,0.089948523,0.092657816,0.101869412,0.099160119,0.105933351,0.097805473
43.7,0.030385294,0.027252684,0.033517903,0.135103101,0.17878944,0.224416592,0.220784206,0.221562258,0.214049898,0.175390735,0.190644074,0.125610794,0.180971773,0.165343855,0.103494988,0.099701978,0.103224059,0.107017069,0.091032241,0.093199675,0.099701978,0.099701978,0.105662422,0.097263614
43.8,0.030458508,0.027310575,0.033606442,0.138401218,0.216384471,0.254628592,0.229060357,0.188766716,0.258871922,0.205784755,0.238585117,0.233576309,0.175876633,0.219035828,0.104578705,0.099972907,0.104307776,0.105391493,0.091574099,0.092928746,0.099701978,0.098618261,0.10647521,0.096450826
43.9,0.027005313,0.024335587,0.029675039,0.147233638,0.195439685,0.215575079,0.255122837,0.255900397,0.194967682,0.119238541,0.235700699,0.183728879,0.179945773,0.18859911,0.105391493,0.100514766,0.106746139,0.103765917,0.090761311,0.093470604,0.09888919,0.09888919,0.107829856,0.093741533
44,0.029702219,0.027137979,0.032266458,0.147684994,0.214113004,0.194863999,0.278007098,0.188298213,0.244522254,0.170160728,0.210427365,0.217559756,0.200163124,0.167329154,0.106204281,0.099701978,0.107287998,0.104036846,0.09130317,0.092386887,0.099972907,0.097805473,0.108100786,0.093199675
44.1,0.03084565,0.027972812,0.033718488,0.15522852,0.194407563,0.230454305,0.248905259,0.235163307,0.176324872,0.194092242,0.269034319,0.185440679,0.1676955,0.164585388,0.105120564,0.101598483,0.107287998,0.103765917,0.092386887,0.092115958,0.100514766,0.098347331,0.105662422,0.093199675
44.2,0.028106729,0.024939084,0.031274373,0.147692966,0.234856505,0.188572063,0.234331935,0.223380702,0.199558043,0.199868406,0.213763063,0.236825675,0.172226329,0.165888809,0.105391493,0.101869412,0.109997291,0.101327554,0.092386887,0.092386887,0.099701978,0.098618261,0.106204281,0.092115958
44.3,0.02866314,0.026134417,0.031191864,0.145854817,0.208813963,0.212439251,0.252266448,0.220993127,0.225767785,0.174842309,0.214162265,0.169915771,0.18142843,0.163079857,0.107017069,0.100514766,0.109184503,0.102140341,0.092386887,0.093741533,0.099701978,0.096721756,0.107017069,0.091574099
44.4,0.026966936,0.024102263,0.02983161,0.154147735,0.19756471,0.217308937,0.260035547,0.240661326,0.184442263,0.209915488,0.194606934,0.170347099,0.184457482,0.184674709,0.106746139,0.101327554,0.108913574,0.102953129,0.092115958,0.093199675,0.100243836,0.095638038,0.107558927,0.09130317
44.5,0.033353242,0.030841732,0.035864753,0.153082834,0.217051229,0.195681468,0.260744841,0.213667363,0.152101091,0.168789276,0.183227314,0.210347921,0.151012781,0.19073253,0.10647521,0.102140341,0.108642644,0.1026822,0.092657816,0.093470604,0.099160119,0.097263614,0.106204281,0.09130317
44.6,0.036663799,0.033135712,0.040191886,0.153276823,0.186754403,0.232060667,0.25060141,0.250099695,0.171471809,0.193861972,0.207494082,0.222663472,0.173552895,0.127263634,0.10647521,0.1026822,0.107287998,0.1026822,0.093199675,0.094283392,0.099431048,0.096179897,0.105662422,0.092115958
44.7,0.029033632,0.026134291,0.031932973,0.160495737,0.214988199,0.198286673,0.251636313,0.215948514,0.194108813,0.216426951,0.188981655,0.183990373,0.148671381,0.23437185,0.10647521,0.102953129,0.107287998,0.102411271,0.092386887,0.094554321,0.100243836,0.096992685,0.104849634,0.091845028
44.8,0.033900257,0.031961736,0.035838777,0.152373182,0.211184429,0.192681714,0.243408895,0.212243988,0.21650388,0.161471854,0.220688331,0.151268813,0.216396166,0.199921032,0.107829856,0.103765917,0.105933351,0.102411271,0.092115958,0.093199675,0.100514766,0.096721756,0.105662422,0.091845028
44.9,0.02814194,0.025588668,0.030695213,0.149392212,0.186059525,0.160417155,0.275188077,0.226245081,0.238670819,0.232366582,0.187292973,0.189677003,0.176698284,0.219258683,0.108100786,0.102953129,0.107287998,0.101869412,0.091845028,0.094283392,0.100243836,0.095638038,0.105933351,0.091845028
45,0.032426439,0.029522518,0.03533036,0.149860866,0.193089615,0.189303249,0.294174929,0.235691166,0.234762475,0.165958434,0.184832175,0.122852861,0.18882696,0.156208057,0.108642644,0.102411271,0.105662422,0.102140341,0.091845028,0.094554321,0.101327554,0.095908968,0.106746139,0.090761311
45.1,0.03848142,0.036493167,0.040469673,0.150024753,0.190501036,0.168170427,0.253692669,0.244471908,0.203730553,0.204113087,0.231495,0.136833523,0.179951626,0.158616786,0.109184503,0.103224059,0.105933351,0.101598483,0.092928746,0.094283392,0.100514766,0.095638038,0.106746139,0.089948523
45.2,0.031534106,0.027780123,0.035288088,0.158153738,0.192614643,0.239380084,0.280773639,0.225991074,0.229120646,0.154577566,0.195071938,0.170910106,0.175714672,0.207607033,0.109184503,0.103494988,0.104849634,0.099972907,0.095367109,0.093741533,0.101056624,0.09509618,0.105391493,0.091845028
45.3,0.032841216,0.030472276,0.035210156,0.153404264,0.227473018,0.164291034,0.281748929,0.21311389,0.185857456,0.165328965,0.195410503,0.199048975,0.112703334,0.121717537,0.108913574,0.101327554,0.105662422,0.102140341,0.094012463,0.092657816,0.101869412,0.093741533,0.107558927,0.092115958
45.4,0.032482954,0.030001105,0.034964802,0.151097496,0.221844092,0.245449238,0.258070556,0.210396876,0.196596162,0.164763763,0.202463114,0.167826605,0.216856783,0.180994147,0.107017069,0.100785695,0.105933351,0.102953129,0.09509618,0.092386887,0.101327554,0.094283392,0.108371715,0.091845028
45.5,0.02959335,0.026620008,0.032566693,0.151939154,0.21775155,0.233378547,0.238906675,0.234831366,0.216134523,0.183121694,0.214902009,0.183336388,0.203287559,0.171603789,0.106746139,0.101056624,0.106746139,0.102411271,0.094825251,0.093199675,0.100785695,0.094554321,0.107829856,0.091845028
45.6,0.038670109,0.036684911,0.040655306,0.160855048,0.174363934,0.182769126,0.228938675,0.250644231,0.20610278,0.192061329,0.203146519,0.194800879,0.19142317,0.175393358,0.105933351,0.102411271,0.106204281,0.101327554,0.093741533,0.093741533,0.099431048,0.096721756,0.108642644,0.091845028
45.7,0.039584401,0.037775502,0.041393301,0.160846522,0.217537419,0.173279416,0.242993948,0.235157956,0.19429704,0.189362421,0.273330148,0.156830179,0.175632533,0.197899041,0.104578705,0.102411271,0.107287998,0.1026822,0.093199675,0.093741533,0.098076402,0.096179897,0.108913574,0.092928746
45.8,0.030471813,0.027456421,0.033487205,0.140675376,0.22203852,0.23555349,0.267964653,0.221127091,0.189016507,0.164046097,0.216839633,0.224311053,0.140305693,0.156101002,0.103494988,0.102411271,0.109455432,0.101869412,0.094554321,0.092928746,0.097534543,0.095908968,0.109184503,0.092657816
45.9,0.025323864,0.023012837,0.02763489,0.151233325,0.20338488,0.220163448,0.266277199,0.246896964,0.212896284,0.193414,0.224924511,0.245414914,0.14655538,0.18111538,0.104036846,0.101598483,0.108642644,0.102140341,0.094283392,0.092657816,0.096721756,0.098076402,0.108642644,0.093199675
46,0.0272232,0.024639267,0.029807134,0.158788626,0.170409359,0.18743339,0.217484176,0.258942512,0.239926417,0.166171085,0.244043906,0.197669117,0.22797828,0.198181048,0.104036846,0.101327554,0.108913574,0.1026822,0.094554321,0.093741533,0.095367109,0.098347331,0.108913574,0.092115958
46.1,0.028269885,0.02517333,0.031366441,0.158428396,0.227590713,0.200174721,0.226054527,0.230785942,0.245552137,0.164099409,0.210573623,0.223088431,0.2219434,0.180247574,0.104849634,0.102140341,0.109726361,0.101327554,0.093741533,0.092657816,0.095908968,0.09888919,0.107558927,0.093199675
46.2,0.031434525,0.028321425,0.034547625,0.156065877,0.227491404,0.179811813,0.226604148,0.210216819,0.222139729,0.173311228,0.209159759,0.230221057,0.16828775,0.204419233,0.10647521,0.100243836,0.108642644,0.103494988,0.092928746,0.092657816,0.094825251,0.099972907,0.106204281,0.094554321
46.3,0.032345091,0.029027763,0.03566242,0.156385385,0.186645128,0.182000788,0.285521214,0.201748758,0.269151255,0.178484846,0.20599187,0.241169355,0.182826082,0.210111563,0.108100786,0.101327554,0.108913574,0.100785695,0.09130317,0.093741533,0.093470604,0.099972907,0.10647521,0.095908968
46.4,0.028793684,0.025852215,0.031735153,0.157274303,0.20106515,0.208252294,0.262811482,0.264917793,0.235843718,0.222289472,0.200011388,0.216539799,0.222495179,0.155818817,0.106746139,0.102411271,0.108913574,0.101869412,0.093470604,0.089948523,0.094283392,0.098076402,0.107558927,0.096721756
