tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.025963558,0.024868383,0.027058732,0.144744465,0.202508339,0.18311681,0.225902276,0.24059301,0.240159523,0.174774174,0.192535536,0.221249087,0.233181263,0.212128592,0.096450826,0.116499594,0.112435654,0.108913574,0.088864806,0.087239231,0.086697372,0.101327554,0.104307776,0.097263614
37.3,0.032170063,0.031393096,0.032933104,0.137484287,0.182081699,0.196469248,0.210735309,0.212106031,0.215165902,0.213685023,0.141106564,0.177196934,0.237822316,0.186323579,0.095908968,0.116499594,0.112706584,0.109997291,0.088052018,0.087781089,0.086426443,0.102140341,0.1026822,0.097805473
37.4,0.033749408,0.032384601,0.035114214,0.152106902,0.238399096,0.202504271,0.207408641,0.250332389,0.226123987,0.191643843,0.178127831,0.157421788,0.255225268,0.213332902,0.097263614,0.115415876,0.11406123,0.109726361,0.088864806,0.088052018,0.087239231,0.099972907,0.102411271,0.096992685
37.5,0.02920239,0.027652865,0.030751916,0.152472069,0.187897191,0.195760763,0.195445483,0.22950363,0.259665291,0.222381621,0.233877106,0.186699644,0.278495005,0.237611398,0.096450826,0.117583311,0.113248442,0.111622866,0.086426443,0.088864806,0.086968301,0.100785695,0.101056624,0.096992685
37.6,0.026722361,0.025254279,0.028190443,0.152095959,0.199543767,0.182134762,0.189022436,0.195874946,0.23100977,0.155589724,0.187044628,0.151310706,0.225141846,0.185271535,0.096992685,0.118396099,0.112164725,0.111622866,0.088593877,0.088052018,0.086697372,0.101056624,0.101327554,0.09509618
37.7,0.025831136,0.024276285,0.027385988,0.146174453,0.200049652,0.177476715,0.209837755,0.225579329,0.25034213,0.184869767,0.133447933,0.215816652,0.237208189,0.198264203,0.09888919,0.116228664,0.112977513,0.112164725,0.088322948,0.086697372,0.08751016,0.100785695,0.102140341,0.094283392
37.8,0.029367381,0.028117091,0.030617672,0.153568095,0.14372075,0.19596426,0.198436608,0.232863423,0.20759247,0.218966828,0.183419923,0.175338756,0.146914278,0.256001755,0.099701978,0.118125169,0.111351937,0.111081008,0.088322948,0.086968301,0.086155513,0.101869412,0.102411271,0.094012463
37.9,0.029308888,0.027457569,0.031160207,0.153559082,0.121592626,0.173746107,0.230343184,0.226936411,0.188010645,0.175635603,0.15946692,0.178598153,0.241560985,0.235775752,0.099701978,0.119750745,0.11026822,0.111893796,0.08751016,0.087239231,0.086155513,0.100514766,0.104578705,0.092386887
38,0.02521027,0.02388553,0.026535009,0.153199721,0.15635073,0.209314583,0.225839,0.184636345,0.200926651,0.188995594,0.172784262,0.167554529,0.247225622,0.236228233,0.09888919,0.122730967,0.109726361,0.111351937,0.08751016,0.086697372,0.085613655,0.102411271,0.102411271,0.092657816
38.1,0.027501142,0.026531913,0.02847037,0.152778988,0.229356752,0.173029813,0.228715569,0.223248764,0.209812532,0.192289851,0.218443873,0.15973785,0.240537436,0.220623013,0.09888919,0.12164725,0.110810079,0.111351937,0.086968301,0.08751016,0.085342726,0.102140341,0.1026822,0.092657816
38.2,0.026647009,0.025615688,0.027678329,0.145048898,0.21874678,0.194674623,0.216352383,0.229968606,0.21718827,0.252419613,0.218296717,0.227883072,0.234486321,0.186069023,0.098347331,0.122460038,0.111893796,0.110810079,0.087239231,0.086426443,0.086155513,0.1026822,0.102140341,0.091845028
38.3,0.030157962,0.029294743,0.031021181,0.150262139,0.145098283,0.193874273,0.184043063,0.196773856,0.231197362,0.206239847,0.191995329,0.187083954,0.237675564,0.209774724,0.099431048,0.122460038,0.111622866,0.110539149,0.086968301,0.086426443,0.085613655,0.099701978,0.104849634,0.092386887
38.4,0.029892917,0.028381454,0.03140438,0.152829667,0.2077393,0.172648336,0.200356403,0.170947691,0.232514219,0.23437153,0.166297111,0.185859226,0.26530665,0.22185365,0.100243836,0.123272826,0.110539149,0.110810079,0.086697372,0.08751016,0.085342726,0.100785695,0.101869412,0.092928746
38.5,0.028063354,0.026717571,0.029401625,0.153904698,0.173134325,0.232948767,0.160591956,0.202832133,0.211219523,0.192438014,0.173545141,0.260698404,0.224915872,0.200669776,0.102140341,0.122730967,0.109997291,0.11026822,0.08751016,0.086968301,0.085342726,0.09888919,0.102140341,0.094012463
38.6,0.02940484,0.028181973,0.030627707,0.152430343,0.181732082,0.15931574,0.164781107,0.194683936,0.18754907,0.220565811,0.225101969,0.180218392,0.189249035,0.194919247,0.102140341,0.124356543,0.109455432,0.109726361,0.088593877,0.086697372,0.083988079,0.099972907,0.100785695,0.094283392
38.7,0.031948747,0.030418193,0.033479301,0.152310661,0.181407764,0.198334597,0.160332846,0.190587121,0.249728724,0.198730544,0.234706605,0.207715477,0.223259154,0.208525993,0.103224059,0.126253048,0.108642644,0.107558927,0.088864806,0.085342726,0.085342726,0.099972907,0.101056624,0.093741533
38.8,0.029926405,0.028791728,0.031061082,0.152153561,0.152438334,0.202438795,0.185699829,0.156959887,0.186570242,0.177997007,0.203478093,0.242188754,0.262669237,0.247761584,0.106204281,0.123814684,0.109184503,0.107829856,0.087239231,0.085613655,0.085613655,0.098076402,0.101869412,0.094554321
38.9,0.0307459,0.028887146,0.032604653,0.157039966,0.185500216,0.170714605,0.161264094,0.194563485,0.208310361,0.193096292,0.24076294,0.260286216,0.244718233,0.263128529,0.106204281,0.124627472,0.108642644,0.107558927,0.086968301,0.085342726,0.086697372,0.097534543,0.102140341,0.094283392
39,0.027615322,0.026270234,0.028960411,0.152814109,0.195047241,0.170663785,0.202033969,0.226498818,0.185054532,0.204165035,0.209592547,0.146974674,0.192601007,0.238779889,0.105933351,0.125982119,0.107829856,0.107287998,0.088052018,0.08371715,0.086968301,0.096992685,0.102140341,0.09509618
39.1,0.029510597,0.027878646,0.031142547,0.151410405,0.187267487,0.196746959,0.200591306,0.231705426,0.265242266,0.229452417,0.18020256,0.144333499,0.23190459,0.205390574,0.105662422,0.126794907,0.107017069,0.107287998,0.088052018,0.085342726,0.085342726,0.097534543,0.1026822,0.094283392
39.2,0.026187293,0.024884667,0.027489919,0.153104563,0.1664878,0.170553711,0.236496461,0.229380454,0.191571787,0.255177057,0.185866525,0.155269002,0.188097691,0.209427498,0.106746139,0.125982119,0.107287998,0.108371715,0.088322948,0.083988079,0.085613655,0.097263614,0.101869412,0.094554321
39.3,0.031084109,0.030226487,0.031941731,0.152919606,0.195010173,0.166561093,0.17081434,0.228367788,0.216970841,0.21554375,0.239200327,0.19517365,0.249654089,0.191041824,0.105662422,0.126523977,0.107017069,0.11026822,0.087239231,0.084800867,0.085613655,0.095908968,0.101869412,0.09509618
39.4,0.028321629,0.026987232,0.029656027,0.154129257,0.203330995,0.174334479,0.188662408,0.152882725,0.183613415,0.232631716,0.246844787,0.190384823,0.235290687,0.274177625,0.107017069,0.12544026,0.108371715,0.109997291,0.088052018,0.08371715,0.086155513,0.09509618,0.101598483,0.094554321
39.5,0.035696436,0.03498593,0.036397864,0.152879225,0.180741422,0.215355173,0.188315295,0.196116392,0.187368033,0.177494655,0.239113107,0.201438939,0.266145467,0.205835937,0.108100786,0.125169331,0.108913574,0.109997291,0.087239231,0.08371715,0.086155513,0.093741533,0.102411271,0.094283392
39.6,0.029282138,0.028005781,0.030558495,0.151017988,0.150051955,0.212285975,0.225086138,0.245568108,0.208768217,0.18556272,0.198908311,0.268720163,0.217620863,0.209004353,0.109184503,0.124356543,0.109726361,0.108913574,0.088322948,0.083446221,0.084800867,0.093199675,0.102411271,0.095638038
39.7,0.028569629,0.027785225,0.029354032,0.159822389,0.188196461,0.177241017,0.222959725,0.196307178,0.245058181,0.182754113,0.209831565,0.248060176,0.221157342,0.193160704,0.109726361,0.126523977,0.110810079,0.105933351,0.089135736,0.082633433,0.085071796,0.092386887,0.101598483,0.096179897
39.8,0.029690039,0.028964047,0.03041603,0.166607725,0.187029195,0.202344637,0.225950502,0.217229512,0.232445325,0.191785658,0.206052114,0.202205734,0.197502297,0.235108958,0.109455432,0.125169331,0.111081008,0.106746139,0.089135736,0.082904362,0.084529938,0.092928746,0.101598483,0.096450826
39.9,0.027174344,0.026398062,0.027940654,0.156760899,0.149195387,0.211423491,0.192577847,0.219960183,0.230248174,0.177606595,0.202928644,0.235666179,0.219983064,0.235578162,0.108642644,0.127065836,0.109997291,0.10647521,0.088593877,0.083988079,0.084259008,0.093741533,0.099701978,0.097263614
40,0.039340676,0.039149341,0.039532011,0.156705114,0.195146884,0.177265772,0.21883262,0.21930594,0.181897194,0.178484348,0.212633088,0.247623407,0.229297553,0.237199651,0.108371715,0.128149553,0.108100786,0.107287998,0.086968301,0.084259008,0.08371715,0.094012463,0.101598483,0.097534543
40.1,0.032533537,0.031949032,0.033118043,0.151854182,0.169515739,0.16182321,0.195427333,0.220678384,0.236087149,0.229318028,0.227110896,0.2208205,0.203705433,0.221127201,0.107829856,0.127336765,0.109726361,0.104849634,0.088322948,0.08371715,0.08371715,0.094283392,0.100785695,0.099431048
40.2,0.033738582,0.032594002,0.034883161,0.144802676,0.135930722,0.163444449,0.244840161,0.22709469,0.20492381,0.18449709,0.192673439,0.204605727,0.224325304,0.182468628,0.107017069,0.127065836,0.111081008,0.104578705,0.088593877,0.083446221,0.082633433,0.094012463,0.101598483,0.099972907
40.3,0.039978554,0.03990348,0.040049189,0.156899176,0.17667392,0.202827846,0.197308897,0.18801193,0.165158808,0.182114259,0.200107495,0.244171259,0.259878264,0.254931068,0.105933351,0.12923327,0.109726361,0.104849634,0.089135736,0.082904362,0.083988079,0.092657816,0.102411271,0.09888919
40.4,0.02513562,0.024340915,0.025930326,0.159233428,0.179818452,0.17497639,0.198188988,0.209636691,0.184320627,0.230393019,0.178856961,0.23341936,0.229087792,0.215860517,0.105391493,0.127336765,0.111351937,0.105391493,0.089406665,0.083988079,0.082362503,0.092928746,0.1026822,0.099160119
40.5,0.042566923,0.042716099,0.042417747,0.157654878,0.187972283,0.205896305,0.161919236,0.220695465,0.226834583,0.198408908,0.222001868,0.2068571,0.250164515,0.261151166,0.104307776,0.125982119,0.112435654,0.105662422,0.089406665,0.084800867,0.081820645,0.093741533,0.103224059,0.098618261
40.6,0.040611885,0.04064024,0.040572081,0.150505563,0.190148011,0.19457595,0.142386989,0.198699965,0.230303228,0.197219501,0.127816987,0.202397932,0.265559822,0.248751025,0.104578705,0.125982119,0.109997291,0.107829856,0.088864806,0.084259008,0.081549716,0.09509618,0.102953129,0.09888919
40.7,0.031213979,0.030114625,0.032313332,0.130287135,0.161154528,0.221935239,0.184969865,0.252849547,0.232474464,0.156671748,0.258917762,0.235105206,0.225972173,0.230589139,0.104849634,0.12544026,0.110539149,0.107287998,0.088864806,0.085071796,0.082633433,0.094283392,0.101598483,0.099431048
40.8,0.043312556,0.043240455,0.043369765,0.164411363,0.197291782,0.205654267,0.220543392,0.206982343,0.188975111,0.220880906,0.266439401,0.206167228,0.260310564,0.223357843,0.104849634,0.126794907,0.111893796,0.105662422,0.088322948,0.083988079,0.083988079,0.092928746,0.102411271,0.09888919
40.9,0.033680986,0.033506726,0.033855246,0.153047415,0.179410384,0.170645534,0.142588035,0.156462839,0.158572828,0.235981487,0.261522155,0.167760575,0.198810155,0.227189035,0.105933351,0.12544026,0.111893796,0.104849634,0.088593877,0.085071796,0.082904362,0.093199675,0.101327554,0.100785695
41,0.037706345,0.037435326,0.037977363,0.158093051,0.185984299,0.207782415,0.196725863,0.199230848,0.161779493,0.236500387,0.224102448,0.2464263,0.201591839,0.228696546,0.104036846,0.126794907,0.111351937,0.105662422,0.087781089,0.085071796,0.082904362,0.092115958,0.103494988,0.100785695
41.1,0.047224131,0.047205778,0.047228579,0.158981312,0.147628877,0.224433613,0.146697821,0.222849478,0.226793313,0.260374297,0.193335989,0.245235658,0.190934657,0.246621979,0.105391493,0.126794907,0.11026822,0.105662422,0.089135736,0.083988079,0.085071796,0.090761311,0.103494988,0.099160119
41.2,0.030979789,0.030212806,0.031746773,0.138820182,0.197802375,0.225007177,0.146061171,0.222640682,0.200383374,0.188276947,0.166864988,0.214722718,0.234559881,0.183928261,0.104578705,0.126794907,0.11026822,0.106204281,0.089677594,0.084529938,0.084259008,0.089677594,0.104849634,0.099160119
41.3,0.033260823,0.032858266,0.033661939,0.131018505,0.188317451,0.155904841,0.198580542,0.199644883,0.195188232,0.199394871,0.228788885,0.196448424,0.253441085,0.210239489,0.104036846,0.126794907,0.11026822,0.106204281,0.089677594,0.08371715,0.08371715,0.092657816,0.103224059,0.099431048
41.4,0.036932974,0.036535202,0.037330745,0.158458474,0.1756544,0.21304112,0.207363858,0.199554037,0.228184007,0.224285323,0.1643991,0.23499723,0.241006929,0.222412859,0.104578705,0.125711189,0.11026822,0.106204281,0.089677594,0.083988079,0.08371715,0.091574099,0.104036846,0.100243836
41.5,0.030579655,0.030253414,0.030905897,0.16452428,0.200681416,0.215061999,0.179132968,0.215942337,0.154947609,0.228413488,0.18934764,0.220534663,0.235539413,0.1927751,0.103494988,0.126794907,0.109726361,0.105933351,0.090490382,0.083446221,0.083988079,0.092657816,0.1026822,0.100785695
41.6,0.034271133,0.033867626,0.034674639,0.166399736,0.172745128,0.187545711,0.191860995,0.210169748,0.204500714,0.161975955,0.207114862,0.244788926,0.193152336,0.206145356,0.105120564,0.125711189,0.109455432,0.105662422,0.089948523,0.083988079,0.083175291,0.092386887,0.1026822,0.101869412
41.7,0.033246062,0.031692232,0.034799891,0.146233653,0.143790152,0.223860405,0.252497109,0.213166279,0.187046406,0.20555509,0.213738785,0.198308281,0.212628982,0.220136836,0.106746139,0.124898402,0.109455432,0.105120564,0.088864806,0.084259008,0.083988079,0.093470604,0.100785695,0.102411271
41.8,0.026924843,0.025860797,0.027988889,0.1484622,0.139891505,0.209937522,0.227339802,0.224819473,0.21106577,0.187630545,0.241403521,0.226533455,0.158210148,0.21537047,0.105662422,0.125711189,0.109184503,0.105120564,0.089406665,0.084259008,0.083446221,0.094554321,0.100243836,0.102411271
41.9,0.031351719,0.030307105,0.032393494,0.154307713,0.133601242,0.198476775,0.218246036,0.213748021,0.206549981,0.187132686,0.16344496,0.228614097,0.215395879,0.24710505,0.10647521,0.123543755,0.109455432,0.105662422,0.089406665,0.083446221,0.083446221,0.094554321,0.101598483,0.102411271
42,0.025489592,0.024737415,0.02624177,0.166158996,0.127019533,0.201176541,0.229408082,0.236083561,0.249889945,0.16401794,0.201710694,0.211984456,0.194366074,0.191516465,0.10647521,0.123543755,0.109455432,0.105120564,0.089948523,0.083175291,0.08371715,0.094825251,0.102411271,0.101327554
42.1,0.032342711,0.031366529,0.033318892,0.160776356,0.209321275,0.202135834,0.210306079,0.238092994,0.198527054,0.180542151,0.195637854,0.2474606,0.157614283,0.226127069,0.10647521,0.123272826,0.108642644,0.105662422,0.089948523,0.083446221,0.083988079,0.094283392,0.102953129,0.101327554
42.2,0.030587152,0.029178757,0.031995547,0.162791768,0.208835051,0.18268877,0.173980855,0.238188615,0.227632911,0.179082294,0.236773915,0.170617112,0.238272132,0.257693726,0.10647521,0.124085614,0.108913574,0.104036846,0.091032241,0.083175291,0.08371715,0.09509618,0.102140341,0.101327554
42.3,0.028771986,0.027710545,0.029825149,0.165789757,0.18078323,0.23027667,0.197208847,0.19625289,0.213835624,0.240636662,0.212255463,0.222066847,0.199431492,0.269786636,0.105120564,0.127065836,0.107017069,0.104036846,0.092115958,0.082091574,0.085071796,0.094554321,0.102953129,0.099701978
42.4,0.029701855,0.028585495,0.030818215,0.151395887,0.172544706,0.229004888,0.181248422,0.206327018,0.241907845,0.180318512,0.214294474,0.199770338,0.184604947,0.226283791,0.105120564,0.125711189,0.108642644,0.102953129,0.093199675,0.080465998,0.085613655,0.093470604,0.104307776,0.100514766
42.5,0.027062131,0.026257606,0.027866655,0.159661601,0.150470711,0.188735698,0.174980148,0.227709172,0.23910754,0.204687646,0.207925299,0.250339144,0.229505432,0.220011642,0.105933351,0.125711189,0.108100786,0.103224059,0.092657816,0.080465998,0.085613655,0.095908968,0.103494988,0.09888919
42.6,0.032570256,0.032159274,0.032981237,0.164077994,0.145949509,0.186194648,0.19381871,0.190846501,0.236416695,0.186473328,0.191392189,0.210118061,0.16164586,0.229805931,0.105933351,0.126794907,0.107558927,0.103224059,0.092386887,0.081820645,0.084800867,0.096450826,0.103224059,0.097805473
42.7,0.028372173,0.027257603,0.029486742,0.156937293,0.160806194,0.191054205,0.157970112,0.219676101,0.215572484,0.176609261,0.215369131,0.160782179,0.197890941,0.234932699,0.10647521,0.126253048,0.108371715,0.1026822,0.092657816,0.082091574,0.084800867,0.095908968,0.102140341,0.098618261
42.8,0.030498291,0.029438889,0.031557694,0.157102493,0.193757308,0.210790683,0.190084291,0.188091115,0.21714425,0.268027076,0.199920919,0.24687882,0.238881767,0.242573283,0.106746139,0.12544026,0.109184503,0.102411271,0.092115958,0.082633433,0.085884584,0.095367109,0.103494988,0.096721756
42.9,0.037018912,0.036093983,0.037939065,0.141953946,0.162087095,0.173959048,0.145856606,0.149793212,0.175040682,0.245160525,0.191864731,0.204028469,0.205533258,0.235605019,0.104036846,0.126253048,0.108371715,0.104307776,0.092115958,0.082904362,0.086697372,0.094825251,0.1026822,0.097534543
43,0.028236044,0.027551309,0.02891193,0.148311258,0.170348663,0.223659065,0.224875328,0.144922016,0.181993937,0.24996529,0.268135481,0.231027562,0.251334679,0.274719315,0.104307776,0.127065836,0.106746139,0.103765917,0.092928746,0.081278786,0.08751016,0.096992685,0.101598483,0.097805473
43.1,0.034423035,0.034064185,0.034781885,0.141571042,0.19921912,0.163659954,0.188100357,0.171933899,0.217466437,0.186459169,0.204557595,0.200289491,0.213515141,0.191484156,0.104307776,0.128149553,0.107829856,0.1026822,0.091574099,0.082633433,0.088593877,0.097534543,0.099160119,0.097534543
43.2,0.03453881,0.034078965,0.034998654,0.151559884,0.217088867,0.175898754,0.206119042,0.187857641,0.207668896,0.18212458,0.229234939,0.184488853,0.247582046,0.235944627,0.102953129,0.129775129,0.107558927,0.101327554,0.092386887,0.082904362,0.088322948,0.097534543,0.099431048,0.097805473
43.3,0.027935509,0.026473599,0.02939742,0.148617403,0.211341546,0.186238665,0.212039819,0.171089486,0.165959525,0.208219153,0.216806008,0.193332954,0.240379461,0.237229126,0.102411271,0.128691412,0.108371715,0.101327554,0.092115958,0.082362503,0.090219453,0.096992685,0.099701978,0.097805473
43.4,0.043556758,0.041930571,0.045182944,0.153482024,0.218225432,0.229788976,0.168328341,0.151674972,0.173644421,0.1816896,0.226143322,0.148359051,0.226627391,0.194329833,0.101056624,0.12923327,0.108642644,0.1026822,0.091032241,0.083175291,0.090490382,0.096721756,0.101327554,0.095638038
43.5,0.03701686,0.035470939,0.038559263,0.149230053,0.203662837,0.236264189,0.189132035,0.230261029,0.182658608,0.186045481,0.181111575,0.095424257,0.243424668,0.214639986,0.104578705,0.126523977,0.107558927,0.102411271,0.091032241,0.083988079,0.089135736,0.097534543,0.101056624,0.096179897
43.6,0.030028604,0.028809432,0.031247775,0.142048098,0.212237568,0.167876956,0.213351937,0.209157022,0.206565369,0.202165841,0.21548818,0.192246637,0.188784522,0.255376621,0.10647521,0.12544026,0.10647521,0.1026822,0.092115958,0.082091574,0.090490382,0.096721756,0.103224059,0.094283392
43.7,0.027411501,0.026232665,0.028590337,0.141727422,0.154572645,0.154847241,0.211902594,0.21440773,0.188338269,0.213646256,0.164973423,0.156791857,0.238258621,0.195668122,0.105933351,0.125982119,0.107558927,0.101869412,0.091032241,0.082091574,0.090219453,0.098347331,0.101869412,0.09509618
43.8,0.031987059,0.031338298,0.032635819,0.160965869,0.1331668,0.182905699,0.19078798,0.18322437,0.201820322,0.197572776,0.195933004,0.196706444,0.225758637,0.243918959,0.105391493,0.126523977,0.106746139,0.1026822,0.090761311,0.083175291,0.090761311,0.097263614,0.101056624,0.095638038
43.9,0.03079205,0.029827481,0.03175662,0.155498856,0.182094771,0.201945814,0.194530965,0.19824596,0.223422569,0.18281873,0.140430816,0.19298174,0.218865606,0.255775914,0.106746139,0.124085614,0.108642644,0.101869412,0.09130317,0.082904362,0.089406665,0.098076402,0.101598483,0.095367109
44,0.033609022,0.032158443,0.035059601,0.148787769,0.176827018,0.172901189,0.146359062,0.226804165,0.220546202,0.187451758,0.174087812,0.100575441,0.242846622,0.255074776,0.105933351,0.125169331,0.109455432,0.100785695,0.091574099,0.083175291,0.09130317,0.097534543,0.100785695,0.094283392
44.1,0.027271808,0.025842531,0.028701085,0.150808458,0.14856907,0.226035521,0.156564269,0.180464503,0.192271929,0.242398629,0.222680577,0.127647277,0.198265992,0.217333792,0.10647521,0.124356543,0.110810079,0.099972907,0.091845028,0.083175291,0.091574099,0.09888919,0.099160119,0.093741533
44.2,0.029298171,0.027894868,0.030701475,0.163906271,0.156672581,0.207286152,0.161137457,0.221634258,0.227371861,0.254226815,0.201156214,0.149261264,0.193329573,0.264861806,0.107558927,0.124356543,0.107829856,0.101056624,0.093199675,0.082633433,0.09130317,0.096992685,0.100514766,0.094554321
44.3,0.028110105,0.027133882,0.029086329,0.156979411,0.191344083,0.182456829,0.208123689,0.180353309,0.20398288,0.184373891,0.236162139,0.206999516,0.197394374,0.26004063,0.107017069,0.124627472,0.108642644,0.100514766,0.092928746,0.082633433,0.09130317,0.097263614,0.100243836,0.094825251
44.4,0.027212822,0.025670073,0.02875557,0.157818921,0.205472376,0.217783958,0.213822044,0.177311389,0.179999892,0.235649402,0.192059502,0.166715338,0.233872978,0.234305572,0.106204281,0.124356543,0.108371715,0.100785695,0.093741533,0.082904362,0.091574099,0.096450826,0.099160119,0.096450826
44.5,0.029875391,0.02862397,0.031126813,0.142824446,0.191054565,0.174238917,0.191429964,0.217199265,0.195193648,0.219495637,0.213080802,0.183876448,0.210827604,0.257213064,0.105120564,0.125169331,0.108642644,0.100785695,0.091845028,0.083446221,0.090490382,0.098076402,0.099972907,0.096450826
44.6,0.034239842,0.032805356,0.035674329,0.161452019,0.185808139,0.163155206,0.217923401,0.218451226,0.236744396,0.193243287,0.138272679,0.217677237,0.24754706,0.250513311,0.104849634,0.125982119,0.109726361,0.099701978,0.092115958,0.084259008,0.090219453,0.096450826,0.100514766,0.096179897
44.7,0.031721465,0.02955959,0.03388334,0.146712284,0.161406183,0.153801542,0.221867034,0.140537293,0.198541328,0.240683676,0.190777937,0.199618373,0.153629811,0.214790357,0.107017069,0.123543755,0.110810079,0.098618261,0.092657816,0.08371715,0.091032241,0.098076402,0.099160119,0.095367109
44.8,0.027338391,0.026382968,0.028292111,0.14807803,0.157438638,0.189999671,0.198341897,0.238631875,0.211246298,0.20674669,0.170602135,0.165245905,0.230270549,0.209960773,0.106746139,0.123814684,0.109726361,0.099431048,0.092928746,0.084259008,0.090219453,0.099160119,0.09888919,0.094554321
44.9,0.024831691,0.023629086,0.026034297,0.160018741,0.20098799,0.198767912,0.214875447,0.19260867,0.231706373,0.181788707,0.192923207,0.148709616,0.18324527,0.191982102,0.107287998,0.124085614,0.108913574,0.101056624,0.092657816,0.084259008,0.090219453,0.098347331,0.099431048,0.093741533
45,0.031700754,0.030627677,0.03277383,0.149437091,0.166468052,0.207181448,0.185196537,0.182184104,0.192317256,0.244355077,0.217948211,0.192936495,0.240227579,0.223864188,0.108642644,0.122730967,0.110539149,0.100514766,0.092386887,0.083988079,0.089135736,0.099972907,0.099972907,0.092115958
45.1,0.033723455,0.032828867,0.034618042,0.155053574,0.211337249,0.182083619,0.195349196,0.150981155,0.236571113,0.190127768,0.158986158,0.204180592,0.231095726,0.222248221,0.107829856,0.124898402,0.110810079,0.099160119,0.092386887,0.083446221,0.088593877,0.099972907,0.101598483,0.09130317
45.2,0.030565214,0.02968515,0.031445278,0.146715331,0.192155741,0.206106267,0.142133816,0.214034973,0.204355176,0.172167916,0.216175856,0.197893439,0.254149221,0.26826862,0.108100786,0.123814684,0.112977513,0.097534543,0.093741533,0.08371715,0.08751016,0.098618261,0.101598483,0.092386887
45.3,0.038299035,0.03779055,0.038807519,0.159530815,0.175885094,0.175323822,0.194573783,0.198562778,0.151961196,0.171749702,0.183054841,0.205024024,0.203157684,0.232572024,0.105933351,0.124356543,0.112164725,0.098618261,0.094012463,0.084800867,0.087781089,0.098618261,0.100243836,0.093470604
45.4,0.030176817,0.028695476,0.031658158,0.161448521,0.177632315,0.210091001,0.16448211,0.215288087,0.235537411,0.23601569,0.236902111,0.199040596,0.218053294,0.266638749,0.105391493,0.125169331,0.111351937,0.097805473,0.093741533,0.085071796,0.088593877,0.096992685,0.102140341,0.093741533
45.5,0.029862704,0.028966383,0.030759025,0.161118866,0.148164958,0.16684435,0.206572977,0.195585906,0.23663226,0.212141677,0.19507615,0.240375557,0.187478243,0.258745437,0.104849634,0.124085614,0.112164725,0.098618261,0.093741533,0.085071796,0.088864806,0.096721756,0.102140341,0.093741533
45.6,0.029682147,0.029006252,0.030358042,0.160414823,0.192791325,0.202339431,0.1977149,0.218733864,0.234605864,0.164110146,0.197941146,0.201307654,0.234300119,0.259701741,0.104036846,0.124356543,0.111622866,0.099431048,0.094825251,0.084259008,0.088322948,0.096179897,0.104036846,0.092928746
45.7,0.028033558,0.026819752,0.029247365,0.15555089,0.166613969,0.211799133,0.201445832,0.176534137,0.202611803,0.194557057,0.17070706,0.185377285,0.253436385,0.238685773,0.103224059,0.123814684,0.111622866,0.100785695,0.094283392,0.084800867,0.086426443,0.098618261,0.102411271,0.094012463
45.8,0.034429462,0.033330728,0.035528195,0.148263787,0.158812518,0.201911108,0.195215777,0.232196818,0.193099431,0.172067261,0.198843957,0.150159548,0.226124511,0.244081158,0.103765917,0.124627472,0.112706584,0.098618261,0.095908968,0.084259008,0.085613655,0.099160119,0.101327554,0.094012463
45.9,0.030867091,0.029313731,0.032420451,0.150212968,0.177772079,0.230756155,0.195717929,0.194742114,0.228874912,0.176929137,0.222056635,0.167625069,0.146734152,0.258722533,0.103765917,0.124085614,0.111351937,0.099972907,0.095908968,0.08371715,0.087239231,0.09888919,0.100785695,0.094283392
46,0.025924561,0.024061129,0.027787994,0.150319547,0.169616245,0.193343026,0.166956423,0.202932215,0.210131033,0.214219466,0.180709431,0.166254971,0.220653344,0.260204998,0.103494988,0.122730967,0.112164725,0.100514766,0.095908968,0.083446221,0.086155513,0.099701978,0.101869412,0.094012463
46.1,0.028290555,0.0268731,0.029700093,0.157682365,0.152408886,0.169969198,0.204308374,0.236246309,0.23283861,0.20217512,0.157231546,0.208757792,0.220335236,0.22302581,0.101598483,0.123272826,0.111351937,0.101056624,0.09509618,0.083175291,0.087239231,0.09888919,0.1026822,0.095367109
46.2,0.028292343,0.027023423,0.029561262,0.15804758,0.157846942,0.20911086,0.154510932,0.214791041,0.202138249,0.201851966,0.213910175,0.204380748,0.212382882,0.240921065,0.1026822,0.121105391,0.113519371,0.100243836,0.095638038,0.082633433,0.087781089,0.099431048,0.102140341,0.094825251
46.3,0.029770112,0.028433046,0.031107179,0.151657241,0.187980861,0.204162131,0.20341387,0.229439877,0.212672926,0.21208293,0.164520645,0.270299583,0.20489836,0.267387529,0.101598483,0.121918179,0.112706584,0.101327554,0.095367109,0.082904362,0.085884584,0.099701978,0.102411271,0.096179897
46.4,0.028472507,0.027363859,0.029581156,0.157501538,0.145921447,0.199282134,0.216644389,0.251500191,0.21901841,0.200240459,0.171407529,0.247070113,0.207228747,0.264538218,0.101869412,0.121376321,0.112435654,0.100243836,0.094825251,0.083988079,0.086155513,0.099431048,0.103224059,0.096450826
