tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.026165186,0.021995613,0.030334759,0.193923362,0.222749477,0.216195801,0.299934095,0.189851274,0.201174073,0.205228915,0.246952931,0.242306468,0.252934383,0.225011272,0.095638038,0.107558927,0.108100786,0.105391493,0.086968301,0.086155513,0.108100786,0.103765917,0.104307776,0.094012463
37.3,0.028977578,0.025095608,0.032859547,0.191237681,0.234924649,0.226525714,0.263357231,0.246231845,0.215551236,0.198679411,0.305046249,0.230533852,0.257671936,0.26022415,0.094825251,0.109997291,0.107287998,0.105662422,0.085884584,0.085884584,0.108642644,0.105120564,0.102140341,0.094554321
37.4,0.034594922,0.030865261,0.038324584,0.197593791,0.21232687,0.241878358,0.246537857,0.237802364,0.216395251,0.250362249,0.248643561,0.208035596,0.283396892,0.186479542,0.094825251,0.109726361,0.108642644,0.105662422,0.085884584,0.086426443,0.107558927,0.105120564,0.102411271,0.093741533
37.5,0.037389975,0.033109081,0.041670869,0.205223438,0.236769729,0.222043185,0.256698439,0.259637805,0.260563149,0.206447377,0.29102056,0.264225287,0.2714035,0.226098479,0.094554321,0.109455432,0.109726361,0.106746139,0.085884584,0.087781089,0.10647521,0.104578705,0.101056624,0.093741533
37.6,0.027693091,0.023594399,0.031791783,0.202954703,0.215284757,0.220709822,0.248524331,0.227994378,0.23503855,0.219772931,0.286631807,0.20447363,0.251681273,0.200091806,0.096450826,0.108913574,0.110539149,0.105662422,0.086155513,0.08751016,0.106746139,0.103765917,0.103494988,0.090761311
37.7,0.029851798,0.02663935,0.033064246,0.207557982,0.232364127,0.235646117,0.269958012,0.220363819,0.227170313,0.232961776,0.300695224,0.216568819,0.241374881,0.203589744,0.097534543,0.107829856,0.110810079,0.106204281,0.086155513,0.087239231,0.109184503,0.101327554,0.103224059,0.090490382
37.8,0.02959334,0.026622872,0.032563808,0.201035657,0.234428785,0.254690721,0.280644648,0.19477638,0.206106989,0.220626661,0.283190269,0.217468033,0.258314149,0.202947083,0.097534543,0.107829856,0.111081008,0.105391493,0.086697372,0.08751016,0.108913574,0.100785695,0.105391493,0.088864806
37.9,0.028298031,0.023785758,0.032810304,0.196998816,0.223459244,0.24158605,0.262105232,0.203819934,0.23422606,0.22981457,0.248156054,0.235049813,0.273924214,0.229088168,0.09888919,0.108371715,0.111622866,0.103224059,0.086968301,0.086697372,0.108642644,0.101598483,0.105120564,0.088864806
38,0.038915934,0.035072164,0.042759703,0.202044861,0.232119691,0.255936452,0.258354222,0.226630614,0.234390793,0.216733184,0.252610195,0.236633802,0.272709788,0.225534477,0.101056624,0.106204281,0.114603089,0.102953129,0.085342726,0.087239231,0.107558927,0.101327554,0.104849634,0.088864806
38.1,0.035007196,0.030754901,0.039259491,0.198592621,0.201311446,0.24006782,0.24373633,0.235201187,0.257542169,0.221621349,0.275806756,0.26763338,0.271298735,0.213168509,0.102140341,0.105120564,0.113519371,0.104036846,0.085884584,0.085884584,0.108642644,0.101327554,0.104578705,0.088864806
38.2,0.027490188,0.022530951,0.032449425,0.198871665,0.2049991,0.230683306,0.283750447,0.257718492,0.201235413,0.237609058,0.240619655,0.25456067,0.232577851,0.218695766,0.101869412,0.10647521,0.113519371,0.101869412,0.087239231,0.086426443,0.108642644,0.101056624,0.103224059,0.089677594
38.3,0.029195441,0.026429687,0.031961195,0.202892428,0.197434579,0.24390602,0.278909504,0.277532257,0.213475132,0.219579164,0.268625173,0.265063079,0.271405154,0.201806034,0.102411271,0.106204281,0.111622866,0.103224059,0.087239231,0.086697372,0.108642644,0.101598483,0.102953129,0.089406665
38.4,0.026726572,0.023248775,0.030204369,0.208136917,0.206514056,0.241772236,0.246279487,0.220348621,0.248031523,0.224791043,0.243777068,0.254306133,0.2628376,0.211851173,0.103224059,0.105391493,0.112977513,0.101869412,0.087781089,0.085071796,0.109726361,0.101056624,0.103494988,0.089406665
38.5,0.027897723,0.02417747,0.031617976,0.197750693,0.212529188,0.252901694,0.228693327,0.238164626,0.247583025,0.236135723,0.241903883,0.247019679,0.267638449,0.181955001,0.100785695,0.107829856,0.109726361,0.104578705,0.088052018,0.085613655,0.109455432,0.101598483,0.104578705,0.087781089
38.6,0.035570976,0.032433789,0.038708163,0.185350127,0.230519445,0.206171921,0.240785688,0.217590338,0.265524465,0.22087632,0.268183458,0.225549324,0.251789268,0.223073358,0.101056624,0.107287998,0.108642644,0.104307776,0.089135736,0.085071796,0.109455432,0.102140341,0.106204281,0.086697372
38.7,0.031356873,0.027469713,0.035244033,0.192672343,0.212988273,0.24547753,0.287096277,0.226922268,0.210458256,0.268254368,0.269156586,0.281304978,0.205174665,0.235231112,0.098618261,0.108642644,0.109184503,0.104036846,0.089677594,0.085071796,0.11026822,0.102953129,0.104307776,0.087239231
38.8,0.026814285,0.022689999,0.030938572,0.197466603,0.227670413,0.25694828,0.251970743,0.271518029,0.209488949,0.248889325,0.238424893,0.239381737,0.224433725,0.216688567,0.097263614,0.110539149,0.109997291,0.1026822,0.089948523,0.085613655,0.110810079,0.101869412,0.104849634,0.086426443
38.9,0.03123677,0.02775213,0.03472141,0.200596622,0.225500263,0.233652396,0.23824033,0.271303307,0.218702941,0.23390825,0.271498575,0.244670609,0.289746515,0.223001914,0.097263614,0.111351937,0.110539149,0.103224059,0.089677594,0.086155513,0.11026822,0.100243836,0.104578705,0.086697372
39,0.027513729,0.024649081,0.030378378,0.202933924,0.227597688,0.222517087,0.232836624,0.223322856,0.208831836,0.229925644,0.263775366,0.242864161,0.236891623,0.226932713,0.096450826,0.110810079,0.111351937,0.103494988,0.089406665,0.087781089,0.109184503,0.100243836,0.104578705,0.086697372
39.1,0.031522812,0.027859576,0.035186048,0.196192048,0.230775391,0.223000144,0.247915333,0.249679584,0.199970633,0.235889984,0.26070195,0.215125934,0.264804054,0.209266669,0.098347331,0.111351937,0.112977513,0.102411271,0.089135736,0.087239231,0.108100786,0.100514766,0.105120564,0.084800867
39.2,0.032711465,0.028456633,0.036966297,0.194392181,0.220034734,0.225616073,0.263119235,0.246135242,0.211098497,0.234719189,0.251482719,0.233005646,0.265596621,0.220696418,0.097263614,0.109997291,0.114603089,0.101598483,0.089948523,0.087239231,0.108913574,0.100514766,0.105391493,0.084529938
39.3,0.029275571,0.024286918,0.034264225,0.191828156,0.220062428,0.224363211,0.219683372,0.236911622,0.217445658,0.226978789,0.300202952,0.256010845,0.274372331,0.2102966,0.098618261,0.110539149,0.113519371,0.101598483,0.091845028,0.085613655,0.108371715,0.100514766,0.104578705,0.084800867
39.4,0.025642435,0.020705073,0.030579797,0.204919487,0.227886185,0.262589758,0.227074969,0.202441406,0.260151528,0.273258696,0.286870463,0.230314511,0.259670311,0.207917665,0.097805473,0.11026822,0.114332159,0.101598483,0.090490382,0.08751016,0.107829856,0.100243836,0.105120564,0.084800867
39.5,0.028690242,0.024671495,0.032708989,0.205724159,0.202506421,0.229150297,0.258773094,0.254303283,0.192958673,0.251055159,0.279872292,0.241901636,0.266553843,0.215156328,0.098347331,0.112435654,0.112706584,0.101869412,0.089677594,0.08751016,0.107017069,0.101598483,0.103765917,0.085071796
39.6,0.026582363,0.022083501,0.031081225,0.196547163,0.202084019,0.244674522,0.25411194,0.190718796,0.201327625,0.225546614,0.267188344,0.273319209,0.294804678,0.195940219,0.09888919,0.110810079,0.113248442,0.102411271,0.090490382,0.08751016,0.106204281,0.101869412,0.1026822,0.085884584
39.7,0.029544813,0.024754807,0.034334819,0.196696903,0.203500385,0.205558247,0.22134143,0.198701576,0.236509651,0.270245222,0.257689032,0.25758857,0.260605834,0.213700622,0.099701978,0.110539149,0.112164725,0.103494988,0.088593877,0.088593877,0.106746139,0.101056624,0.101869412,0.087239231
39.8,0.033968712,0.030659224,0.0372782,0.202966399,0.20332893,0.22223273,0.219611323,0.226518474,0.214606295,0.200001035,0.266624257,0.214863681,0.258366527,0.221179897,0.100514766,0.109997291,0.113248442,0.1026822,0.090219453,0.088052018,0.107287998,0.100243836,0.102140341,0.085613655
39.9,0.030370023,0.025976073,0.034763973,0.197448461,0.193342332,0.223688284,0.247242478,0.228211862,0.229177701,0.225560739,0.260937929,0.276807645,0.222446745,0.206663583,0.102140341,0.110539149,0.111351937,0.103224059,0.090490382,0.088052018,0.10647521,0.100514766,0.101598483,0.085613655
40,0.026036315,0.021460672,0.030611957,0.196188141,0.20375425,0.229387238,0.246335647,0.204207169,0.202652663,0.225249053,0.291481335,0.256043637,0.257745734,0.210360004,0.105391493,0.10647521,0.113790301,0.102140341,0.089677594,0.088322948,0.106746139,0.100243836,0.102411271,0.084800867
40.1,0.030119205,0.026464066,0.033774343,0.210527658,0.198535984,0.223694345,0.241558833,0.250094133,0.217962741,0.211871688,0.254236461,0.25135895,0.243077064,0.212102476,0.104578705,0.108913574,0.111893796,0.103224059,0.089135736,0.088593877,0.10647521,0.101327554,0.1026822,0.083175291
40.2,0.027100251,0.023145638,0.031054865,0.200078208,0.200620597,0.240436538,0.258070844,0.222184664,0.225260598,0.24519686,0.255972686,0.277137408,0.240202057,0.224744677,0.102953129,0.107829856,0.114332159,0.102411271,0.089948523,0.089406665,0.105391493,0.102140341,0.103224059,0.082362503
40.3,0.031139554,0.027476491,0.034802616,0.197067482,0.195348674,0.228547919,0.244085132,0.238563119,0.221515294,0.27930907,0.280043605,0.236421412,0.247368017,0.268238521,0.104036846,0.108913574,0.112706584,0.1026822,0.090490382,0.087781089,0.107287998,0.099701978,0.102140341,0.084259008
40.4,0.031778179,0.027329318,0.03622704,0.204091123,0.195954947,0.221654583,0.223828975,0.228311863,0.200184566,0.233970045,0.295417764,0.247175747,0.240134629,0.208734781,0.104849634,0.108913574,0.112435654,0.103224059,0.089135736,0.087781089,0.108371715,0.09888919,0.101598483,0.084800867
40.5,0.028141296,0.024236102,0.03204649,0.185274677,0.185660578,0.22498857,0.240305184,0.20479787,0.232781099,0.227602098,0.24365046,0.252310875,0.222645536,0.208146405,0.105120564,0.109455432,0.112706584,0.103494988,0.087781089,0.086697372,0.108913574,0.099160119,0.101598483,0.085071796
40.6,0.027549585,0.024158727,0.030940444,0.184218474,0.176369206,0.19642142,0.243031549,0.23888771,0.207586577,0.2582495,0.248694805,0.226340116,0.262231094,0.205721137,0.104849634,0.109997291,0.112977513,0.102953129,0.088864806,0.087239231,0.107829856,0.098347331,0.101598483,0.085342726
40.7,0.025833751,0.022027893,0.02963961,0.197228941,0.206841007,0.217724062,0.222746881,0.222820181,0.208133842,0.22977165,0.254131236,0.268513712,0.227326952,0.220514581,0.103765917,0.111622866,0.111893796,0.103765917,0.088052018,0.088322948,0.106204281,0.098347331,0.101598483,0.086426443
40.8,0.028168089,0.025064211,0.031271966,0.195711552,0.224741488,0.208652562,0.242792511,0.239630495,0.23501097,0.205346421,0.230377938,0.192156163,0.234122241,0.22427036,0.104849634,0.111081008,0.112435654,0.102140341,0.088864806,0.088322948,0.107287998,0.097263614,0.101598483,0.086155513
40.9,0.029630998,0.025592302,0.033669694,0.19735062,0.195212319,0.217052613,0.210501742,0.21924892,0.241426072,0.216838316,0.265213927,0.23357967,0.264148934,0.222882503,0.104849634,0.111351937,0.112164725,0.102411271,0.088052018,0.08751016,0.105933351,0.099160119,0.102953129,0.085613655
41,0.027687847,0.023601153,0.03177454,0.206766832,0.207175247,0.210052032,0.23515254,0.230542541,0.222819081,0.232708449,0.24973237,0.272519533,0.232278284,0.307649964,0.106204281,0.11026822,0.112706584,0.101869412,0.088052018,0.086968301,0.105391493,0.099431048,0.1026822,0.086426443
41.1,0.029976333,0.026220201,0.033732466,0.209019234,0.221385667,0.211737232,0.226094467,0.207775647,0.186322894,0.228510296,0.2601854,0.236874772,0.226443707,0.230968356,0.107017069,0.110810079,0.112977513,0.100514766,0.088593877,0.086968301,0.10647521,0.097805473,0.102411271,0.086426443
41.2,0.028165058,0.024177661,0.032152455,0.202595782,0.202353165,0.217906767,0.262018466,0.234614214,0.224383533,0.240691213,0.263284618,0.256258501,0.260117316,0.210240155,0.107287998,0.110539149,0.112435654,0.101598483,0.088052018,0.085884584,0.106204281,0.09888919,0.1026822,0.086426443
41.3,0.029076821,0.024276565,0.033877078,0.196506375,0.214384085,0.216791709,0.204571531,0.23583523,0.24246941,0.262889863,0.244077527,0.26299087,0.249383345,0.224995601,0.107287998,0.109726361,0.112164725,0.101056624,0.089135736,0.086426443,0.107829856,0.097534543,0.102411271,0.086426443
41.4,0.032242719,0.027784629,0.036700809,0.203728614,0.223791326,0.192192442,0.245111942,0.235337599,0.218532347,0.228028338,0.260479906,0.229891494,0.25195914,0.226521952,0.107829856,0.110810079,0.111081008,0.100785695,0.088593877,0.085884584,0.107558927,0.097805473,0.104307776,0.085342726
41.5,0.028659048,0.024396834,0.032921262,0.198418075,0.241033323,0.215296023,0.220992348,0.25833199,0.219288631,0.191514875,0.298661407,0.267520876,0.225293934,0.223910721,0.106204281,0.110539149,0.111893796,0.101869412,0.088593877,0.086968301,0.107558927,0.096450826,0.104036846,0.085884584
41.6,0.032291642,0.028667855,0.035915429,0.199288139,0.236268231,0.225615117,0.218202659,0.22805555,0.180104712,0.210024203,0.294663474,0.219795243,0.258448968,0.22960195,0.106746139,0.11026822,0.111893796,0.101598483,0.088593877,0.085342726,0.106204281,0.098347331,0.103765917,0.087239231
41.7,0.027094046,0.022889002,0.03129909,0.194993914,0.206651087,0.235573419,0.206250463,0.207181187,0.199034441,0.199772752,0.277057944,0.245488605,0.249911818,0.274727892,0.107829856,0.109455432,0.111893796,0.101598483,0.088593877,0.086155513,0.107287998,0.096721756,0.103765917,0.086697372
41.8,0.028475171,0.024012936,0.032937405,0.189539488,0.204826203,0.23428733,0.243283429,0.185748026,0.234526138,0.210229839,0.294399623,0.260698773,0.246216919,0.217981856,0.108371715,0.108642644,0.112977513,0.100785695,0.087781089,0.086697372,0.106204281,0.098076402,0.104036846,0.086426443
41.9,0.031899354,0.028402699,0.035396009,0.194823631,0.2291688,0.233917865,0.190705042,0.230159899,0.20987547,0.23257583,0.264372061,0.227396119,0.265896047,0.258958826,0.107287998,0.109184503,0.112706584,0.100514766,0.088052018,0.088052018,0.106746139,0.097534543,0.104307776,0.085613655
42,0.034809542,0.031451192,0.038167893,0.187851216,0.214097792,0.215375167,0.198084546,0.25997704,0.224609965,0.269081278,0.249950983,0.232140847,0.219437498,0.210409894,0.107287998,0.108371715,0.112435654,0.101598483,0.088322948,0.088052018,0.105933351,0.096992685,0.104849634,0.086155513
42.1,0.030396011,0.0263963,0.034395722,0.198054084,0.218185542,0.201279492,0.193789101,0.251340387,0.200010674,0.215042572,0.28360842,0.206486335,0.198665033,0.226797251,0.104578705,0.110810079,0.111081008,0.101869412,0.08751016,0.089135736,0.105120564,0.098347331,0.104307776,0.087239231
42.2,0.033114069,0.0299785,0.036249638,0.203219993,0.212246565,0.220586665,0.24106102,0.230748784,0.238879216,0.233204214,0.28480719,0.234284769,0.225053453,0.214189319,0.105391493,0.11026822,0.111081008,0.102953129,0.086968301,0.088052018,0.105391493,0.098347331,0.103765917,0.087781089
42.3,0.028289968,0.023187715,0.033392221,0.195422888,0.205072376,0.245838495,0.253449622,0.215097909,0.208387299,0.235662628,0.283769482,0.231767138,0.229328938,0.208793556,0.10647521,0.109726361,0.112164725,0.101056624,0.087239231,0.088052018,0.104578705,0.098618261,0.104849634,0.087239231
42.4,0.033447615,0.02786168,0.039033549,0.20148984,0.239033301,0.230815951,0.236022365,0.281071558,0.2046564,0.22518672,0.252124053,0.278329273,0.255589237,0.227457997,0.103765917,0.110539149,0.110539149,0.1026822,0.086968301,0.088864806,0.104307776,0.099701978,0.103494988,0.089135736
42.5,0.03402372,0.028968868,0.039078572,0.205128423,0.23194381,0.239658608,0.222021203,0.231851068,0.199141998,0.267781012,0.254519936,0.248824597,0.231854899,0.262360458,0.105391493,0.107287998,0.111893796,0.103494988,0.085342726,0.089135736,0.104578705,0.098347331,0.103765917,0.090761311
42.6,0.028082039,0.023278536,0.032885541,0.195515628,0.270707696,0.233143066,0.250054884,0.211311582,0.198266584,0.264365314,0.273695622,0.214220149,0.255675728,0.197678769,0.104036846,0.108100786,0.110539149,0.1026822,0.085884584,0.089948523,0.105662422,0.097534543,0.104036846,0.091574099
42.7,0.026292375,0.022149581,0.03043517,0.213064652,0.28092184,0.232451598,0.245382546,0.202234974,0.187049509,0.239843007,0.290150286,0.207525478,0.256744861,0.246064656,0.103765917,0.108913574,0.109455432,0.102140341,0.086426443,0.090490382,0.105120564,0.097534543,0.103765917,0.092386887
42.8,0.027513266,0.023200989,0.031825542,0.201834329,0.253009778,0.201423619,0.242543732,0.20295173,0.206343205,0.249937102,0.281588304,0.206205347,0.245529165,0.218480996,0.103765917,0.107017069,0.109184503,0.102953129,0.086697372,0.092115958,0.104849634,0.095908968,0.104307776,0.093199675
42.9,0.026705098,0.022040935,0.03136926,0.202533208,0.236343993,0.237662584,0.23672718,0.176654281,0.219362525,0.244204652,0.248012558,0.249231858,0.264498423,0.239425084,0.102140341,0.107017069,0.108642644,0.104307776,0.086697372,0.09130317,0.104578705,0.097263614,0.104307776,0.093741533
43,0.029963725,0.026081265,0.033846186,0.199055463,0.232636961,0.223238621,0.208427515,0.22378224,0.203549109,0.263196145,0.295252899,0.193032713,0.237040131,0.219936716,0.101327554,0.107829856,0.107558927,0.103765917,0.087239231,0.091574099,0.104578705,0.097534543,0.104307776,0.094283392
43.1,0.025884215,0.02139676,0.03037167,0.185786423,0.227509538,0.214933589,0.237253702,0.214170291,0.255626876,0.27833208,0.297783305,0.216537608,0.235510297,0.201789179,0.099431048,0.107829856,0.106746139,0.105120564,0.086968301,0.090761311,0.106204281,0.097534543,0.104578705,0.094825251
43.2,0.029946999,0.025464934,0.034429065,0.195712267,0.235450872,0.256275447,0.231478935,0.19348926,0.208061919,0.240037494,0.276615004,0.198898628,0.283552632,0.203637556,0.099431048,0.107017069,0.10647521,0.105391493,0.088052018,0.089135736,0.106204281,0.097534543,0.105662422,0.09509618
43.3,0.02641662,0.022213348,0.030619893,0.191780869,0.246157677,0.234999218,0.21736346,0.244665875,0.182014523,0.226018409,0.238795666,0.248924464,0.264110059,0.218119088,0.099431048,0.107829856,0.105933351,0.104849634,0.08751016,0.089406665,0.104849634,0.09888919,0.105662422,0.095638038
43.4,0.030362049,0.025500156,0.035223942,0.180056764,0.238448762,0.241449985,0.223652433,0.214631983,0.207772909,0.212279797,0.282332842,0.20192619,0.249560596,0.209793665,0.098618261,0.107017069,0.106204281,0.104307776,0.088322948,0.088322948,0.107017069,0.098347331,0.104849634,0.096992685
43.5,0.029332308,0.024020789,0.034643826,0.185374344,0.240059224,0.260503048,0.214537011,0.224508993,0.26399946,0.248361945,0.246515067,0.189143953,0.243575796,0.218714922,0.097805473,0.108100786,0.105120564,0.104849634,0.088052018,0.089135736,0.105120564,0.09888919,0.104578705,0.098347331
43.6,0.029312149,0.024714102,0.033910196,0.185389667,0.232524353,0.278695968,0.224067281,0.219356207,0.206735667,0.229913429,0.26540063,0.197368114,0.234787208,0.214248357,0.098076402,0.108100786,0.103765917,0.104849634,0.088593877,0.088593877,0.104578705,0.099431048,0.104036846,0.099972907
43.7,0.026821442,0.022821202,0.030821682,0.189451255,0.234650328,0.261625009,0.24589953,0.235129624,0.210925045,0.236934568,0.2400689,0.213939962,0.256129648,0.216053791,0.096721756,0.109455432,0.103494988,0.104036846,0.089677594,0.087239231,0.104578705,0.099972907,0.103765917,0.101056624
43.8,0.029519948,0.025266985,0.033772911,0.189506552,0.234134841,0.241774056,0.249413964,0.20682639,0.240765109,0.234743565,0.266051548,0.210522748,0.215078603,0.218078134,0.095908968,0.108371715,0.104849634,0.103494988,0.088593877,0.088322948,0.103494988,0.101056624,0.104036846,0.101869412
43.9,0.029993868,0.025558184,0.034429553,0.180838003,0.275845377,0.269736793,0.25365667,0.274074692,0.221262364,0.227784501,0.269717316,0.220029546,0.265201247,0.223200248,0.095908968,0.107017069,0.105120564,0.103765917,0.088864806,0.088052018,0.104036846,0.100243836,0.103494988,0.103494988
44,0.026867948,0.022542862,0.031193033,0.174510747,0.230363704,0.231642759,0.268857157,0.22603761,0.197205634,0.231508629,0.260782873,0.220485683,0.233842523,0.210517204,0.093741533,0.107829856,0.105120564,0.103494988,0.087781089,0.089406665,0.103224059,0.101327554,0.104849634,0.103224059
44.1,0.0254377,0.021196766,0.029678634,0.184898615,0.210001382,0.248595665,0.247974803,0.223879884,0.195252826,0.252777136,0.248758001,0.180238741,0.21898809,0.188205024,0.092928746,0.108913574,0.104578705,0.103224059,0.08751016,0.089948523,0.102140341,0.102140341,0.103494988,0.105120564
44.2,0.025259349,0.021220505,0.029298193,0.189593788,0.227876165,0.243016696,0.272747803,0.249081953,0.213480767,0.241845687,0.255338931,0.177473371,0.208787733,0.217662937,0.092386887,0.108100786,0.105120564,0.102953129,0.087781089,0.087781089,0.104578705,0.101869412,0.102140341,0.107287998
44.3,0.029490162,0.025424303,0.03355602,0.186828051,0.218539638,0.261257174,0.214610762,0.225761628,0.201262267,0.249970721,0.223713103,0.191115247,0.23823608,0.186802464,0.09130317,0.107017069,0.10647521,0.102140341,0.087781089,0.089406665,0.102953129,0.102411271,0.102411271,0.108100786
44.4,0.028213317,0.023695887,0.032730747,0.177234017,0.216932458,0.253047864,0.250540747,0.25952072,0.246205914,0.278148886,0.218466384,0.238267035,0.269985912,0.169035177,0.09130317,0.106746139,0.105391493,0.101327554,0.08751016,0.091032241,0.102411271,0.104036846,0.101598483,0.108642644
44.5,0.026064803,0.022547087,0.029582518,0.178177668,0.228651482,0.268227515,0.221569207,0.221651879,0.266636754,0.229523893,0.243337937,0.207402251,0.203268028,0.196761235,0.090490382,0.108100786,0.104849634,0.101598483,0.088052018,0.089948523,0.1026822,0.103494988,0.102140341,0.108642644
44.6,0.028318671,0.02419766,0.032439681,0.177086685,0.225597602,0.263947134,0.253212272,0.217553991,0.267588145,0.260889435,0.260020129,0.226476599,0.261243932,0.206777023,0.090219453,0.108371715,0.104849634,0.103224059,0.086697372,0.089406665,0.103494988,0.102953129,0.101327554,0.109455432
44.7,0.025668584,0.021544986,0.029792182,0.186989299,0.222144568,0.290089495,0.251648236,0.216145685,0.193086651,0.214314674,0.225692334,0.203542041,0.221881896,0.197027037,0.089406665,0.11026822,0.104849634,0.102953129,0.086155513,0.089406665,0.103224059,0.102411271,0.100514766,0.110810079
44.8,0.028083512,0.023643208,0.032523815,0.187471331,0.220611594,0.251140019,0.214842727,0.25931565,0.205478729,0.293423038,0.244551349,0.250702175,0.162367707,0.201431468,0.087239231,0.109997291,0.104578705,0.103224059,0.088322948,0.088593877,0.103224059,0.101056624,0.102411271,0.111351937
44.9,0.0333804,0.030318547,0.036442253,0.176194968,0.21000021,0.256062529,0.237787908,0.26688471,0.211660754,0.232163368,0.26307798,0.170174571,0.192077258,0.178431843,0.087781089,0.107558927,0.105120564,0.102953129,0.087781089,0.088864806,0.102953129,0.102140341,0.101869412,0.112977513
45,0.029868434,0.026089715,0.033647154,0.173545179,0.201596216,0.20561493,0.265289396,0.243881929,0.250196594,0.218964909,0.254635715,0.19917741,0.164469368,0.217247464,0.088052018,0.108642644,0.104578705,0.102411271,0.08751016,0.088322948,0.103494988,0.103224059,0.101327554,0.112435654
45.1,0.02699022,0.023295284,0.030685155,0.178582655,0.208192292,0.215567725,0.253830033,0.290549533,0.206411605,0.213153537,0.232337656,0.147352182,0.174066306,0.177919393,0.088052018,0.109184503,0.103765917,0.1026822,0.087239231,0.088593877,0.102140341,0.103224059,0.101869412,0.113248442
45.2,0.026282025,0.022121219,0.030442832,0.178262851,0.261750492,0.21876353,0.234480997,0.245016285,0.189462338,0.214194137,0.220997302,0.238173727,0.21450935,0.177274186,0.086968301,0.11026822,0.103494988,0.104036846,0.085613655,0.088052018,0.103224059,0.102411271,0.101869412,0.11406123
45.3,0.026969671,0.023786043,0.0301533,0.191120672,0.206647576,0.248144957,0.215397988,0.246980025,0.189490538,0.23472145,0.278764104,0.160243887,0.245516775,0.172007054,0.08751016,0.109997291,0.103494988,0.103494988,0.085342726,0.088052018,0.102411271,0.103224059,0.1026822,0.113790301
45.4,0.032036956,0.02832416,0.035749751,0.190678403,0.213901493,0.247021621,0.282065196,0.279695729,0.20490453,0.224595337,0.268886064,0.199414789,0.2441873,0.182634063,0.089406665,0.110810079,0.104578705,0.100785695,0.086155513,0.087781089,0.1026822,0.102953129,0.102140341,0.112706584
45.5,0.032985124,0.029649009,0.03632124,0.186534778,0.215010585,0.221962137,0.222092259,0.233915128,0.191002994,0.23849946,0.232808754,0.207850188,0.231562748,0.167312938,0.089406665,0.111893796,0.104578705,0.099160119,0.086697372,0.088322948,0.100785695,0.103765917,0.101869412,0.113519371
45.6,0.02638123,0.021534114,0.031228345,0.190373446,0.22864918,0.191271558,0.241106862,0.230592272,0.234585863,0.231082976,0.259872506,0.245860816,0.231562724,0.213927206,0.089677594,0.110810079,0.105120564,0.099972907,0.085884584,0.088593877,0.099972907,0.104307776,0.102140341,0.113519371
45.7,0.02567806,0.021148028,0.030208093,0.197782516,0.210934151,0.214388566,0.244858405,0.245340706,0.217214936,0.233584446,0.250742891,0.24771061,0.282989526,0.175164293,0.090490382,0.110810079,0.104307776,0.099972907,0.085071796,0.089135736,0.101327554,0.103224059,0.102140341,0.113519371
45.8,0.027449863,0.022674389,0.032225337,0.186809573,0.217184565,0.224012087,0.22351716,0.220113621,0.199618759,0.226572732,0.236712791,0.206120405,0.201655834,0.195160023,0.091032241,0.111622866,0.103224059,0.101869412,0.084529938,0.088864806,0.099972907,0.103224059,0.102953129,0.112706584
45.9,0.028359154,0.024040226,0.032678082,0.185395605,0.208711595,0.220434793,0.268439649,0.240589606,0.197732702,0.269722754,0.260050923,0.198098154,0.174853591,0.208231656,0.090761311,0.111351937,0.104307776,0.101598483,0.083988079,0.091032241,0.098347331,0.102953129,0.103494988,0.112164725
46,0.029169842,0.024158842,0.034180841,0.186098893,0.217065779,0.245506098,0.25531518,0.219373067,0.2457376,0.229108858,0.241857964,0.235491771,0.184179018,0.222938462,0.090219453,0.113790301,0.102140341,0.101598483,0.085613655,0.089948523,0.098618261,0.1026822,0.1026822,0.112706584
46.1,0.033217832,0.030591172,0.035844492,0.185685684,0.227821296,0.196673973,0.198734163,0.215060348,0.263176717,0.225707067,0.269872469,0.208560423,0.192139272,0.214464386,0.090761311,0.112435654,0.103224059,0.101056624,0.085342726,0.090490382,0.099160119,0.1026822,0.103224059,0.111622866
46.2,0.029782303,0.025274104,0.034290502,0.191142523,0.187477243,0.217039906,0.249482868,0.226485418,0.248428697,0.227267731,0.30826472,0.207394582,0.179865881,0.229392488,0.09130317,0.112164725,0.104307776,0.099972907,0.084800867,0.09130317,0.099701978,0.101598483,0.102953129,0.111893796
46.3,0.027145289,0.022957761,0.031332818,0.187115114,0.211177827,0.191145454,0.304647005,0.289335922,0.207389926,0.253818205,0.279791762,0.189383085,0.202589591,0.177560764,0.09130317,0.112706584,0.104307776,0.099972907,0.084259008,0.091032241,0.100243836,0.101598483,0.102140341,0.112435654
46.4,0.026598925,0.021989024,0.031208826,0.192329011,0.20063722,0.218863425,0.252114408,0.237283225,0.249520867,0.293704751,0.249874862,0.243924606,0.215148346,0.196425434,0.089677594,0.113790301,0.104578705,0.100514766,0.084800867,0.09130317,0.099972907,0.102140341,0.101327554,0.111893796
