tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.027282676,0.021672899,0.032892453,0.230122769,0.281004745,0.263157045,0.241578199,0.285486878,0.29207585,0.27055797,0.243023381,0.317212047,0.275922658,0.233359144,0.119750745,0.109455432,0.092386887,0.11026822,0.107287998,0.092386887,0.096721756,0.099972907,0.096721756,0.075047413
37.3,0.02817743,0.023639788,0.032715072,0.235821433,0.303018633,0.265102405,0.278432719,0.273081159,0.291028621,0.280931378,0.289735423,0.294730712,0.276990577,0.222962592,0.120563533,0.109184503,0.092115958,0.108913574,0.107017069,0.092657816,0.095638038,0.100243836,0.096721756,0.076943918
37.4,0.027211997,0.02203476,0.032389234,0.236701311,0.286049199,0.258465908,0.243981694,0.276678239,0.289427311,0.266863977,0.276026245,0.295402546,0.281868347,0.242020169,0.121376321,0.108642644,0.092657816,0.109726361,0.10647521,0.093199675,0.09509618,0.101056624,0.095367109,0.076402059
37.5,0.029816898,0.025596247,0.034037548,0.236079704,0.293863312,0.264554265,0.238238442,0.276784566,0.288133188,0.312612469,0.26999708,0.286969575,0.271202089,0.247328703,0.120563533,0.108913574,0.092115958,0.109455432,0.10647521,0.092386887,0.095367109,0.101056624,0.095367109,0.078298564
37.6,0.026467428,0.021946496,0.03098836,0.238519569,0.279981291,0.294739358,0.251149925,0.251860397,0.299572217,0.276625243,0.247609884,0.31333623,0.265548163,0.246159722,0.119750745,0.108913574,0.093741533,0.109455432,0.105933351,0.092928746,0.094554321,0.101598483,0.095638038,0.077485776
37.7,0.026606779,0.021392607,0.031820952,0.231681939,0.276928539,0.263084481,0.219687587,0.293603095,0.296348006,0.286563348,0.245145071,0.280215093,0.249917868,0.247659586,0.118667028,0.109726361,0.093741533,0.108913574,0.106204281,0.092928746,0.092657816,0.102411271,0.096450826,0.078298564
37.8,0.024850492,0.0196236,0.030077384,0.234915115,0.283310355,0.255636565,0.239009208,0.273056089,0.296894669,0.266174467,0.232382484,0.276514955,0.265243924,0.242715302,0.118396099,0.109726361,0.094012463,0.11026822,0.105391493,0.092657816,0.093741533,0.101869412,0.096179897,0.077756705
37.9,0.027585508,0.022044084,0.033126932,0.232308134,0.291247482,0.251253748,0.24542734,0.283086821,0.280873226,0.299824855,0.244554923,0.261307942,0.254380474,0.243675511,0.118937957,0.108371715,0.093741533,0.109997291,0.10647521,0.090761311,0.096450826,0.100785695,0.095367109,0.079111352
38,0.027717619,0.022440289,0.032994948,0.241326941,0.276397509,0.262867248,0.226341108,0.309635992,0.294010711,0.262332595,0.2827989,0.281232628,0.291770497,0.243433229,0.118667028,0.109455432,0.092928746,0.110539149,0.105662422,0.09130317,0.096992685,0.100785695,0.094825251,0.078840423
38.1,0.027724838,0.021990242,0.033459435,0.23669818,0.289712792,0.285534221,0.230622743,0.293493853,0.323133722,0.254532386,0.265258302,0.280204372,0.29552301,0.242308613,0.119208886,0.108913574,0.092928746,0.11026822,0.105391493,0.091845028,0.096450826,0.101598483,0.094825251,0.078569493
38.2,0.024733825,0.019754318,0.029713331,0.240615204,0.293233612,0.245967019,0.248888119,0.296606706,0.336697965,0.257589445,0.244628806,0.274878355,0.295181338,0.243729023,0.118667028,0.109455432,0.091574099,0.111622866,0.104849634,0.093470604,0.095367109,0.101869412,0.094825251,0.078298564
38.3,0.026612788,0.020706242,0.032519334,0.243840773,0.280295087,0.277148935,0.231145562,0.293679198,0.312455789,0.296812336,0.282376324,0.284479088,0.278947995,0.242648069,0.119208886,0.109184503,0.092115958,0.111351937,0.104849634,0.092928746,0.096992685,0.100514766,0.094825251,0.078027635
38.4,0.024618487,0.019059048,0.030177925,0.234722322,0.295575684,0.261758998,0.227604227,0.296171709,0.309202194,0.265045677,0.274682321,0.280264499,0.296789952,0.245105966,0.118125169,0.108642644,0.092386887,0.111622866,0.105391493,0.092928746,0.095908968,0.1026822,0.09509618,0.077214847
38.5,0.025613159,0.020081405,0.031144912,0.226206309,0.294129707,0.263603914,0.246779991,0.283556667,0.296894873,0.251322421,0.252147469,0.295378963,0.284997137,0.246819871,0.117041452,0.109997291,0.092115958,0.111351937,0.105120564,0.093199675,0.095638038,0.102140341,0.094283392,0.079111352
38.6,0.024619959,0.018978161,0.030261756,0.238108324,0.324383052,0.263774172,0.245785474,0.279625967,0.294621339,0.264918298,0.274588792,0.259057299,0.28630231,0.246086309,0.119208886,0.109455432,0.092928746,0.111081008,0.105662422,0.09130317,0.096450826,0.102140341,0.093741533,0.078027635
38.7,0.028362232,0.023654717,0.033069748,0.232752045,0.278520698,0.279611871,0.261475207,0.261981083,0.296530923,0.274056288,0.268032149,0.291706112,0.321342804,0.247861649,0.120834462,0.109455432,0.091845028,0.109997291,0.106204281,0.091032241,0.096992685,0.102140341,0.093741533,0.077756705
38.8,0.027071269,0.021454386,0.032688153,0.237971502,0.290947198,0.257312771,0.255602702,0.293232586,0.304375322,0.262257165,0.259048322,0.289506759,0.282889111,0.230729877,0.121918179,0.110539149,0.093470604,0.108642644,0.105391493,0.090490382,0.096992685,0.100514766,0.094012463,0.078027635
38.9,0.026316894,0.021389708,0.03124408,0.236225785,0.281440867,0.270044909,0.243089654,0.274724251,0.302302173,0.266671351,0.26585062,0.310611593,0.279448781,0.251865627,0.121105391,0.111351937,0.092657816,0.108371715,0.105391493,0.09130317,0.096992685,0.101869412,0.093741533,0.077214847
39,0.024630671,0.020561703,0.028699639,0.235344117,0.280171649,0.269659764,0.239055252,0.266876817,0.297245738,0.253903316,0.290270945,0.269839667,0.280363411,0.252585079,0.121376321,0.111081008,0.092657816,0.109455432,0.106746139,0.089948523,0.096992685,0.099701978,0.095908968,0.07613113
39.1,0.028056693,0.022844264,0.033269121,0.232031812,0.300594675,0.266424905,0.246985421,0.279647841,0.291502685,0.263319872,0.302573166,0.308044863,0.305825172,0.252782232,0.120834462,0.111622866,0.091574099,0.11026822,0.106204281,0.089406665,0.095367109,0.101869412,0.095908968,0.076943918
39.2,0.028990977,0.023051376,0.034930578,0.231556108,0.292432506,0.285509444,0.250749758,0.273398314,0.270218267,0.31078701,0.252345699,0.304194478,0.271554938,0.256584789,0.120021674,0.111893796,0.09130317,0.111081008,0.105662422,0.089948523,0.095908968,0.101869412,0.093741533,0.078569493
39.3,0.027509102,0.021325894,0.03369231,0.239989787,0.280516624,0.308405696,0.24232651,0.2785891,0.319737949,0.262248117,0.302489223,0.276809901,0.276130168,0.24758884,0.118937957,0.111893796,0.092386887,0.110539149,0.105120564,0.091574099,0.094825251,0.101327554,0.094554321,0.078840423
39.4,0.025876287,0.020410324,0.031342249,0.240796367,0.281013713,0.275953146,0.232053769,0.305093471,0.317752673,0.250906445,0.295883201,0.270877432,0.282313984,0.246551804,0.118396099,0.111893796,0.093199675,0.108913574,0.106746139,0.090761311,0.094283392,0.102953129,0.094825251,0.078027635
39.5,0.028676745,0.023656381,0.03369711,0.234924965,0.293809608,0.264442218,0.238894709,0.294965491,0.301663252,0.262136973,0.255490732,0.301428002,0.283966274,0.251539137,0.119479816,0.110810079,0.092928746,0.109726361,0.106204281,0.09130317,0.094554321,0.101869412,0.093741533,0.079382281
39.6,0.028392644,0.024556796,0.032228492,0.232974448,0.293294364,0.255722469,0.240753372,0.308586312,0.276170183,0.270257254,0.242527405,0.305379246,0.299746049,0.253795356,0.119750745,0.111081008,0.093199675,0.109726361,0.105662422,0.091032241,0.094283392,0.100785695,0.095367109,0.079111352
39.7,0.026118097,0.019950231,0.032285962,0.234157572,0.268608982,0.28136447,0.242072119,0.277426315,0.33083576,0.264764747,0.29515378,0.29363077,0.297092127,0.247901447,0.117312381,0.111622866,0.093199675,0.109726361,0.10647521,0.091032241,0.095638038,0.100243836,0.09509618,0.079653211
39.8,0.032814698,0.026989477,0.038639919,0.236830747,0.278882897,0.268541242,0.28298095,0.283876168,0.304144122,0.243119139,0.248522059,0.294961358,0.284295853,0.2618975,0.114874018,0.113248442,0.092115958,0.109726361,0.107017069,0.090490382,0.096721756,0.099431048,0.094825251,0.081549716
39.9,0.025334143,0.020069521,0.030598765,0.238902206,0.274439168,0.28431275,0.230515129,0.275559342,0.312661293,0.250591754,0.255562777,0.269018864,0.297915936,0.260072287,0.111893796,0.114332159,0.090761311,0.111081008,0.107017069,0.092386887,0.095908968,0.099431048,0.093741533,0.083446221
40,0.02679692,0.022071442,0.031522399,0.231295044,0.28851595,0.277850505,0.243154997,0.264508638,0.300566138,0.255185382,0.239013448,0.267133462,0.298475441,0.275355871,0.112706584,0.11406123,0.091032241,0.111351937,0.105933351,0.092657816,0.094554321,0.101056624,0.092928746,0.08371715
40.1,0.025858903,0.02151383,0.030203976,0.2308079,0.282454261,0.262561831,0.233052331,0.282309269,0.280034488,0.258983235,0.296537732,0.300168337,0.291188186,0.256590362,0.113248442,0.112977513,0.091032241,0.111351937,0.105391493,0.093470604,0.093741533,0.101598483,0.093470604,0.08371715
40.2,0.032315985,0.028886852,0.035745117,0.239500353,0.274334597,0.260965943,0.228349776,0.307880407,0.317953396,0.263013318,0.257925301,0.291418388,0.305247629,0.265870936,0.111351937,0.112977513,0.090490382,0.111351937,0.106204281,0.094554321,0.093470604,0.1026822,0.093741533,0.083175291
40.3,0.025961595,0.021972444,0.029950745,0.235759086,0.275798658,0.288022647,0.238695625,0.318515533,0.290395739,0.261728198,0.241260403,0.295805898,0.274000223,0.307922986,0.109726361,0.113790301,0.090761311,0.111351937,0.105933351,0.094825251,0.093741533,0.102411271,0.092928746,0.084529938
40.4,0.026169767,0.02002686,0.032312675,0.240429591,0.278026714,0.27841946,0.23792606,0.281901961,0.282988051,0.24583889,0.260926926,0.292208131,0.313244216,0.317241907,0.109726361,0.11406123,0.090490382,0.110539149,0.105933351,0.093741533,0.096179897,0.099701978,0.095367109,0.084259008
40.5,0.02413384,0.018953221,0.029314459,0.233806739,0.276075587,0.274097421,0.235282979,0.265093529,0.293511749,0.259424581,0.301352817,0.298590834,0.33073919,0.270550061,0.109184503,0.115144947,0.091032241,0.109997291,0.105933351,0.093741533,0.095367109,0.101056624,0.093741533,0.084800867
40.6,0.027585697,0.022065312,0.033106082,0.232320032,0.291237158,0.266279947,0.239259481,0.279645733,0.287603895,0.252278729,0.257356448,0.271346953,0.288221003,0.269687826,0.108913574,0.113790301,0.090761311,0.109997291,0.105933351,0.092928746,0.096450826,0.099972907,0.095638038,0.085613655
40.7,0.028446791,0.022887256,0.034006326,0.230323712,0.289833323,0.274386084,0.243568683,0.287619091,0.283232876,0.262333026,0.233554099,0.321068794,0.279479319,0.270438345,0.105933351,0.11406123,0.091032241,0.11026822,0.104849634,0.095638038,0.096179897,0.100785695,0.094012463,0.087239231
40.8,0.032213632,0.028653002,0.035774262,0.234710198,0.275547473,0.284049582,0.242661067,0.320291055,0.280273339,0.273848936,0.250129877,0.310463897,0.263837738,0.269625795,0.105933351,0.113790301,0.092386887,0.109455432,0.104036846,0.094825251,0.09509618,0.101327554,0.094554321,0.088593877
40.9,0.030220432,0.026132242,0.034308622,0.234916141,0.268873225,0.31892671,0.229690169,0.289412595,0.292521883,0.254188555,0.26849984,0.297537763,0.270585546,0.264600482,0.106746139,0.113248442,0.091845028,0.109726361,0.104307776,0.094283392,0.095638038,0.101869412,0.092657816,0.089677594
41,0.026532556,0.020927905,0.032137206,0.24234767,0.269103865,0.292430645,0.273990859,0.284228027,0.291367705,0.310177905,0.260199438,0.334541903,0.286280584,0.261138123,0.105662422,0.113790301,0.091845028,0.109184503,0.104849634,0.095638038,0.094283392,0.101869412,0.092657816,0.090219453
41.1,0.024025895,0.018489397,0.029562393,0.233319562,0.282433706,0.275716734,0.276870601,0.267219861,0.298300019,0.275748774,0.257273705,0.301437544,0.315406475,0.273614785,0.105933351,0.112706584,0.092115958,0.109184503,0.104578705,0.09509618,0.093741533,0.104036846,0.09130317,0.09130317
41.2,0.027046134,0.023402566,0.030689702,0.229777423,0.274810142,0.291163783,0.2352481,0.272013123,0.318863244,0.274277043,0.260055342,0.300913442,0.278808807,0.251414985,0.105933351,0.113248442,0.089948523,0.109726361,0.103765917,0.095367109,0.095367109,0.103224059,0.092928746,0.090490382
41.3,0.025193389,0.020698264,0.029688514,0.221912923,0.275886179,0.282138646,0.232934164,0.273621141,0.301186109,0.259110709,0.296573092,0.313799793,0.311065742,0.258729684,0.105391493,0.113790301,0.090219453,0.109726361,0.104307776,0.095367109,0.093470604,0.103494988,0.092928746,0.09130317
41.4,0.029366,0.023912156,0.034819844,0.23088682,0.274390555,0.284406791,0.227748017,0.280205884,0.305551348,0.263663244,0.280426212,0.318098529,0.284396131,0.264695178,0.104578705,0.114603089,0.089406665,0.108913574,0.105391493,0.094283392,0.094554321,0.103224059,0.093199675,0.091845028
41.5,0.031318806,0.026624364,0.036013247,0.23456015,0.306024673,0.305435854,0.225397172,0.256848549,0.303017904,0.278634484,0.31086303,0.343208078,0.294660537,0.253644073,0.103224059,0.112435654,0.089406665,0.110539149,0.1026822,0.095908968,0.096992685,0.102953129,0.092657816,0.093199675
41.6,0.02615382,0.020376798,0.031930842,0.231020344,0.262929451,0.29567256,0.242609528,0.278391877,0.297387822,0.276884885,0.301576905,0.297362578,0.271878477,0.26033714,0.100243836,0.11406123,0.089406665,0.109455432,0.102953129,0.097534543,0.096450826,0.102411271,0.093470604,0.094012463
41.7,0.024677683,0.019095426,0.030259941,0.234503736,0.272994964,0.283080729,0.232657866,0.277282409,0.287789777,0.272308176,0.300634281,0.322185538,0.265896586,0.25506366,0.100785695,0.112977513,0.091845028,0.107017069,0.104307776,0.095908968,0.097263614,0.102140341,0.093470604,0.094283392
41.8,0.028504927,0.024296122,0.032713732,0.232256151,0.27140497,0.284034333,0.222268964,0.277186183,0.288943007,0.2852076,0.245860589,0.322226252,0.315478048,0.254414214,0.099160119,0.113790301,0.090219453,0.107829856,0.102953129,0.098618261,0.096179897,0.103765917,0.092386887,0.09509618
41.9,0.025900239,0.020666475,0.031134003,0.231843084,0.26750909,0.287261506,0.246038076,0.276538847,0.283940852,0.291257372,0.302190875,0.315291477,0.275013376,0.256232612,0.098618261,0.112435654,0.089948523,0.108642644,0.102953129,0.099701978,0.095367109,0.104036846,0.092928746,0.095367109
42,0.024780373,0.019866771,0.029693975,0.231427793,0.265909729,0.277971013,0.230780009,0.273549189,0.289507696,0.284363286,0.266094336,0.283731816,0.267177214,0.249957384,0.099160119,0.112706584,0.090219453,0.108913574,0.101327554,0.099431048,0.096992685,0.1026822,0.093741533,0.094825251
42.1,0.027399494,0.022011401,0.032787588,0.232831752,0.266703794,0.281580735,0.226972039,0.281961335,0.294157882,0.29053839,0.250116531,0.338235785,0.300997248,0.252979387,0.096992685,0.112435654,0.089677594,0.108913574,0.103494988,0.099160119,0.095908968,0.104036846,0.093470604,0.095908968
42.2,0.02687437,0.022082343,0.031666397,0.229432934,0.244762022,0.295148877,0.226539375,0.258491709,0.280340264,0.266697229,0.276783229,0.292064335,0.309817228,0.259419458,0.094825251,0.112977513,0.09130317,0.108642644,0.104036846,0.099160119,0.096721756,0.1026822,0.094283392,0.095367109
42.3,0.032276404,0.028609523,0.035943284,0.230527722,0.255732254,0.297915488,0.231431034,0.291761404,0.291641832,0.298954936,0.267534955,0.338397623,0.274238493,0.263347777,0.094012463,0.114332159,0.09130317,0.108100786,0.102411271,0.099701978,0.097263614,0.102953129,0.092928746,0.096992685
42.4,0.031237306,0.027533652,0.03494096,0.237246964,0.253916074,0.300277852,0.229685962,0.294100172,0.317331417,0.304546415,0.262287585,0.313431019,0.291001957,0.24937733,0.092657816,0.113248442,0.09130317,0.109997291,0.102953129,0.100514766,0.095908968,0.103224059,0.094554321,0.095638038
42.5,0.023786813,0.018310385,0.029263241,0.226538901,0.255150364,0.305271707,0.231573519,0.293613487,0.316749872,0.281876161,0.283845279,0.303407869,0.29863186,0.258049057,0.092657816,0.113790301,0.089948523,0.109455432,0.103765917,0.100243836,0.097263614,0.101869412,0.09509618,0.095908968
42.6,0.026204594,0.021693102,0.030716086,0.230815733,0.25412816,0.312654966,0.232424888,0.279504169,0.28636236,0.283687945,0.249722951,0.305228264,0.289967383,0.256584533,0.093199675,0.113790301,0.088864806,0.109726361,0.102411271,0.101869412,0.096992685,0.102140341,0.09509618,0.095908968
42.7,0.025841721,0.020774496,0.030908947,0.234400594,0.25337499,0.28642676,0.236212577,0.279193622,0.284714723,0.295860757,0.257051432,0.286225347,0.28129747,0.278850308,0.092386887,0.112977513,0.088864806,0.109997291,0.102953129,0.102140341,0.096992685,0.101327554,0.095367109,0.096992685
42.8,0.02405971,0.019200828,0.028918591,0.224675394,0.24687048,0.279683201,0.231174019,0.294688774,0.281812354,0.295078059,0.273103225,0.334606808,0.293936882,0.254501307,0.091032241,0.113790301,0.088593877,0.111081008,0.102411271,0.102411271,0.097534543,0.101598483,0.09509618,0.096450826
42.9,0.028612365,0.024267683,0.032957046,0.233989422,0.24934919,0.285323628,0.288229361,0.297956542,0.318286234,0.276944668,0.295639958,0.326648493,0.298702382,0.225583835,0.090761311,0.112164725,0.088593877,0.110810079,0.102140341,0.103765917,0.097805473,0.100514766,0.095908968,0.097534543
43,0.030581876,0.026212325,0.034951426,0.232565516,0.250133726,0.298647555,0.240957655,0.288148706,0.291226703,0.27722055,0.269237787,0.293659091,0.287794953,0.252222937,0.089135736,0.113790301,0.088864806,0.110539149,0.101327554,0.104036846,0.096721756,0.101056624,0.096721756,0.097805473
43.1,0.023657309,0.018792318,0.0285223,0.23173014,0.243221907,0.328616141,0.23544119,0.312823813,0.303954912,0.27751146,0.257223645,0.280369725,0.267497286,0.260401495,0.088322948,0.115144947,0.088864806,0.109997291,0.101327554,0.103224059,0.096450826,0.102953129,0.095367109,0.098347331
43.2,0.026067871,0.021621849,0.030513894,0.230643676,0.250037806,0.284983801,0.222129612,0.29090025,0.304064138,0.268808042,0.253804597,0.312586273,0.289787707,0.257895722,0.087781089,0.115415876,0.088322948,0.109455432,0.102140341,0.102953129,0.096721756,0.102140341,0.096721756,0.098347331
43.3,0.022264884,0.017663768,0.026866,0.230132034,0.252984636,0.283984902,0.241355927,0.280080841,0.293374346,0.269915081,0.241411063,0.265762122,0.287037897,0.243864117,0.088322948,0.113519371,0.089948523,0.109184503,0.102140341,0.103494988,0.095638038,0.1026822,0.095908968,0.099160119
43.4,0.028161545,0.023346168,0.032976922,0.234380246,0.2491434,0.317621309,0.236210367,0.290569797,0.280774389,0.259303945,0.275722168,0.283853969,0.283386124,0.263076168,0.087239231,0.112977513,0.091032241,0.108913574,0.102411271,0.104036846,0.094825251,0.102411271,0.096179897,0.099972907
43.5,0.025459821,0.019986607,0.030933036,0.223068252,0.247747054,0.300527662,0.219879654,0.275805719,0.262203289,0.280459285,0.238149325,0.293008261,0.275137342,0.260302963,0.086968301,0.113790301,0.090490382,0.108371715,0.102140341,0.1026822,0.095367109,0.104578705,0.094825251,0.100785695
43.6,0.025062476,0.020433651,0.029691301,0.229006852,0.244271613,0.312796912,0.269022669,0.296097173,0.28771947,0.270806936,0.257907756,0.303466344,0.253736507,0.247292853,0.087239231,0.113519371,0.091574099,0.107558927,0.101869412,0.105391493,0.094283392,0.104307776,0.094283392,0.099972907
43.7,0.024396357,0.019663755,0.029128959,0.229780952,0.240263389,0.317887487,0.24843358,0.284854755,0.290884457,0.295594304,0.276949949,0.30681529,0.269765398,0.259496618,0.086697372,0.112435654,0.092386887,0.10647521,0.102411271,0.103494988,0.096179897,0.103224059,0.096179897,0.100514766
43.8,0.028553027,0.025190874,0.031915179,0.234995346,0.254693555,0.306218524,0.231473164,0.300196967,0.29750934,0.278928081,0.278129514,0.283063828,0.265096472,0.259020223,0.086697372,0.112706584,0.091574099,0.107829856,0.102953129,0.105933351,0.094012463,0.1026822,0.094554321,0.101056624
43.9,0.029023761,0.023297501,0.03475002,0.229006332,0.253733082,0.300118679,0.234880828,0.309276217,0.289473783,0.275039801,0.244454057,0.313910374,0.271827502,0.267756644,0.088864806,0.109997291,0.09130317,0.106204281,0.102411271,0.104307776,0.094825251,0.104578705,0.094283392,0.103224059
44,0.02742897,0.022442819,0.032415121,0.23642478,0.245942347,0.343491208,0.24796672,0.274645567,0.289728931,0.272700918,0.271649892,0.315317054,0.292363097,0.266186828,0.088593877,0.11026822,0.091574099,0.106204281,0.103224059,0.105933351,0.094012463,0.102953129,0.094283392,0.102953129
44.1,0.027226153,0.023799361,0.030652945,0.237727686,0.255663888,0.316565819,0.246691077,0.28396833,0.280822583,0.285137176,0.235861464,0.272772547,0.276082816,0.256279484,0.08751016,0.111622866,0.091032241,0.105391493,0.101327554,0.105391493,0.095638038,0.104036846,0.093199675,0.104849634
44.2,0.023725921,0.019020806,0.028431037,0.242611947,0.24843958,0.299915804,0.243687422,0.276880265,0.279885009,0.266787244,0.25314033,0.283435454,0.26844369,0.248013332,0.08751016,0.111622866,0.091574099,0.105391493,0.101056624,0.106204281,0.095638038,0.103494988,0.094012463,0.103494988
44.3,0.024760458,0.018498663,0.031022254,0.247205279,0.24475499,0.29742773,0.242731567,0.2844058,0.284103073,0.265288312,0.260250708,0.298759058,0.290493491,0.264754375,0.088593877,0.111081008,0.091032241,0.104578705,0.100785695,0.105933351,0.094554321,0.104849634,0.093741533,0.104849634
44.4,0.036047934,0.032562814,0.039533054,0.242274561,0.253245418,0.28743798,0.247352055,0.290114141,0.30205226,0.306298922,0.266903389,0.312857857,0.280679881,0.264155697,0.088322948,0.111622866,0.091845028,0.103765917,0.103224059,0.103224059,0.096179897,0.104307776,0.092657816,0.104849634
44.5,0.030520025,0.025512604,0.035527446,0.234911843,0.247529427,0.314175105,0.244374391,0.278911519,0.315194097,0.299586608,0.296611412,0.318162829,0.268905277,0.267029875,0.088593877,0.111081008,0.09130317,0.103494988,0.103494988,0.103494988,0.094825251,0.104307776,0.092928746,0.10647521
44.6,0.024593613,0.01916973,0.030017496,0.231899171,0.264388298,0.31873455,0.230986582,0.272415439,0.290376713,0.263260749,0.271494069,0.292092239,0.276734209,0.264014171,0.087781089,0.112164725,0.090219453,0.102411271,0.104036846,0.103765917,0.094825251,0.105391493,0.092115958,0.107287998
44.7,0.026055823,0.021214059,0.030897588,0.232242183,0.253175652,0.299303794,0.24349024,0.27186332,0.28612801,0.269612968,0.262385151,0.299117955,0.278179004,0.258453791,0.088322948,0.111622866,0.090490382,0.101598483,0.105120564,0.103494988,0.094825251,0.105662422,0.092115958,0.106746139
44.8,0.024634145,0.020097433,0.029170857,0.234568819,0.254513625,0.30724754,0.236934632,0.269136366,0.283111177,0.305288485,0.263093343,0.322476661,0.262157742,0.270579349,0.087239231,0.112706584,0.088864806,0.101869412,0.104578705,0.104578705,0.095367109,0.105933351,0.091032241,0.107829856
44.9,0.024827184,0.019973428,0.02968094,0.245534284,0.251618868,0.310388253,0.243612929,0.280181981,0.276345901,0.254979354,0.236593171,0.308088944,0.266640292,0.257213742,0.085342726,0.112977513,0.088864806,0.103224059,0.104307776,0.104849634,0.095638038,0.104578705,0.092386887,0.107829856
45,0.029427765,0.025427875,0.033427655,0.242964211,0.252242731,0.309933151,0.237638179,0.263392248,0.296225363,0.317611239,0.251391774,0.284066648,0.269412176,0.266532333,0.085342726,0.111622866,0.089948523,0.103494988,0.101598483,0.106746139,0.095638038,0.105120564,0.092657816,0.107829856
45.1,0.025950184,0.021331675,0.030568693,0.2312217,0.240713947,0.297826308,0.237433378,0.267692475,0.287554981,0.28069515,0.238088654,0.295470059,0.269730892,0.266473819,0.086426443,0.109455432,0.091574099,0.101869412,0.103224059,0.105662422,0.096721756,0.104849634,0.092386887,0.107829856
45.2,0.028982406,0.024009673,0.033955139,0.223856593,0.249378494,0.344023584,0.252246195,0.306494614,0.269785872,0.291065505,0.258547251,0.280241975,0.280944191,0.267726242,0.086426443,0.108913574,0.09130317,0.101869412,0.103224059,0.106204281,0.096179897,0.104578705,0.093199675,0.108100786
45.3,0.023550746,0.01892255,0.028178941,0.220692056,0.25738314,0.320603055,0.25614025,0.264434259,0.3056716,0.282281049,0.235951642,0.289957689,0.279974003,0.254430567,0.086968301,0.107558927,0.092115958,0.101598483,0.1026822,0.105662422,0.096992685,0.104307776,0.093199675,0.108913574
45.4,0.027046472,0.02222719,0.031865755,0.226850171,0.258613459,0.307209542,0.254389574,0.26721658,0.276654852,0.291411602,0.239978554,0.274270556,0.273708345,0.249799916,0.085613655,0.109726361,0.091032241,0.09888919,0.105662422,0.105662422,0.095638038,0.105120564,0.092928746,0.109726361
45.5,0.027520716,0.02302731,0.032014123,0.222640635,0.24610301,0.311250674,0.228638384,0.261768117,0.262417712,0.2769219,0.266543278,0.305173602,0.284313761,0.267106529,0.084529938,0.107829856,0.091845028,0.100243836,0.105391493,0.106204281,0.095367109,0.105391493,0.092115958,0.111081008
45.6,0.029088704,0.0230442,0.035133207,0.231663819,0.2451351,0.313537723,0.251527184,0.320313696,0.281102147,0.290760164,0.253684001,0.268985658,0.273753587,0.264606253,0.08371715,0.107287998,0.091032241,0.101598483,0.105391493,0.106204281,0.095367109,0.105662422,0.092386887,0.111351937
45.7,0.027256939,0.022885976,0.031627902,0.229130273,0.247951391,0.315192246,0.242293922,0.283201682,0.280163033,0.285892691,0.255927982,0.299154661,0.280321537,0.24913078,0.083988079,0.107829856,0.090490382,0.102140341,0.104578705,0.106204281,0.096450826,0.105391493,0.092386887,0.110539149
45.8,0.024055503,0.019067653,0.029043353,0.227710453,0.247351334,0.326181276,0.243102178,0.271059106,0.274631902,0.312262511,0.273151494,0.297657899,0.286326466,0.277341982,0.083988079,0.108913574,0.090761311,0.100785695,0.105662422,0.104849634,0.096179897,0.105662422,0.092657816,0.110539149
45.9,0.022356041,0.017133089,0.027578993,0.232249583,0.249529959,0.311192476,0.287329554,0.269377503,0.275303251,0.278235126,0.278425482,0.260385361,0.280907072,0.270149504,0.08371715,0.108371715,0.091032241,0.100785695,0.106204281,0.104849634,0.096721756,0.103765917,0.093199675,0.111351937
46,0.023501736,0.018115294,0.028888179,0.23763365,0.250600428,0.347693463,0.279396216,0.309269593,0.275762113,0.286751994,0.226211117,0.2475083,0.282765073,0.235087779,0.082362503,0.109184503,0.090490382,0.099701978,0.106204281,0.104578705,0.096721756,0.105391493,0.092928746,0.112435654
46.1,0.024667268,0.019260998,0.030073538,0.239146415,0.304993457,0.32294145,0.2362159,0.256848966,0.282013907,0.274580485,0.24576173,0.258915077,0.266465488,0.23629373,0.083175291,0.109184503,0.090219453,0.099972907,0.104849634,0.105120564,0.097263614,0.104578705,0.093741533,0.111893796
46.2,0.024327795,0.01872591,0.029929679,0.23694358,0.254446083,0.324152475,0.256906622,0.256285799,0.272022517,0.327941351,0.28520333,0.262666921,0.260307617,0.263841853,0.084529938,0.107829856,0.089406665,0.099972907,0.105120564,0.104578705,0.097263614,0.104849634,0.094012463,0.112435654
46.3,0.026479421,0.021463001,0.031495842,0.236147295,0.257328307,0.316085058,0.284428047,0.259369836,0.272934491,0.28317527,0.268489257,0.264077863,0.26740943,0.26138565,0.084259008,0.10647521,0.090219453,0.100785695,0.105120564,0.106204281,0.096179897,0.105933351,0.092386887,0.112435654
46.4,0.026842876,0.022220814,0.031464937,0.227705801,0.266100185,0.312006492,0.27563479,0.254887857,0.275432909,0.296188609,0.24061501,0.260684004,0.268099281,0.260501205,0.08371715,0.106746139,0.091032241,0.101056624,0.104036846,0.10647521,0.096450826,0.105391493,0.092928746,0.112164725
