tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.028906823,0.025704708,0.032108938,0.215216688,0.220346586,0.258572091,0.254713432,0.21672314,0.294127747,0.230619398,0.280927298,0.273296814,0.253897558,0.240161525,0.094554321,0.10647521,0.099431048,0.093741533,0.119208886,0.08751016,0.096179897,0.105662422,0.108100786,0.089135736
37.3,0.026987968,0.022953033,0.031022904,0.217814865,0.236822401,0.297828286,0.256968299,0.217787283,0.301660835,0.205754041,0.295339419,0.26138105,0.310332124,0.236996437,0.094554321,0.105933351,0.099431048,0.092386887,0.119208886,0.086697372,0.096179897,0.105933351,0.10647521,0.093199675
37.4,0.03204349,0.027855584,0.036231397,0.210919643,0.229495214,0.26640307,0.28129003,0.189772959,0.302327859,0.201631562,0.302144181,0.30290281,0.290031665,0.232721011,0.094554321,0.109726361,0.097534543,0.092386887,0.119479816,0.086426443,0.095638038,0.104849634,0.107829856,0.091574099
37.5,0.028186447,0.023390064,0.03298283,0.213035267,0.217633193,0.260712297,0.242570832,0.193627876,0.288630232,0.229680936,0.266302552,0.303248252,0.247416424,0.237228467,0.091845028,0.109726361,0.098618261,0.091032241,0.120292604,0.086155513,0.097263614,0.105120564,0.106204281,0.093741533
37.6,0.028627011,0.024624407,0.032629616,0.221369953,0.228964769,0.262662607,0.26762524,0.221314301,0.288966438,0.230241023,0.265436602,0.258989798,0.270532788,0.232062819,0.093470604,0.109726361,0.098076402,0.091032241,0.119479816,0.085884584,0.096992685,0.105933351,0.107829856,0.091574099
37.7,0.023651908,0.019324618,0.027979199,0.212326109,0.222952368,0.262453513,0.26431797,0.208696557,0.277970655,0.222731499,0.302205361,0.294606319,0.252178236,0.232877117,0.091574099,0.109726361,0.098076402,0.092657816,0.120563533,0.085342726,0.096450826,0.106204281,0.107287998,0.092115958
37.8,0.027992376,0.023098511,0.03288624,0.219932903,0.230415078,0.25199968,0.245093093,0.202075228,0.272112751,0.228663643,0.282406884,0.297509218,0.28792727,0.230884028,0.093741533,0.110539149,0.097534543,0.091032241,0.119208886,0.085342726,0.097805473,0.10647521,0.105933351,0.092386887
37.9,0.030296217,0.025421204,0.035171231,0.219749439,0.231238161,0.251312149,0.264739386,0.207474373,0.291009183,0.222104243,0.241244683,0.29861014,0.249800042,0.29004269,0.092928746,0.108371715,0.100514766,0.089135736,0.120834462,0.085342726,0.098347331,0.105391493,0.107558927,0.091574099
38,0.02862787,0.023157088,0.034098651,0.214400915,0.232348884,0.25231516,0.269041959,0.238285729,0.268946694,0.223705999,0.242108172,0.294481625,0.241345662,0.248983287,0.095638038,0.106746139,0.099431048,0.089677594,0.120021674,0.084529938,0.099160119,0.10647521,0.105933351,0.092386887
38.1,0.026336578,0.021747225,0.030925932,0.20558859,0.24254005,0.249502069,0.257500258,0.231717437,0.309249011,0.226354855,0.257996009,0.309577298,0.275675123,0.232558491,0.09509618,0.107558927,0.099701978,0.09130317,0.118667028,0.085613655,0.098076402,0.106204281,0.105662422,0.092115958
38.2,0.025205137,0.020288202,0.030122071,0.215397484,0.24191794,0.270583205,0.270260172,0.236566561,0.279080113,0.203927183,0.257464985,0.299781577,0.236727464,0.239040668,0.095367109,0.107829856,0.097263614,0.092657816,0.118667028,0.085613655,0.099160119,0.105662422,0.105933351,0.091845028
38.3,0.02372236,0.017794362,0.029650359,0.209384234,0.238631826,0.258360758,0.255781784,0.204392177,0.280582199,0.221302862,0.256828677,0.292524985,0.275359224,0.253679531,0.095908968,0.106204281,0.100243836,0.092115958,0.118125169,0.085613655,0.098618261,0.104578705,0.105662422,0.092928746
38.4,0.028173575,0.022495211,0.03385194,0.208118691,0.219713958,0.255189173,0.270626237,0.225211483,0.303852041,0.21899772,0.259191955,0.318031986,0.293939811,0.247390681,0.096179897,0.107017069,0.098076402,0.093470604,0.117312381,0.086426443,0.098618261,0.104849634,0.104036846,0.094012463
38.5,0.028793626,0.022980095,0.034607157,0.204511154,0.219398149,0.264060612,0.274784514,0.240348565,0.28009208,0.217037637,0.26618158,0.317575148,0.269281314,0.247433244,0.098076402,0.10647521,0.097805473,0.092657816,0.117312381,0.086426443,0.098076402,0.105120564,0.104307776,0.093741533
38.6,0.02687292,0.022592935,0.031152905,0.215748631,0.215142736,0.261864231,0.255510049,0.235236503,0.28599057,0.223689422,0.287029105,0.265258598,0.229513421,0.253716613,0.099160119,0.104036846,0.097805473,0.09509618,0.116770523,0.087239231,0.097534543,0.104578705,0.104578705,0.093199675
38.7,0.022356774,0.017595436,0.027118113,0.209075064,0.216448809,0.265880838,0.260504964,0.209684629,0.302743203,0.257578566,0.271294314,0.272278811,0.253817143,0.2459335,0.098347331,0.105662422,0.097534543,0.094554321,0.117041452,0.086155513,0.098076402,0.105662422,0.104036846,0.092928746
38.8,0.025776949,0.020544907,0.031008991,0.204881078,0.240030931,0.25642156,0.264293303,0.227395537,0.295587739,0.207742746,0.249464505,0.288653296,0.271058676,0.222524371,0.098347331,0.106204281,0.098076402,0.093199675,0.117041452,0.088052018,0.098076402,0.104849634,0.105391493,0.090761311
38.9,0.030440127,0.026122874,0.034757381,0.206180871,0.230034854,0.286045152,0.24861944,0.218052462,0.277113952,0.216015978,0.251752788,0.310607653,0.239829784,0.225213985,0.095908968,0.108371715,0.097263614,0.093470604,0.118667028,0.086426443,0.097805473,0.105662422,0.105933351,0.090490382
39,0.026133508,0.021704569,0.030562448,0.207663507,0.238903952,0.267273345,0.254902503,0.223703846,0.30068923,0.231640822,0.274581823,0.282559201,0.264584513,0.221077789,0.098076402,0.105933351,0.097805473,0.094825251,0.117312381,0.086697372,0.09888919,0.105391493,0.104307776,0.090761311
39.1,0.025241709,0.020782544,0.029700875,0.221180957,0.277457834,0.281254851,0.253199658,0.231233839,0.264596183,0.215230419,0.268578925,0.281346207,0.257580938,0.241261019,0.096721756,0.107287998,0.098347331,0.094283392,0.117583311,0.085884584,0.096992685,0.105662422,0.104307776,0.092928746
39.2,0.023675456,0.018842308,0.028508603,0.217032849,0.239628021,0.269662036,0.246361605,0.23644309,0.310009146,0.214485014,0.304355201,0.280114912,0.266963748,0.244536429,0.096721756,0.106204281,0.098347331,0.096179897,0.118937957,0.084800867,0.096992685,0.108371715,0.103765917,0.089677594
39.3,0.027912593,0.02439235,0.031432836,0.20603849,0.242667272,0.275460226,0.25771174,0.207044309,0.283224076,0.223075602,0.303546512,0.286070592,0.249280135,0.242714502,0.096450826,0.106204281,0.099431048,0.095367109,0.118125169,0.085613655,0.096721756,0.106746139,0.105120564,0.090219453
39.4,0.02972001,0.026037746,0.033402274,0.212093073,0.227812763,0.274195469,0.266955234,0.211336369,0.27687648,0.213379669,0.269735987,0.292176624,0.260095501,0.24911495,0.098347331,0.104307776,0.099431048,0.095638038,0.118396099,0.085613655,0.096179897,0.108642644,0.102953129,0.090490382
39.5,0.029264339,0.024834124,0.033694554,0.219415611,0.252822722,0.294474705,0.268863042,0.272922353,0.282590851,0.224721788,0.247331639,0.290697514,0.269063189,0.254927123,0.098347331,0.105120564,0.09888919,0.097263614,0.116770523,0.086155513,0.096179897,0.106746139,0.102953129,0.091574099
39.6,0.027113051,0.021429953,0.032796149,0.216262746,0.273936808,0.248574122,0.241342693,0.228492856,0.257859603,0.231748495,0.269628704,0.294889341,0.27562737,0.242003691,0.097534543,0.105391493,0.09888919,0.095638038,0.119208886,0.086426443,0.096179897,0.107287998,0.101598483,0.091845028
39.7,0.026610131,0.022617988,0.030602273,0.211767053,0.235627385,0.258751021,0.252107424,0.230811886,0.263641338,0.234535428,0.274164586,0.294305093,0.298795695,0.250406519,0.096992685,0.106746139,0.09888919,0.096721756,0.120021674,0.085342726,0.095638038,0.105933351,0.102411271,0.09130317
39.8,0.026674507,0.021874359,0.031474655,0.212768171,0.236782203,0.262512756,0.284784307,0.198202185,0.312192906,0.217794263,0.247160589,0.275206292,0.276706996,0.235145463,0.096992685,0.104578705,0.099431048,0.096179897,0.120563533,0.086697372,0.096450826,0.107287998,0.100514766,0.09130317
39.9,0.029010194,0.024628637,0.03339175,0.213914914,0.240051197,0.266862973,0.234146277,0.218375575,0.253766398,0.27505981,0.26239022,0.318879196,0.239393802,0.25139963,0.099701978,0.104578705,0.099701978,0.097805473,0.118667028,0.085884584,0.094825251,0.107017069,0.100514766,0.09130317
40,0.028343597,0.024471864,0.032215329,0.216052567,0.221484887,0.271489991,0.244050969,0.225624671,0.267815789,0.224860768,0.261600659,0.286469924,0.243856554,0.230240701,0.097805473,0.105662422,0.099972907,0.097263614,0.118937957,0.086968301,0.093470604,0.107017069,0.100785695,0.092115958
40.1,0.026212864,0.021541596,0.030884132,0.217946988,0.240848125,0.273707351,0.244213366,0.260741665,0.263676055,0.229716271,0.255700144,0.301914384,0.255092342,0.25281746,0.098076402,0.105120564,0.100243836,0.099160119,0.11785424,0.086968301,0.092928746,0.107829856,0.099972907,0.091845028
40.2,0.025366845,0.020194582,0.030539109,0.217441402,0.233656817,0.264876538,0.236812174,0.216134994,0.280463434,0.229757645,0.261840986,0.275451494,0.266708007,0.248907855,0.098076402,0.104307776,0.100514766,0.09888919,0.118667028,0.085613655,0.09509618,0.106746139,0.099972907,0.092115958
40.3,0.024621259,0.019812997,0.029429521,0.212559577,0.229827826,0.268643511,0.231836367,0.222220846,0.264800683,0.219582394,0.296064118,0.294045018,0.259438167,0.295748403,0.098347331,0.104307776,0.099431048,0.100785695,0.117041452,0.086697372,0.094825251,0.106746139,0.09888919,0.092928746
40.4,0.025986109,0.020786367,0.031185851,0.213707318,0.219566529,0.265164253,0.226026003,0.241441661,0.262589788,0.204443767,0.265291383,0.288548719,0.258251868,0.244171693,0.099972907,0.102411271,0.101327554,0.099431048,0.118396099,0.085342726,0.094825251,0.106204281,0.100514766,0.091574099
40.5,0.030360768,0.0250131,0.035708435,0.214761124,0.233044268,0.265092342,0.254078687,0.242354921,0.284096097,0.221795505,0.243240217,0.327126245,0.262990939,0.240965382,0.101056624,0.102953129,0.100514766,0.09888919,0.118125169,0.086426443,0.093741533,0.105120564,0.101327554,0.091845028
40.6,0.026961865,0.022927118,0.030996611,0.222681214,0.209449,0.283075551,0.260115195,0.245306134,0.279898667,0.223629979,0.235068819,0.320105142,0.301895264,0.24064906,0.101869412,0.1026822,0.100514766,0.099160119,0.117312381,0.085613655,0.09509618,0.104036846,0.101327554,0.092386887
40.7,0.025366299,0.020705283,0.030027315,0.213884858,0.218443752,0.25125188,0.251383241,0.237105446,0.297770087,0.222628535,0.252943478,0.283531864,0.277183872,0.255241974,0.1026822,0.102411271,0.099701978,0.099431048,0.117312381,0.085884584,0.094554321,0.104578705,0.101056624,0.092386887
40.8,0.025629563,0.021187509,0.030071618,0.220059513,0.238858224,0.292155218,0.23183968,0.243123029,0.262580495,0.220333661,0.262772769,0.303870248,0.258757628,0.251485382,0.101327554,0.104036846,0.100243836,0.09888919,0.117041452,0.085613655,0.094825251,0.104849634,0.100785695,0.092386887
40.9,0.028202819,0.024045232,0.032360406,0.211204524,0.219249915,0.261481018,0.243356685,0.227336885,0.288446435,0.241300156,0.23936812,0.284885119,0.249002846,0.300323223,0.101327554,0.104307776,0.09888919,0.099972907,0.115144947,0.08751016,0.09509618,0.104578705,0.100785695,0.092386887
41,0.028866492,0.023512777,0.034220207,0.2217019,0.200434638,0.27986971,0.230663258,0.222863214,0.308936523,0.237194162,0.251517071,0.281211561,0.268011729,0.257986424,0.1026822,0.105120564,0.098347331,0.100514766,0.11406123,0.086697372,0.094283392,0.105391493,0.100514766,0.092386887
41.1,0.028870715,0.024418228,0.033323202,0.201519374,0.239065117,0.256950224,0.238078727,0.295804454,0.317861481,0.242108524,0.303732426,0.32647514,0.249027154,0.251460257,0.101869412,0.105391493,0.09888919,0.100785695,0.113790301,0.08751016,0.09509618,0.104307776,0.099431048,0.092928746
41.2,0.030010144,0.026092677,0.033927612,0.220855616,0.20859918,0.271383162,0.231643359,0.240221511,0.26994583,0.224879521,0.269076007,0.297763358,0.255713845,0.247385535,0.102411271,0.105391493,0.099701978,0.100514766,0.112977513,0.087781089,0.095638038,0.104036846,0.098618261,0.092928746
41.3,0.025431507,0.021947863,0.028915151,0.218204495,0.209593225,0.280392916,0.234196398,0.250606803,0.265357074,0.22002712,0.267535766,0.291279167,0.252505264,0.250641243,0.1026822,0.104849634,0.099701978,0.102140341,0.112435654,0.087239231,0.096179897,0.104849634,0.098347331,0.091574099
41.4,0.026086262,0.021459408,0.030713116,0.223049121,0.223405096,0.278377648,0.290889516,0.246931468,0.263466906,0.27199048,0.277374165,0.252437113,0.256071416,0.255883624,0.105391493,0.103494988,0.100514766,0.100243836,0.112435654,0.086697372,0.095908968,0.104849634,0.098618261,0.091845028
41.5,0.031488482,0.026727181,0.036249782,0.223394264,0.228579682,0.277161556,0.230529755,0.224363315,0.270141921,0.232035888,0.264835342,0.287939383,0.278295602,0.249471466,0.104307776,0.103765917,0.100243836,0.101598483,0.112706584,0.086968301,0.097263614,0.103765917,0.098347331,0.091032241
41.6,0.029757322,0.025007635,0.034507009,0.210928125,0.242837909,0.247019086,0.24398002,0.226945634,0.261500413,0.236174666,0.29343604,0.286218047,0.296549476,0.242297661,0.106204281,0.103494988,0.099701978,0.102140341,0.110810079,0.088322948,0.097534543,0.104036846,0.096179897,0.091574099
41.7,0.026849135,0.021965381,0.031732888,0.216595562,0.226279004,0.240784491,0.282621982,0.253535625,0.260101658,0.231242575,0.249431669,0.313669027,0.27671191,0.260454244,0.105391493,0.103224059,0.100243836,0.104036846,0.110539149,0.088052018,0.095367109,0.105120564,0.095908968,0.092115958
41.8,0.027084643,0.022998594,0.031170691,0.222091049,0.230398606,0.250324939,0.273497896,0.244751874,0.313002455,0.225435616,0.267328314,0.303467604,0.269669997,0.266363563,0.105662422,0.1026822,0.100785695,0.103494988,0.110810079,0.089677594,0.096721756,0.1026822,0.096450826,0.091032241
41.9,0.028764228,0.024116527,0.033411929,0.211713406,0.249599393,0.27858621,0.253400069,0.233520868,0.269138664,0.287174297,0.266674502,0.275104865,0.278066165,0.240268824,0.105933351,0.102411271,0.101056624,0.103765917,0.110539149,0.088322948,0.095638038,0.104036846,0.09888919,0.089406665
42,0.030586959,0.025590831,0.035583086,0.208007592,0.221130545,0.250137828,0.277121751,0.277739172,0.300186037,0.280715882,0.299739785,0.280703459,0.256767261,0.261645226,0.107558927,0.102140341,0.101056624,0.103224059,0.11026822,0.090490382,0.096992685,0.103224059,0.095908968,0.089135736
42.1,0.030546414,0.026211347,0.034881482,0.215334715,0.208298824,0.243029928,0.291836098,0.279093463,0.299254868,0.287886363,0.293600353,0.285151593,0.309157663,0.248447859,0.108913574,0.101327554,0.101598483,0.103224059,0.109997291,0.089406665,0.096450826,0.104578705,0.09509618,0.089406665
42.2,0.025615559,0.021351381,0.029879738,0.219857148,0.210249278,0.247386606,0.263031508,0.248029093,0.290060523,0.236191925,0.25975002,0.295783472,0.260978236,0.302700212,0.109455432,0.102140341,0.100243836,0.105120564,0.109997291,0.088593877,0.097805473,0.103224059,0.093741533,0.089677594
42.3,0.024989665,0.020915878,0.029063451,0.222203546,0.205635285,0.23423877,0.250473471,0.272772018,0.262940771,0.249585187,0.292315159,0.293332642,0.251147784,0.266026236,0.107829856,0.103224059,0.100785695,0.105662422,0.109997291,0.089135736,0.097263614,0.105662422,0.092115958,0.088322948
42.4,0.025029358,0.020370249,0.029688468,0.216235134,0.231504315,0.229563664,0.267310996,0.262684376,0.30987633,0.247534696,0.257362488,0.306260556,0.246956319,0.26186159,0.108371715,0.1026822,0.100514766,0.105933351,0.109997291,0.088052018,0.098347331,0.104578705,0.093199675,0.088322948
42.5,0.029547801,0.024626006,0.034469595,0.213598966,0.225538402,0.2401594,0.240689226,0.277849642,0.264750289,0.25247076,0.287627425,0.294087327,0.253404519,0.244252049,0.108913574,0.103494988,0.100243836,0.108371715,0.107558927,0.090490382,0.096721756,0.105662422,0.091032241,0.08751016
42.6,0.035333508,0.032653821,0.038013196,0.21939392,0.218817721,0.24344229,0.257700015,0.244034707,0.309601517,0.23345878,0.275702549,0.268809105,0.250998036,0.246381482,0.112435654,0.102411271,0.100243836,0.107558927,0.107017069,0.089948523,0.096450826,0.105933351,0.09130317,0.086697372
42.7,0.027596242,0.022671072,0.032521413,0.22435562,0.228700103,0.312342447,0.246777019,0.260868777,0.309042351,0.27611113,0.281596387,0.286373288,0.250083534,0.252621571,0.113519371,0.1026822,0.099972907,0.107558927,0.108371715,0.089135736,0.097805473,0.104578705,0.091032241,0.085342726
42.8,0.027571454,0.02481355,0.030329358,0.219831524,0.214041634,0.278208668,0.243090068,0.276166087,0.269298329,0.221690822,0.268323921,0.273317701,0.295350275,0.242844067,0.113519371,0.101598483,0.1026822,0.107017069,0.107017069,0.090219453,0.096450826,0.105120564,0.089948523,0.086426443
42.9,0.023556724,0.019956768,0.02715668,0.21268263,0.218789198,0.22267514,0.280553273,0.253157395,0.252078555,0.211414695,0.253667807,0.301150084,0.2990985,0.246667275,0.114603089,0.101327554,0.1026822,0.105933351,0.108100786,0.089677594,0.098076402,0.103494988,0.090761311,0.085342726
43,0.029476405,0.025706233,0.033246577,0.220979351,0.216303917,0.266287478,0.253137727,0.246491896,0.276118401,0.222811195,0.242530225,0.256776729,0.30142847,0.253462604,0.115144947,0.101056624,0.102953129,0.10647521,0.107287998,0.090490382,0.095908968,0.104849634,0.089406665,0.086426443
43.1,0.031572193,0.027601458,0.035542927,0.218470421,0.234237813,0.260006604,0.242864863,0.243101914,0.278078158,0.311058544,0.268529551,0.279664797,0.275018568,0.253303571,0.115957735,0.100785695,0.102140341,0.108371715,0.106746139,0.089406665,0.096992685,0.104578705,0.090761311,0.084259008
43.2,0.026481566,0.02200294,0.030960192,0.215564369,0.260828772,0.254134992,0.238447883,0.240915633,0.272095441,0.231833605,0.253916769,0.291534657,0.273234656,0.250691541,0.115957735,0.102411271,0.101869412,0.107287998,0.106204281,0.090490382,0.097263614,0.103494988,0.091845028,0.083175291
43.3,0.027016007,0.022346796,0.031685218,0.217361151,0.230461842,0.224839123,0.280339788,0.245177225,0.2813528,0.220247463,0.260048866,0.271945635,0.261367415,0.233962081,0.115686806,0.1026822,0.102953129,0.106204281,0.107017069,0.092115958,0.096721756,0.1026822,0.092386887,0.081549716
43.4,0.027455722,0.023587836,0.031323608,0.221654102,0.263721097,0.240496404,0.21870409,0.247748392,0.280836059,0.207908461,0.257613619,0.275122889,0.257829509,0.242228352,0.116499594,0.103494988,0.102411271,0.107017069,0.107017069,0.090761311,0.097263614,0.101598483,0.092657816,0.081278786
43.5,0.028144284,0.023384202,0.032904366,0.217015125,0.232630441,0.234868531,0.23623136,0.271976734,0.279513578,0.215994766,0.259303439,0.308752237,0.253496196,0.246954164,0.116770523,0.103494988,0.103224059,0.10647521,0.107017069,0.090761311,0.099160119,0.101056624,0.091845028,0.080195069
43.6,0.032695179,0.028649023,0.036741334,0.214394307,0.204537365,0.230898365,0.291105468,0.240869188,0.287912362,0.223915894,0.267552596,0.318473855,0.317524579,0.239538499,0.118667028,0.104578705,0.101056624,0.106746139,0.106204281,0.091845028,0.097534543,0.100514766,0.093741533,0.079111352
43.7,0.030857196,0.025499656,0.036214736,0.215077834,0.236804468,0.230545388,0.252644116,0.236425742,0.266721518,0.214931649,0.267692054,0.309500345,0.259548646,0.245353582,0.118125169,0.104849634,0.101869412,0.107017069,0.107287998,0.091574099,0.097805473,0.100243836,0.091032241,0.080195069
43.8,0.029166198,0.024377116,0.03395528,0.219845692,0.222484423,0.300088072,0.273742579,0.240959469,0.279129714,0.22973889,0.290029256,0.292025721,0.292864091,0.237960439,0.118937957,0.105933351,0.102411271,0.106746139,0.106746139,0.089948523,0.09888919,0.099972907,0.091032241,0.079382281
43.9,0.027980262,0.023854385,0.032106139,0.218272575,0.258630053,0.253527367,0.235740242,0.221232509,0.299604026,0.254068104,0.270531514,0.28968457,0.300854769,0.240374604,0.119479816,0.105662422,0.102140341,0.107829856,0.107287998,0.089406665,0.098618261,0.100243836,0.091845028,0.077485776
44,0.027583057,0.023089989,0.032076126,0.211316699,0.231095007,0.226061323,0.233639133,0.222863191,0.310787223,0.237608741,0.24512216,0.288998424,0.30191249,0.235160413,0.120834462,0.105120564,0.102140341,0.107558927,0.107017069,0.088864806,0.099701978,0.101056624,0.090219453,0.077485776
44.1,0.029168799,0.024595789,0.033741809,0.220041143,0.242319919,0.255930187,0.279206126,0.250724263,0.292561059,0.228801971,0.250308412,0.3041093,0.304948101,0.225502787,0.121105391,0.106204281,0.101598483,0.108371715,0.107017069,0.089135736,0.099160119,0.101869412,0.088593877,0.076943918
44.2,0.029165994,0.023283482,0.035048505,0.218319357,0.220832662,0.217964883,0.255796438,0.266261209,0.280991927,0.279183813,0.271056372,0.305573456,0.331448215,0.23846485,0.121376321,0.104849634,0.103224059,0.109726361,0.105120564,0.088593877,0.100785695,0.101056624,0.08751016,0.077756705
44.3,0.027056775,0.021903767,0.032209784,0.218857782,0.228154888,0.215919767,0.244122554,0.255811093,0.280727842,0.272842814,0.302392897,0.30663699,0.254693466,0.234754091,0.120292604,0.108100786,0.101056624,0.109997291,0.105662422,0.087781089,0.100514766,0.101598483,0.088593877,0.076402059
44.4,0.029708925,0.025709161,0.033708689,0.214940101,0.205729155,0.216178034,0.250999824,0.264249151,0.301078478,0.252527989,0.241343359,0.294789121,0.256082697,0.235735113,0.121105391,0.108100786,0.102411271,0.108371715,0.104578705,0.089406665,0.100785695,0.101869412,0.086426443,0.076943918
44.5,0.029736563,0.025966101,0.033507025,0.225539956,0.221837409,0.218309871,0.25043469,0.271642379,0.257378425,0.231367343,0.252612677,0.342072558,0.286837218,0.224217209,0.120563533,0.109455432,0.101598483,0.11026822,0.103765917,0.088593877,0.099160119,0.102411271,0.08751016,0.076672988
44.6,0.030033197,0.024303581,0.035762813,0.224549622,0.215187839,0.205969735,0.253285682,0.272148379,0.323964942,0.229131916,0.236492978,0.311017614,0.294932909,0.229756433,0.120021674,0.108913574,0.1026822,0.110810079,0.103765917,0.089406665,0.099431048,0.102953129,0.085613655,0.076402059
44.7,0.026605838,0.021074661,0.032137014,0.22132596,0.195869644,0.240077974,0.231400794,0.295771188,0.276974979,0.231000609,0.258322839,0.317530861,0.272650175,0.228242928,0.120021674,0.108913574,0.103224059,0.111351937,0.103494988,0.088593877,0.100785695,0.101869412,0.085342726,0.076402059
44.8,0.029107491,0.024342007,0.033872975,0.210968786,0.210146935,0.244264862,0.239213129,0.27078027,0.278715154,0.223790259,0.266446558,0.324097019,0.29667104,0.226711252,0.120563533,0.111622866,0.102411271,0.112435654,0.102953129,0.087781089,0.099160119,0.102140341,0.087239231,0.073692766
44.9,0.027745939,0.022244058,0.03324782,0.210688801,0.185937848,0.235780216,0.257601054,0.244704935,0.296619299,0.23091246,0.232452086,0.294909075,0.267696497,0.213691269,0.122189109,0.11026822,0.102411271,0.111893796,0.1026822,0.088322948,0.097805473,0.101056624,0.087781089,0.075589271
45,0.033064859,0.028142756,0.037986963,0.203067961,0.191247778,0.227694323,0.246343097,0.241404056,0.266014239,0.271834706,0.252865175,0.336344327,0.330952542,0.224146938,0.121376321,0.111893796,0.102411271,0.113519371,0.100514766,0.088322948,0.09888919,0.101327554,0.086697372,0.075047413
45.1,0.030012512,0.025321878,0.034703146,0.212676655,0.187563288,0.202360775,0.23301153,0.238007044,0.322246885,0.268635076,0.260044213,0.280375182,0.276682712,0.223751339,0.120834462,0.113519371,0.1026822,0.111351937,0.101327554,0.087781089,0.099972907,0.100243836,0.087239231,0.075047413
45.2,0.027977831,0.023366728,0.032588934,0.204802108,0.183455648,0.218445532,0.239014918,0.246795624,0.254825931,0.209312759,0.260474485,0.31014283,0.277983275,0.23434585,0.121105391,0.113248442,0.104307776,0.11026822,0.1026822,0.087781089,0.098076402,0.100785695,0.08751016,0.074234625
45.3,0.034870255,0.030181875,0.039558635,0.2116735,0.211923487,0.236898326,0.230144724,0.238986581,0.261997493,0.236059398,0.266756065,0.284629807,0.273890969,0.227555012,0.120834462,0.11406123,0.102953129,0.11026822,0.101869412,0.088864806,0.097263614,0.101056624,0.088593877,0.074234625
45.4,0.03145162,0.026815059,0.036088181,0.214773168,0.205759015,0.215525216,0.239336004,0.254379025,0.264371556,0.227642868,0.234943918,0.312215314,0.280569065,0.225723726,0.122189109,0.112435654,0.102953129,0.110539149,0.102953129,0.088322948,0.097805473,0.100243836,0.088593877,0.073963695
45.5,0.029503061,0.024149798,0.034856323,0.209837818,0.218386891,0.24223968,0.249681747,0.295113987,0.287341312,0.263807461,0.255681648,0.294790243,0.261343002,0.283224622,0.120292604,0.112706584,0.1026822,0.111081008,0.102140341,0.088322948,0.099431048,0.101056624,0.086697372,0.075589271
45.6,0.035244032,0.031418747,0.039069317,0.21313703,0.216352419,0.243115016,0.244168917,0.239772451,0.287258726,0.233936747,0.252420817,0.305493843,0.26968698,0.237622615,0.118937957,0.113790301,0.101869412,0.111351937,0.102411271,0.089406665,0.097805473,0.101327554,0.086697372,0.076402059
45.7,0.028723346,0.023748154,0.033698537,0.20707715,0.220219558,0.214872166,0.248378341,0.249205686,0.298082717,0.234637133,0.255878734,0.296733478,0.276050326,0.232888047,0.119208886,0.112706584,0.102411271,0.112435654,0.101327554,0.088864806,0.098618261,0.100785695,0.086426443,0.077214847
45.8,0.031773783,0.026558299,0.036989267,0.199737579,0.219463997,0.225890405,0.228065111,0.224983527,0.267114214,0.239244768,0.280025591,0.295293211,0.317152322,0.239184827,0.120021674,0.113248442,0.102411271,0.111351937,0.102953129,0.088052018,0.09888919,0.099701978,0.087781089,0.075589271
45.9,0.036947649,0.031491539,0.04240376,0.211018809,0.22216097,0.228817109,0.219352763,0.237834659,0.270015796,0.234427848,0.254121049,0.294746056,0.27085934,0.235000933,0.120292604,0.114874018,0.101327554,0.111622866,0.102953129,0.089406665,0.097534543,0.099160119,0.086426443,0.076402059
46,0.03166509,0.026821397,0.036508784,0.208067061,0.234614889,0.23147437,0.245470037,0.257211691,0.251673158,0.227486983,0.272380259,0.304584715,0.308336068,0.228701942,0.118937957,0.115957735,0.101327554,0.113248442,0.102411271,0.088864806,0.097534543,0.098618261,0.087239231,0.0758602
46.1,0.028847705,0.024248834,0.033446576,0.214072158,0.226205325,0.233230693,0.236355066,0.253774695,0.254204943,0.21881702,0.280538778,0.327365297,0.312612186,0.219761055,0.117312381,0.115415876,0.102411271,0.111893796,0.102953129,0.089406665,0.097534543,0.100243836,0.086968301,0.0758602
46.2,0.026864919,0.021968629,0.03176121,0.211778145,0.223519868,0.248835667,0.241438492,0.239598846,0.246422488,0.222144862,0.276536252,0.279467063,0.267808766,0.234170628,0.115957735,0.116499594,0.102140341,0.111893796,0.102140341,0.091032241,0.095638038,0.101327554,0.087781089,0.075589271
46.3,0.029762386,0.023909271,0.035615502,0.208921545,0.224095104,0.23107541,0.249217714,0.294858248,0.253321621,0.236694318,0.277185097,0.303438442,0.272448979,0.21910699,0.116499594,0.11406123,0.1026822,0.111622866,0.101327554,0.090490382,0.096179897,0.103765917,0.087781089,0.075589271
46.4,0.029461745,0.023294656,0.035628835,0.212675311,0.217064245,0.244926721,0.233028824,0.283619181,0.24555494,0.233853163,0.276570688,0.312500007,0.317951629,0.218415911,0.112977513,0.115144947,0.103494988,0.112164725,0.102140341,0.089948523,0.096992685,0.102953129,0.089677594,0.074505554
