tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.024145839,0.018136267,0.030155412,0.281879494,0.299655781,0.299276188,0.310358521,0.322901131,0.298787378,0.363389883,0.265828974,0.331829871,0.311321453,0.279726656,0.101598483,0.095908968,0.102411271,0.110810079,0.101327554,0.099701978,0.092657816,0.099160119,0.104849634,0.091574099
37.3,0.023829434,0.018024221,0.029634648,0.281200394,0.299635773,0.312458619,0.320079388,0.323103459,0.292455516,0.337655815,0.276108948,0.311886946,0.337904789,0.276684185,0.099431048,0.098076402,0.101598483,0.111893796,0.100785695,0.100514766,0.091574099,0.099701978,0.105662422,0.090761311
37.4,0.025845366,0.019643652,0.032047079,0.279105746,0.331753646,0.297473386,0.312704566,0.310810069,0.288512079,0.333042358,0.277032271,0.311453802,0.364022199,0.274579342,0.099701978,0.096721756,0.103224059,0.110810079,0.100785695,0.100514766,0.091574099,0.099972907,0.103765917,0.092928746
37.5,0.02472958,0.019298532,0.030160628,0.279086146,0.29080396,0.308601278,0.320711377,0.331886701,0.292766469,0.330186777,0.266973471,0.303245957,0.328082863,0.283977505,0.098347331,0.098076402,0.101598483,0.112706584,0.099431048,0.100785695,0.092115958,0.100514766,0.102411271,0.094012463
37.6,0.02869659,0.023850702,0.033542479,0.279000752,0.300007052,0.3075133,0.313367383,0.335456777,0.299745439,0.330797868,0.313846352,0.311852003,0.328729319,0.284251313,0.098347331,0.09888919,0.102411271,0.111351937,0.099972907,0.101056624,0.091845028,0.100514766,0.102140341,0.093470604
37.7,0.029772757,0.025535546,0.034009967,0.283142279,0.300453096,0.309200393,0.316412135,0.30910431,0.299089241,0.344006691,0.299440353,0.314762766,0.321967107,0.273601178,0.097805473,0.099972907,0.104036846,0.109997291,0.099701978,0.101598483,0.091845028,0.100243836,0.101598483,0.093199675
37.8,0.026807806,0.020035926,0.033579685,0.280695559,0.297250464,0.314915606,0.317364357,0.324766715,0.294377,0.323472377,0.318295933,0.319315795,0.353528372,0.277115565,0.098076402,0.100514766,0.1026822,0.111081008,0.098618261,0.102411271,0.092115958,0.100514766,0.101056624,0.092928746
37.9,0.026844911,0.022388083,0.031301739,0.280837508,0.296522923,0.315479608,0.324776779,0.333734748,0.29848758,0.327472905,0.274957751,0.304830926,0.328345612,0.285115166,0.097534543,0.100785695,0.102140341,0.111351937,0.09888919,0.102411271,0.091574099,0.100243836,0.101598483,0.093470604
38,0.026079252,0.021389633,0.03076887,0.281763847,0.3052375,0.31616658,0.323627324,0.313667845,0.329983454,0.311558543,0.280914906,0.346026062,0.324734864,0.287978716,0.098347331,0.101056624,0.103224059,0.109184503,0.09888919,0.103224059,0.091845028,0.100514766,0.101056624,0.092657816
38.1,0.026621563,0.022212826,0.031030299,0.281358293,0.294542645,0.301868838,0.349937414,0.322385454,0.298961611,0.320923619,0.277508128,0.311743574,0.329954308,0.278460981,0.098076402,0.100243836,0.104578705,0.109997291,0.098076402,0.103494988,0.089948523,0.099701978,0.102411271,0.093470604
38.2,0.030097956,0.026214085,0.033981828,0.281046349,0.321053178,0.292419146,0.329468878,0.312250245,0.295758817,0.320345492,0.31180232,0.336532518,0.341678153,0.286789979,0.096992685,0.101056624,0.104307776,0.109726361,0.098618261,0.103494988,0.090490382,0.099701978,0.1026822,0.092928746
38.3,0.026324487,0.021428473,0.0312205,0.27978566,0.323334572,0.315054914,0.352045328,0.314119612,0.293757494,0.310226614,0.27508706,0.334957775,0.335815561,0.285152129,0.097534543,0.101598483,0.104578705,0.107558927,0.098618261,0.105120564,0.090490382,0.099972907,0.102411271,0.092115958
38.4,0.025236024,0.01926476,0.031207288,0.281782163,0.298721303,0.309811923,0.331233438,0.30645134,0.297529773,0.314256394,0.269368379,0.302349022,0.33471843,0.286766951,0.09888919,0.099431048,0.102953129,0.110539149,0.099160119,0.104036846,0.091032241,0.100785695,0.100243836,0.092928746
38.5,0.026263501,0.019064531,0.03346247,0.282047713,0.304274783,0.316745933,0.335809316,0.319906435,0.299106069,0.316905134,0.279324777,0.311907464,0.324852269,0.288911724,0.097805473,0.099972907,0.103224059,0.110539149,0.098618261,0.104578705,0.09130317,0.100785695,0.100243836,0.092928746
38.6,0.028804316,0.024717285,0.032891347,0.282755957,0.295895256,0.321170304,0.326237604,0.309444939,0.302092033,0.327266528,0.274071827,0.302946441,0.326837525,0.282687017,0.096450826,0.100243836,0.100785695,0.112977513,0.097263614,0.10647521,0.091574099,0.100514766,0.102140341,0.091574099
38.7,0.023308356,0.018298297,0.028318415,0.283016109,0.297911871,0.307424155,0.327439261,0.3478151,0.299926771,0.304663395,0.284644384,0.31707393,0.326467747,0.286475009,0.095638038,0.099701978,0.103224059,0.112164725,0.098347331,0.107017069,0.091032241,0.100243836,0.100785695,0.091845028
38.8,0.029717137,0.024809093,0.034625181,0.287205375,0.327817233,0.315403626,0.363373074,0.324194239,0.304488868,0.298162944,0.316576012,0.343090862,0.332396218,0.29116845,0.095367109,0.100514766,0.103224059,0.112164725,0.09888919,0.105662422,0.091032241,0.100785695,0.100785695,0.091574099
38.9,0.034924184,0.031054014,0.038794354,0.280979273,0.302825526,0.310640682,0.323737927,0.324343037,0.302485884,0.338820317,0.28010191,0.302171401,0.312673056,0.285377522,0.095908968,0.100243836,0.103224059,0.112977513,0.098347331,0.107287998,0.090490382,0.100243836,0.101327554,0.089948523
39,0.026813297,0.020557995,0.033068599,0.285425151,0.292176106,0.314355365,0.324113934,0.323446783,0.30389007,0.308544716,0.269798428,0.302784646,0.314921726,0.28921985,0.094554321,0.099431048,0.104578705,0.112435654,0.099701978,0.107017069,0.091845028,0.100785695,0.099431048,0.090219453
39.1,0.027806616,0.023391007,0.032222226,0.285706275,0.30315599,0.317048691,0.320224625,0.331626475,0.293444421,0.324270533,0.285495391,0.299957028,0.316515588,0.286343395,0.093470604,0.100243836,0.105120564,0.112706584,0.099972907,0.105933351,0.092928746,0.099701978,0.098347331,0.091574099
39.2,0.028476914,0.025173386,0.031780441,0.284557159,0.301422749,0.348666543,0.316630991,0.327201697,0.294919463,0.320891716,0.286461711,0.30484934,0.318072699,0.275261043,0.094012463,0.101056624,0.104578705,0.113248442,0.099701978,0.106746139,0.092386887,0.100243836,0.098347331,0.089677594
39.3,0.025988886,0.019993164,0.031984609,0.278353313,0.289602163,0.316412761,0.349400805,0.329825309,0.336421737,0.33082657,0.277791048,0.300208561,0.323497101,0.269730462,0.094825251,0.099431048,0.104307776,0.113519371,0.099972907,0.10647521,0.092657816,0.099972907,0.099701978,0.089135736
39.4,0.037165697,0.033626164,0.040705229,0.288984365,0.295016872,0.32332153,0.349845546,0.325479139,0.310552515,0.317178955,0.291508864,0.336034044,0.323737032,0.294914365,0.09509618,0.099701978,0.104036846,0.111081008,0.099431048,0.10647521,0.094012463,0.099701978,0.100243836,0.090219453
39.5,0.031542722,0.027528064,0.035557379,0.284240991,0.328557163,0.317084464,0.350971584,0.317481301,0.299143073,0.306699692,0.296095536,0.326972389,0.319690481,0.289330594,0.094554321,0.099160119,0.104036846,0.112164725,0.098618261,0.10647521,0.093741533,0.099972907,0.101327554,0.089948523
39.6,0.026617396,0.021011551,0.032223241,0.284434725,0.287585373,0.319156971,0.346744764,0.327939435,0.307871516,0.321757922,0.28363445,0.29203974,0.325167943,0.286874681,0.094825251,0.099160119,0.103494988,0.112164725,0.099431048,0.105933351,0.092928746,0.101327554,0.101056624,0.089677594
39.7,0.024520746,0.019828684,0.029212808,0.283109232,0.283122988,0.310855683,0.320711433,0.30705085,0.304731448,0.313005164,0.284562677,0.291906984,0.323201609,0.285253852,0.095367109,0.100243836,0.103224059,0.112977513,0.098618261,0.107017069,0.09130317,0.099431048,0.102140341,0.089677594
39.8,0.024461106,0.019654135,0.029268077,0.28657209,0.286693645,0.307633196,0.316484389,0.305507749,0.333613538,0.33161454,0.288539245,0.312891803,0.317981714,0.288553125,0.095367109,0.100785695,0.1026822,0.112164725,0.098618261,0.108642644,0.091032241,0.100514766,0.101327554,0.088864806
39.9,0.027325639,0.022655103,0.031996176,0.281703638,0.293987407,0.320921674,0.320954553,0.317364132,0.296541211,0.340700741,0.303463431,0.302511289,0.323055748,0.29141578,0.095367109,0.099160119,0.103494988,0.112435654,0.09888919,0.109455432,0.091574099,0.100243836,0.1026822,0.086697372
40,0.028055921,0.021829151,0.034282691,0.287359669,0.297192963,0.324134613,0.310578025,0.331517106,0.335437198,0.313281732,0.27363502,0.317868255,0.321496348,0.293566193,0.094012463,0.099972907,0.101598483,0.112977513,0.099972907,0.109726361,0.090490382,0.101327554,0.103494988,0.086426443
40.1,0.024975201,0.020060267,0.029890135,0.2882605,0.296843586,0.329584594,0.304628471,0.328090735,0.336930813,0.323614246,0.304199058,0.331853496,0.325017268,0.290725508,0.092115958,0.099972907,0.102140341,0.112977513,0.099701978,0.109997291,0.091032241,0.099701978,0.103494988,0.088864806
40.2,0.027516929,0.022848702,0.032185156,0.286574763,0.289652087,0.319832374,0.312539394,0.329510213,0.335279926,0.324633246,0.277075177,0.344929181,0.311738159,0.297258337,0.089406665,0.100785695,0.102140341,0.112435654,0.099160119,0.11026822,0.092115958,0.099431048,0.103224059,0.091032241
40.3,0.027162877,0.022088813,0.032236941,0.284486784,0.322140358,0.324822356,0.332820298,0.343871297,0.31744543,0.330447793,0.314669655,0.327551739,0.337852571,0.285259517,0.090761311,0.099160119,0.101869412,0.112977513,0.100243836,0.110539149,0.09130317,0.099431048,0.102411271,0.09130317
40.4,0.026757469,0.020765964,0.032748974,0.286503343,0.28193561,0.324403394,0.306061054,0.323710504,0.333686137,0.325129669,0.276973163,0.288725024,0.32358503,0.287157483,0.09130317,0.101327554,0.101327554,0.112706584,0.101598483,0.109184503,0.091032241,0.099160119,0.101598483,0.090761311
40.5,0.028642841,0.023588553,0.033697129,0.284143256,0.286772745,0.324547864,0.339874103,0.329202099,0.299369155,0.323816351,0.28604544,0.317043114,0.342599684,0.281197519,0.091845028,0.101598483,0.101056624,0.112164725,0.102140341,0.108913574,0.092115958,0.098618261,0.100514766,0.091032241
40.6,0.028090597,0.021465359,0.034715836,0.286495771,0.290844731,0.324796488,0.343807681,0.318932508,0.305267572,0.312878344,0.272563365,0.306570449,0.341031189,0.278010211,0.092386887,0.100514766,0.100243836,0.112706584,0.1026822,0.109726361,0.092115958,0.099431048,0.101869412,0.088322948
40.7,0.029916435,0.024948539,0.03488433,0.284271376,0.280104143,0.319213607,0.303532778,0.319218298,0.300231319,0.345252399,0.287349942,0.307228718,0.339761595,0.282119532,0.090490382,0.101869412,0.099972907,0.112706584,0.101598483,0.112435654,0.091574099,0.09888919,0.101327554,0.089135736
40.8,0.029758077,0.025843144,0.033673011,0.285338617,0.285387104,0.352044974,0.338884461,0.320216316,0.308232228,0.317375365,0.285274354,0.306410659,0.332221315,0.283015653,0.089406665,0.101869412,0.101056624,0.112435654,0.102140341,0.110539149,0.091845028,0.09888919,0.101869412,0.089948523
40.9,0.024281613,0.019468237,0.02909499,0.284681984,0.284787405,0.329911955,0.318214903,0.330511842,0.353692471,0.31265526,0.280210743,0.305884901,0.335660568,0.289823576,0.089677594,0.101869412,0.101598483,0.112164725,0.1026822,0.11026822,0.091845028,0.09888919,0.102411271,0.088593877
41,0.037402969,0.034780503,0.040025435,0.281050436,0.295625422,0.311645234,0.308905393,0.323634346,0.308514843,0.329259151,0.26998082,0.300339905,0.33301097,0.284353841,0.091032241,0.101598483,0.101056624,0.110539149,0.103224059,0.110810079,0.092115958,0.098347331,0.1026822,0.088593877
41.1,0.025602287,0.019372534,0.03183204,0.279817081,0.296284677,0.317125759,0.310282206,0.338681699,0.340792162,0.31675986,0.277313935,0.294247496,0.330862431,0.278199064,0.092386887,0.102140341,0.09888919,0.11026822,0.104036846,0.11026822,0.093470604,0.098618261,0.101869412,0.088052018
41.2,0.026773687,0.021787827,0.031759547,0.281457395,0.294617851,0.32610853,0.299795948,0.310420655,0.320190621,0.327812912,0.285135674,0.292255085,0.338145247,0.282551097,0.092928746,0.102140341,0.09888919,0.110539149,0.103765917,0.109997291,0.092657816,0.099160119,0.101056624,0.088864806
41.3,0.02872868,0.02566429,0.03179307,0.285623546,0.295909494,0.318804485,0.306143559,0.326259422,0.319388596,0.324492963,0.276432355,0.28847747,0.363612427,0.323840664,0.092386887,0.101869412,0.099972907,0.111081008,0.103494988,0.109726361,0.093199675,0.098347331,0.100785695,0.089135736
41.4,0.027262533,0.022909554,0.031615513,0.287201088,0.28893943,0.318883576,0.313224423,0.355756592,0.31318088,0.323340491,0.284543038,0.299340432,0.33619927,0.285023401,0.092657816,0.101598483,0.099701978,0.111622866,0.104307776,0.109997291,0.090761311,0.101056624,0.099972907,0.088322948
41.5,0.038618887,0.036782739,0.040455036,0.283038647,0.301162982,0.318322253,0.292234502,0.336748763,0.318478311,0.323789285,0.280643631,0.294014497,0.336612906,0.278157536,0.093199675,0.100514766,0.100785695,0.110539149,0.103765917,0.11026822,0.090219453,0.100514766,0.101598483,0.088593877
41.6,0.029344083,0.024270269,0.034417896,0.283012644,0.287664251,0.317019709,0.305969364,0.342950345,0.31837329,0.327860903,0.277039276,0.301593123,0.333187609,0.282909041,0.094283392,0.101056624,0.099431048,0.110810079,0.103224059,0.110539149,0.091574099,0.100514766,0.101056624,0.08751016
41.7,0.029503672,0.025036216,0.033971129,0.28415302,0.30075907,0.316881593,0.303005644,0.310913958,0.336845335,0.350567696,0.289182037,0.292744437,0.322393848,0.285107475,0.092657816,0.099972907,0.099701978,0.111081008,0.104849634,0.109184503,0.092386887,0.099972907,0.101598483,0.088593877
41.8,0.033631279,0.031401535,0.035861023,0.284323419,0.283967453,0.313646852,0.316269994,0.319845419,0.304602952,0.324339039,0.284009557,0.316650343,0.350106908,0.288811533,0.092928746,0.09888919,0.100785695,0.111622866,0.104578705,0.109184503,0.092386887,0.100514766,0.100514766,0.088593877
41.9,0.023665892,0.01780625,0.029525535,0.279686807,0.297293917,0.331242472,0.343180151,0.311883934,0.306219707,0.34165338,0.324201224,0.295628217,0.331145889,0.276710966,0.093470604,0.09888919,0.100514766,0.111893796,0.102953129,0.109726361,0.093199675,0.099972907,0.101056624,0.088322948
42,0.037572428,0.03423726,0.040907596,0.282418271,0.299219268,0.351849573,0.310367432,0.309498864,0.324361184,0.323679326,0.325415424,0.294779839,0.332689204,0.287815926,0.092928746,0.098618261,0.099972907,0.111081008,0.105120564,0.109455432,0.092657816,0.100243836,0.101598483,0.088322948
42.1,0.043199545,0.039892178,0.046506912,0.285141671,0.298476618,0.31192107,0.30634012,0.306148058,0.332314586,0.324483227,0.289756252,0.288611537,0.330928455,0.274682867,0.094283392,0.099160119,0.100514766,0.110539149,0.105391493,0.107558927,0.092928746,0.100243836,0.100785695,0.088593877
42.2,0.02782679,0.022307519,0.033346061,0.282623115,0.293628833,0.303944553,0.3386356,0.312311532,0.31546941,0.325201022,0.297354104,0.295417608,0.31953418,0.278708824,0.094283392,0.099701978,0.101327554,0.109726361,0.105662422,0.107287998,0.092386887,0.099701978,0.101598483,0.088322948
42.3,0.036086268,0.034267885,0.037904651,0.286641206,0.298219754,0.312264988,0.333644954,0.315388541,0.312181999,0.350926976,0.300314233,0.295624158,0.326066294,0.27940048,0.094554321,0.100243836,0.100514766,0.11026822,0.10647521,0.10647521,0.092386887,0.099431048,0.101327554,0.088322948
42.4,0.029407013,0.026550891,0.032263135,0.282813093,0.28876433,0.320209069,0.351526562,0.338229934,0.33544798,0.346590326,0.285270124,0.29835821,0.329776816,0.286391833,0.094825251,0.099972907,0.101327554,0.109184503,0.107287998,0.106746139,0.092115958,0.099160119,0.100243836,0.089135736
42.5,0.031620997,0.027738818,0.035503176,0.285417179,0.31019364,0.319363138,0.33250726,0.303488569,0.339114597,0.350582058,0.273529354,0.306869767,0.327782224,0.278860119,0.093199675,0.100514766,0.101327554,0.109455432,0.108100786,0.105391493,0.093470604,0.099972907,0.102140341,0.086426443
42.6,0.039643537,0.03598044,0.043306635,0.287581072,0.294099016,0.318253838,0.313136303,0.303845333,0.314103618,0.315997218,0.299122138,0.300413782,0.352178487,0.27762851,0.092928746,0.099972907,0.1026822,0.11026822,0.107287998,0.105662422,0.093741533,0.099972907,0.102140341,0.085342726
42.7,0.029955506,0.024247559,0.035663454,0.289179182,0.283823113,0.326924342,0.319373693,0.313928225,0.322997793,0.334514051,0.29705712,0.297850321,0.326083115,0.294496728,0.093741533,0.099972907,0.101598483,0.110539149,0.106204281,0.106204281,0.093741533,0.099972907,0.100785695,0.087239231
42.8,0.028527754,0.023432702,0.033622807,0.29074841,0.292734818,0.322217291,0.315908259,0.307116114,0.338837226,0.328530329,0.297511599,0.301583031,0.339229046,0.281632471,0.094012463,0.099431048,0.100785695,0.110539149,0.106204281,0.109455432,0.091845028,0.100785695,0.101327554,0.085613655
42.9,0.027380942,0.023160547,0.031601337,0.290946664,0.291028202,0.313924267,0.319940855,0.301497043,0.336812541,0.334338643,0.298911968,0.322615521,0.333574062,0.275757009,0.094012463,0.099160119,0.100785695,0.110810079,0.105933351,0.109726361,0.092115958,0.100243836,0.101327554,0.085884584
43,0.027154444,0.021276992,0.033031897,0.284907301,0.292790593,0.356312664,0.339710833,0.32788645,0.343207052,0.312335791,0.289834236,0.311927119,0.353191396,0.279151014,0.094825251,0.097263614,0.102140341,0.11026822,0.107558927,0.108642644,0.092386887,0.100243836,0.101056624,0.085613655
43.1,0.0372085,0.035296134,0.039120866,0.284946758,0.294118803,0.313866403,0.320203657,0.324869421,0.32989773,0.333162474,0.285255086,0.296751307,0.334465849,0.28570975,0.09509618,0.098076402,0.100785695,0.109997291,0.107558927,0.107558927,0.092657816,0.101869412,0.09888919,0.08751016
43.2,0.034854521,0.029427234,0.040281808,0.287675137,0.296708289,0.308763633,0.30411737,0.30249513,0.321085608,0.321885033,0.309799788,0.326061515,0.355592012,0.280324199,0.095367109,0.098618261,0.100243836,0.11026822,0.107287998,0.108371715,0.093741533,0.09888919,0.100785695,0.086426443
43.3,0.028537187,0.0232138,0.033860574,0.288176249,0.295394634,0.309891828,0.342520702,0.298642159,0.315616145,0.312283876,0.310479456,0.288023967,0.339265929,0.32761742,0.094012463,0.100514766,0.099972907,0.109726361,0.107287998,0.108100786,0.09509618,0.097805473,0.101598483,0.085884584
43.4,0.036138684,0.034847388,0.03742998,0.285489928,0.29203977,0.316554778,0.308681901,0.34259241,0.34417576,0.327780459,0.316512207,0.294995988,0.331039491,0.282206639,0.093741533,0.101056624,0.100243836,0.111351937,0.105662422,0.107829856,0.094825251,0.097805473,0.101327554,0.086155513
43.5,0.022111554,0.017361431,0.026861678,0.280665475,0.286881512,0.32721595,0.312554194,0.302406452,0.344369945,0.338130575,0.331412709,0.290681087,0.330137374,0.275502464,0.094012463,0.100514766,0.099160119,0.110539149,0.105391493,0.109726361,0.093741533,0.099160119,0.100785695,0.086968301
43.6,0.039151871,0.037734288,0.040569455,0.28365421,0.291666879,0.313153311,0.331229226,0.282626602,0.332703017,0.318245807,0.322598446,0.300013598,0.355798804,0.275707728,0.094283392,0.099431048,0.099701978,0.109997291,0.107287998,0.109455432,0.094012463,0.09888919,0.099701978,0.087239231
43.7,0.039364567,0.036413196,0.042315938,0.286882613,0.280904428,0.312769503,0.317487731,0.310362905,0.323649212,0.324697402,0.33777954,0.300491097,0.334276489,0.282012419,0.094012463,0.100514766,0.099431048,0.109455432,0.10647521,0.110539149,0.094554321,0.098618261,0.100243836,0.086155513
43.8,0.029477281,0.024728339,0.034226222,0.283968877,0.275987716,0.304776806,0.31016911,0.294973492,0.312240005,0.329019381,0.305616032,0.306304939,0.329938566,0.271436665,0.093741533,0.100514766,0.100785695,0.108642644,0.10647521,0.111081008,0.091574099,0.099972907,0.101869412,0.085342726
43.9,0.032748508,0.030635799,0.034861217,0.280477808,0.288422677,0.305403298,0.347096971,0.29486549,0.349186058,0.330558935,0.307955458,0.306165094,0.327110176,0.273762298,0.093199675,0.100243836,0.101056624,0.109455432,0.107287998,0.11026822,0.092657816,0.098076402,0.101327554,0.086426443
44,0.024544491,0.020609992,0.028478991,0.276540392,0.301536045,0.307519402,0.312993732,0.30182261,0.352517556,0.347477253,0.33705196,0.29852755,0.35917712,0.274042951,0.093470604,0.101056624,0.099972907,0.109997291,0.106204281,0.111351937,0.093741533,0.097534543,0.101056624,0.085613655
44.1,0.031582156,0.028095623,0.035068689,0.28452747,0.278591541,0.300015842,0.3229927,0.297329727,0.347611363,0.347071482,0.332378415,0.29870692,0.356070653,0.271401222,0.094554321,0.100785695,0.100785695,0.109455432,0.105391493,0.111081008,0.091574099,0.098076402,0.102411271,0.085884584
44.2,0.034879994,0.030694718,0.039065269,0.278182713,0.270554063,0.307046818,0.310567986,0.297277967,0.336426542,0.345363103,0.293677701,0.284843132,0.351670676,0.269572287,0.094825251,0.100243836,0.100785695,0.109455432,0.105391493,0.112164725,0.092657816,0.096721756,0.103494988,0.084259008
44.3,0.027917764,0.021866053,0.033969474,0.277518127,0.290656964,0.344257406,0.324403569,0.290438715,0.314251098,0.334980587,0.292705246,0.29025188,0.31810935,0.271920592,0.094825251,0.100243836,0.100514766,0.109184503,0.107017069,0.110810079,0.093470604,0.096992685,0.101869412,0.085071796
44.4,0.030647145,0.026335366,0.034958924,0.280856069,0.291154257,0.31902366,0.30249713,0.305314483,0.315752051,0.345586804,0.289269305,0.289508852,0.306886673,0.274107275,0.095367109,0.100514766,0.099431048,0.109997291,0.105120564,0.111081008,0.092928746,0.096450826,0.1026822,0.086426443
44.5,0.030445133,0.027147702,0.033742565,0.284444052,0.299219472,0.305422427,0.305103773,0.316018298,0.311840542,0.334363614,0.302768577,0.291910513,0.331611383,0.265888503,0.094825251,0.099160119,0.099972907,0.108642644,0.107558927,0.110539149,0.094012463,0.096721756,0.102953129,0.085613655
44.6,0.024671294,0.02011815,0.029224438,0.279940409,0.292573028,0.318553358,0.313526894,0.314089327,0.340480704,0.329605166,0.333664534,0.284519978,0.319660727,0.264125865,0.093199675,0.099701978,0.099972907,0.108371715,0.107017069,0.112435654,0.094012463,0.097534543,0.101869412,0.085884584
44.7,0.029471701,0.02448039,0.034463012,0.280583298,0.295632989,0.302121573,0.309763043,0.296400318,0.337344855,0.335732062,0.295027195,0.266544915,0.316157901,0.262276296,0.092928746,0.099160119,0.100243836,0.108642644,0.108642644,0.111351937,0.093199675,0.096450826,0.102411271,0.086968301
44.8,0.030876801,0.025749262,0.036004341,0.277883073,0.29577214,0.298994957,0.322999129,0.334377054,0.292643997,0.330353152,0.296043351,0.289670496,0.330193822,0.271644443,0.091845028,0.099431048,0.100514766,0.108642644,0.108371715,0.111351937,0.092928746,0.096721756,0.101598483,0.088593877
44.9,0.03041024,0.025835089,0.034985392,0.279650632,0.290411459,0.314710643,0.318178455,0.316276481,0.306212484,0.341003119,0.297495793,0.291626982,0.315627567,0.262001498,0.090761311,0.100243836,0.099431048,0.109726361,0.107829856,0.112435654,0.093470604,0.096450826,0.101056624,0.088593877
45,0.025546451,0.019035348,0.032057553,0.281794236,0.290720258,0.313973162,0.313628702,0.338628659,0.296246463,0.332844298,0.285528182,0.294098257,0.325150306,0.269775524,0.091845028,0.09888919,0.100243836,0.108913574,0.106204281,0.114332159,0.092657816,0.097805473,0.099701978,0.089406665
45.1,0.026784702,0.02033563,0.033233774,0.278776558,0.289882256,0.319700832,0.359478274,0.310675704,0.337986127,0.356848555,0.293174887,0.289363297,0.316357319,0.273387596,0.092115958,0.097805473,0.102140341,0.107829856,0.10647521,0.113790301,0.093470604,0.097534543,0.09888919,0.089948523
45.2,0.028641825,0.023222713,0.034060937,0.272513275,0.327452118,0.306273712,0.30749429,0.301614375,0.353379303,0.328093942,0.277411524,0.289230213,0.325316411,0.274498016,0.092386887,0.100243836,0.100514766,0.107829856,0.106204281,0.113519371,0.093470604,0.097534543,0.099431048,0.088864806
45.3,0.027046779,0.020790675,0.033302883,0.277708802,0.294858312,0.312650367,0.338479718,0.296732692,0.323351203,0.331755733,0.273661007,0.29141853,0.3197631,0.272336114,0.091845028,0.101056624,0.099701978,0.108913574,0.105933351,0.113790301,0.094825251,0.09509618,0.099972907,0.088864806
45.4,0.026112937,0.02000528,0.032220593,0.272341246,0.290240892,0.31637398,0.302408648,0.311109039,0.307677887,0.353967195,0.285125887,0.281220032,0.315752472,0.278393946,0.092115958,0.100243836,0.099431048,0.109184503,0.104307776,0.115415876,0.094825251,0.095638038,0.09888919,0.089948523
45.5,0.026649041,0.019911518,0.033386564,0.278977289,0.284562792,0.318238473,0.32321878,0.31223863,0.341630199,0.332149868,0.274336284,0.287180009,0.305465775,0.279856424,0.092386887,0.101598483,0.099160119,0.108913574,0.104036846,0.115686806,0.094554321,0.092386887,0.101598483,0.089677594
45.6,0.024279861,0.017692068,0.030867654,0.277744174,0.291398661,0.303494315,0.313016293,0.312928255,0.302881246,0.332745041,0.283050944,0.28322447,0.318363158,0.279033853,0.09130317,0.100785695,0.098618261,0.108642644,0.105120564,0.114332159,0.09509618,0.094283392,0.101598483,0.090219453
45.7,0.028820546,0.023734771,0.033906322,0.278788384,0.275446434,0.30489505,0.305803115,0.312815822,0.314053768,0.333555101,0.294435867,0.272721106,0.312350944,0.271382032,0.092386887,0.099972907,0.09888919,0.108371715,0.104849634,0.115415876,0.093470604,0.094554321,0.101056624,0.091032241
45.8,0.025509182,0.020286102,0.030732263,0.275890243,0.282572153,0.314821654,0.302753571,0.315466458,0.310630621,0.342451781,0.278501409,0.275631602,0.307792026,0.278796346,0.091032241,0.099701978,0.098347331,0.109726361,0.103494988,0.117041452,0.092386887,0.095908968,0.101869412,0.090490382
45.9,0.0263291,0.020500218,0.032157982,0.27949323,0.291305668,0.306066572,0.30751483,0.317468379,0.304309961,0.332223659,0.292855585,0.31684761,0.30444063,0.284764148,0.092115958,0.099431048,0.099431048,0.108371715,0.104578705,0.116499594,0.090761311,0.096179897,0.101598483,0.091032241
46,0.025808434,0.020204963,0.031411904,0.278583293,0.291005779,0.31959323,0.317139356,0.346610151,0.335915623,0.33679235,0.316153695,0.289970081,0.297622372,0.282531816,0.091574099,0.099701978,0.09888919,0.107287998,0.104036846,0.117312381,0.092386887,0.09509618,0.101598483,0.092115958
46.1,0.029293404,0.023225122,0.035361685,0.272595865,0.28963012,0.310911144,0.320887908,0.329144471,0.3076786,0.335823563,0.301418983,0.315952344,0.336102677,0.295462142,0.092928746,0.099701978,0.098347331,0.107287998,0.104578705,0.115957735,0.091845028,0.094554321,0.101598483,0.093199675
46.2,0.027222265,0.022921968,0.031522562,0.278451808,0.285029837,0.336293522,0.35356444,0.295538477,0.301765922,0.339952947,0.304077329,0.317728401,0.314469853,0.331242817,0.091845028,0.100514766,0.097805473,0.106746139,0.104036846,0.118125169,0.091032241,0.093199675,0.101869412,0.094825251
46.3,0.026117156,0.020470921,0.031763391,0.278154734,0.283558218,0.33249823,0.318123592,0.310853734,0.312087516,0.364749409,0.292675726,0.281688836,0.312747492,0.301056446,0.091574099,0.100785695,0.098076402,0.105662422,0.104036846,0.116770523,0.092928746,0.092928746,0.100785695,0.096450826
46.4,0.026409795,0.021967295,0.030852295,0.283537917,0.321496496,0.299481208,0.344971976,0.315746309,0.335140143,0.358139912,0.293347826,0.292825509,0.338037893,0.309506886,0.091032241,0.100514766,0.09888919,0.103765917,0.104036846,0.118125169,0.093199675,0.092928746,0.099431048,0.098076402
