tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.029877427,0.026214912,0.033539942,0.202852677,0.212866279,0.238709096,0.249282133,0.226266316,0.25393626,0.247995683,0.250863353,0.253043463,0.226836216,0.232442128,0.112977513,0.105662422,0.104849634,0.094283392,0.095638038,0.09888919,0.111081008,0.098347331,0.093741533,0.084529938
46.6,0.028044135,0.023410709,0.032677562,0.197498472,0.263494973,0.230804727,0.265276153,0.225033634,0.252803749,0.246897122,0.252437402,0.256625182,0.221747076,0.224656592,0.113519371,0.104578705,0.1026822,0.095638038,0.095367109,0.097805473,0.110539149,0.099431048,0.093470604,0.086968301
46.7,0.029798924,0.024859089,0.03473876,0.205552557,0.22806804,0.20869214,0.260298245,0.308853376,0.254981553,0.231247532,0.276571852,0.265899436,0.216600243,0.227933666,0.113519371,0.103765917,0.104036846,0.095908968,0.096179897,0.096450826,0.111081008,0.099431048,0.092657816,0.086968301
46.8,0.025767016,0.021241836,0.030292197,0.212078793,0.241439107,0.230637637,0.271879262,0.307990507,0.29315737,0.221772646,0.28923582,0.266301156,0.216538072,0.225822883,0.110539149,0.105933351,0.104578705,0.095638038,0.095908968,0.096992685,0.109726361,0.100514766,0.092386887,0.087781089
46.9,0.028959075,0.025985343,0.031932807,0.215739286,0.232299861,0.246558034,0.314010957,0.308358121,0.255025848,0.252341626,0.283533569,0.229946155,0.234711533,0.214986255,0.111081008,0.104578705,0.105662422,0.095367109,0.095367109,0.097263614,0.11026822,0.099431048,0.092386887,0.088593877
47,0.026320072,0.022599189,0.030040955,0.200844885,0.230623372,0.217571522,0.263170543,0.252097208,0.255320514,0.254702411,0.283825406,0.237973309,0.240107959,0.235858118,0.110810079,0.104036846,0.105662422,0.095367109,0.095908968,0.097534543,0.11026822,0.098618261,0.093741533,0.088052018
47.1,0.024833679,0.020259754,0.029407604,0.199683719,0.224014493,0.219913205,0.242862479,0.264628408,0.272046438,0.25208874,0.246656963,0.240495892,0.240249035,0.271801796,0.109184503,0.105662422,0.104849634,0.09509618,0.095908968,0.097263614,0.111081008,0.098347331,0.093741533,0.088864806
47.2,0.037593592,0.033489137,0.041698047,0.20452796,0.240016627,0.223754926,0.256217636,0.235605515,0.264222778,0.218769342,0.273467305,0.245503558,0.241591094,0.224360995,0.108913574,0.104849634,0.10647521,0.093741533,0.098076402,0.096450826,0.111081008,0.097805473,0.094283392,0.088322948
47.3,0.032693798,0.028881989,0.036505606,0.195751297,0.21528478,0.217128535,0.276694431,0.238817292,0.257348238,0.2122971,0.244318885,0.243339303,0.263473656,0.214915223,0.108913574,0.105933351,0.105933351,0.095638038,0.096721756,0.096179897,0.110810079,0.098618261,0.093199675,0.088052018
47.4,0.029258436,0.024227093,0.034289779,0.195421393,0.231688224,0.236854509,0.269574743,0.276159326,0.251259818,0.207221919,0.270607731,0.23823156,0.287238267,0.22182635,0.109184503,0.105120564,0.105933351,0.094825251,0.097263614,0.097263614,0.111893796,0.096992685,0.094283392,0.087239231
47.5,0.027123777,0.022769875,0.031477679,0.202248622,0.207230277,0.201790049,0.268168714,0.216224995,0.236484029,0.22513892,0.239926883,0.241266203,0.237731921,0.224787685,0.108913574,0.103765917,0.10647521,0.094554321,0.096179897,0.099160119,0.112435654,0.096721756,0.095367109,0.086426443
47.6,0.029086195,0.023869172,0.034303218,0.184638255,0.226839155,0.233880256,0.266021813,0.223790192,0.223536367,0.235875634,0.25913768,0.228767517,0.251026737,0.221953144,0.109184503,0.102953129,0.106204281,0.094012463,0.097805473,0.098076402,0.112706584,0.096992685,0.095908968,0.086155513
47.7,0.033593607,0.029204099,0.037983115,0.183947571,0.26200965,0.259403891,0.291867606,0.21513525,0.302100734,0.231730809,0.269861384,0.247765957,0.271473608,0.21366525,0.109455432,0.103765917,0.104307776,0.095908968,0.096992685,0.099160119,0.112977513,0.096721756,0.096450826,0.084259008
47.8,0.031992205,0.028165284,0.035819125,0.207064601,0.245264738,0.219541553,0.235432523,0.227424765,0.275459026,0.233699351,0.261133316,0.239774028,0.270791185,0.221885957,0.108371715,0.105120564,0.104849634,0.095908968,0.097263614,0.098076402,0.113790301,0.096179897,0.096721756,0.08371715
47.9,0.029147529,0.024310973,0.033967304,0.194712646,0.237544565,0.204819609,0.233626453,0.247403202,0.27512285,0.235717872,0.287435713,0.265395953,0.255842214,0.215701508,0.108371715,0.106204281,0.104036846,0.096179897,0.097263614,0.098347331,0.111893796,0.096450826,0.098618261,0.082362503
48,0.026402398,0.020806617,0.031998179,0.196308931,0.228363811,0.218104974,0.249829194,0.237385033,0.250285791,0.214284761,0.263666462,0.226453158,0.258004823,0.223464356,0.108642644,0.105391493,0.104036846,0.095367109,0.096450826,0.099701978,0.111081008,0.097534543,0.099701978,0.082091574
48.1,0.027204958,0.0229431,0.031466817,0.202436337,0.259079263,0.18333224,0.250261613,0.226985713,0.275855688,0.269429076,0.281826393,0.250100222,0.236155764,0.201510914,0.107558927,0.106746139,0.103494988,0.095367109,0.096179897,0.100514766,0.110810079,0.096450826,0.100243836,0.082633433
48.2,0.028810444,0.024987247,0.03261751,0.203318998,0.23843192,0.200210042,0.249086166,0.233808476,0.291320785,0.215986756,0.246452442,0.253848735,0.247099604,0.227577488,0.108371715,0.10647521,0.103494988,0.094825251,0.096721756,0.099431048,0.112706584,0.095367109,0.099701978,0.082633433
48.3,0.030290928,0.025906675,0.03465878,0.202247839,0.241800045,0.214648774,0.248182857,0.216869028,0.29256595,0.231329004,0.270945076,0.257640581,0.256768975,0.210398302,0.107558927,0.106746139,0.101598483,0.096450826,0.098076402,0.097534543,0.114332159,0.094283392,0.100514766,0.082633433
48.4,0.032470202,0.028250876,0.036689527,0.205727174,0.210852907,0.219352696,0.298444447,0.254486183,0.245936674,0.27228906,0.261245704,0.251915814,0.307556937,0.197705226,0.104578705,0.107829856,0.103494988,0.09509618,0.097263614,0.097263614,0.116499594,0.095908968,0.099160119,0.082904362
48.5,0.031404337,0.026506684,0.03630199,0.197327282,0.217758192,0.240854471,0.248885957,0.258553501,0.264235005,0.289451229,0.290755751,0.266587672,0.274443839,0.280214986,0.103494988,0.107829856,0.103494988,0.095367109,0.09888919,0.096992685,0.115686806,0.094012463,0.100514766,0.08371715
48.6,0.027659054,0.023033764,0.032271184,0.212574945,0.225570729,0.20969275,0.277757277,0.223153121,0.251544827,0.250192222,0.291645065,0.270950754,0.292703989,0.227344743,0.102953129,0.108642644,0.103224059,0.095908968,0.09888919,0.096721756,0.115415876,0.093741533,0.100243836,0.084259008
48.7,0.028149049,0.024246164,0.032051935,0.197278668,0.234720589,0.235711238,0.254906666,0.249241922,0.273972766,0.247009607,0.272923583,0.256137132,0.296606733,0.23473352,0.101869412,0.108913574,0.104036846,0.094283392,0.099431048,0.097534543,0.115415876,0.093741533,0.100785695,0.083988079
48.8,0.030169964,0.02571572,0.034624208,0.20002915,0.223509171,0.229743996,0.236499396,0.270423946,0.245612767,0.23428073,0.276577247,0.258790101,0.247247825,0.234617306,0.100785695,0.108913574,0.103765917,0.096721756,0.098618261,0.096179897,0.115686806,0.094825251,0.099972907,0.084529938
48.9,0.029935022,0.025067761,0.034779947,0.20243188,0.230955974,0.249201087,0.246254455,0.258325185,0.23937956,0.290443392,0.301584843,0.259796663,0.257615943,0.219790956,0.099701978,0.109997291,0.102411271,0.096721756,0.09888919,0.095908968,0.116770523,0.094554321,0.09888919,0.085884584
49,0.029495738,0.024984326,0.033997317,0.201695954,0.211427659,0.261421628,0.286556676,0.275972653,0.232017298,0.21728909,0.287656072,0.256498489,0.298742922,0.218463711,0.100243836,0.108100786,0.102953129,0.096721756,0.099701978,0.095908968,0.116770523,0.094825251,0.098347331,0.086155513
49.1,0.025599379,0.020851376,0.030347383,0.19511367,0.225054575,0.251173554,0.231506519,0.259588244,0.276240538,0.292269371,0.246810024,0.242613419,0.246857494,0.228260599,0.098076402,0.108642644,0.103494988,0.096179897,0.100243836,0.094283392,0.118667028,0.095908968,0.098347331,0.086155513
49.2,0.026055977,0.02131287,0.030799084,0.207061115,0.220752257,0.245938813,0.228832208,0.209630218,0.214839356,0.221936582,0.271153037,0.253524936,0.232772544,0.215340688,0.098618261,0.108371715,0.103224059,0.096179897,0.099431048,0.095367109,0.116499594,0.096721756,0.098076402,0.08751016
49.3,0.025242089,0.020579074,0.029905104,0.204797461,0.219846992,0.206926574,0.245196962,0.232938937,0.248790594,0.235934254,0.323460061,0.244971519,0.231735561,0.225852499,0.097263614,0.108642644,0.102953129,0.097534543,0.09888919,0.096179897,0.115415876,0.098076402,0.096721756,0.088322948
49.4,0.024836822,0.020484039,0.029189605,0.205033574,0.191262428,0.234009873,0.258054124,0.27379218,0.20405116,0.253926431,0.273040489,0.237191657,0.241119503,0.210082934,0.096721756,0.109455432,0.101598483,0.097263614,0.099160119,0.095638038,0.11406123,0.100243836,0.096721756,0.089135736
49.5,0.025146994,0.020366355,0.029927632,0.19492338,0.222013056,0.247971549,0.278367906,0.2331796,0.229177852,0.230793945,0.285665046,0.235788223,0.271405744,0.220799294,0.096721756,0.11026822,0.102953129,0.096721756,0.099431048,0.096179897,0.117041452,0.096179897,0.096179897,0.088322948
49.6,0.026900835,0.02274486,0.031042596,0.200422097,0.208353098,0.209802264,0.244688033,0.214195292,0.218558971,0.231766744,0.296211395,0.251022007,0.247844354,0.218919201,0.096721756,0.108642644,0.101869412,0.097263614,0.099972907,0.097263614,0.112706584,0.099160119,0.096721756,0.089677594
49.7,0.027324978,0.022857405,0.031792551,0.194582596,0.215850181,0.248804344,0.241282932,0.224031768,0.243418622,0.241718285,0.275568394,0.233048164,0.2917943,0.223819795,0.095908968,0.108642644,0.102140341,0.096992685,0.099431048,0.097805473,0.114603089,0.097805473,0.097263614,0.089406665
49.8,0.026727532,0.021747028,0.031698474,0.196418054,0.232101825,0.254614898,0.221836922,0.224921304,0.252425366,0.255873824,0.288517076,0.246572313,0.248060027,0.228278638,0.095908968,0.108913574,0.102140341,0.096450826,0.099972907,0.096992685,0.113248442,0.099431048,0.096179897,0.090761311
49.9,0.027519939,0.022294723,0.032745155,0.195300936,0.220099748,0.305969212,0.236858949,0.226195772,0.247495396,0.284377872,0.258355507,0.239735791,0.250540328,0.213706089,0.096179897,0.109184503,0.102140341,0.095638038,0.100514766,0.096721756,0.11406123,0.098618261,0.096179897,0.090761311
50,0.030173358,0.025330956,0.035015759,0.195002427,0.210205294,0.239324567,0.233208767,0.227169119,0.216199129,0.236604134,0.254570669,0.248274695,0.247440335,0.230481673,0.095638038,0.107829856,0.101327554,0.095908968,0.09888919,0.098076402,0.113519371,0.101056624,0.095908968,0.091845028
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.029492607,0.025383934,0.033600051,0.20106553,0.221235197,0.24318416,0.253331457,0.240384851,0.256951613,0.250493851,0.263649425,0.276569203,0.25467341,0.214756744,0.104284373,0.106777643,0.099925202,0.100975615,0.098356332,0.098368034,0.107716444,0.102391469,0.098344631,0.082846756
desvio,0.004731463,0.005465813,0.004129886,0.009380272,0.021289439,0.024624004,0.020102597,0.021601239,0.021370245,0.021478879,0.022172047,0.019335374,0.023736144,0.018199032,0.008022767,0.00342926,0.003896979,0.005144735,0.003515672,0.002142298,0.004897486,0.004879746,0.00508989,0.007692267
,,v1 - v2,,,,,,,,,,,,,,,,,,,,,,
,,0.008216117,,,,,,,,,,,,,,,,,,,,,,
