tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.022348432,0.020279266,0.024416807,0.200567915,0.12240105,0.179783394,0.273656523,0.190800507,0.150393868,0.122477775,0.22350511,0.219029839,0.188257459,0.167882034,0.088153617,0.110573015,0.127167434,0.097399079,0.072507451,0.079856407,0.09844893,0.112334056,0.122561636,0.090998374
37.3,0.021692017,0.019906978,0.023474308,0.19998226,0.109731451,0.179180775,0.251683969,0.201356114,0.141842188,0.162043783,0.205442039,0.214916247,0.200338789,0.169109587,0.088221349,0.110166622,0.126930371,0.097670008,0.072744514,0.079619344,0.097974804,0.112198591,0.122866432,0.091574099
37.4,0.022627409,0.020683615,0.024570684,0.203871903,0.10843701,0.182348969,0.257769629,0.203035896,0.13729542,0.13971798,0.203697294,0.209182204,0.188957044,0.168785855,0.088526145,0.110166622,0.127065836,0.097365213,0.073015443,0.079585478,0.097771607,0.111792197,0.123577621,0.091066107
37.5,0.024341301,0.022484423,0.026197439,0.200024348,0.112098945,0.178012974,0.265384913,0.193002935,0.174464546,0.172997884,0.21000644,0.217950562,0.185867006,0.156125918,0.088932539,0.110877811,0.126862639,0.096789488,0.072947711,0.079314549,0.097805473,0.112130859,0.123509889,0.090795177
37.6,0.023446938,0.021617499,0.025276107,0.199761379,0.112180238,0.178609451,0.257284385,0.192720949,0.177985986,0.193443055,0.19938694,0.211219405,0.186892419,0.147128482,0.089101869,0.110369818,0.127810891,0.096383094,0.072879978,0.079145218,0.098211867,0.11185993,0.123882417,0.090354917
37.7,0.022796303,0.020851365,0.024740648,0.199690118,0.151658567,0.213701723,0.274184474,0.193003685,0.161811483,0.2126067,0.212772372,0.215512361,0.18629019,0.183144965,0.088627743,0.111216473,0.127370631,0.096721756,0.072676781,0.079009753,0.098110268,0.111792197,0.123984015,0.09042265
37.8,0.023604039,0.021600336,0.025606819,0.199334539,0.112109226,0.193595737,0.264233844,0.196153104,0.141921385,0.203892741,0.200163349,0.209482783,0.186464875,0.144336273,0.088322948,0.112096993,0.126388513,0.096958819,0.072879978,0.079009753,0.097670008,0.111453536,0.124864535,0.090287185
37.9,0.022665014,0.02068249,0.024646396,0.19499753,0.11512447,0.186707858,0.273764177,0.221474988,0.155391045,0.18946891,0.22077865,0.211121992,0.190438663,0.149757758,0.087781089,0.112604985,0.125812788,0.097229748,0.073320238,0.078908155,0.09756841,0.111487402,0.124864535,0.090388784
38,0.02301013,0.021431896,0.024586966,0.198861644,0.121066199,0.1817424,0.267847381,0.198936354,0.13247458,0.162835077,0.229361727,0.240657425,0.204430853,0.16117735,0.08839068,0.112232457,0.126083717,0.096924953,0.072744514,0.079009753,0.097195882,0.111419669,0.125169331,0.090795177
38.1,0.02281896,0.020962872,0.024674578,0.194915499,0.109430911,0.180513032,0.253353045,0.195062013,0.133726525,0.144000004,0.204066301,0.216010689,0.191173088,0.160800628,0.088458412,0.112130859,0.126456245,0.09685722,0.072710648,0.078637226,0.09729748,0.111555134,0.124898402,0.090930642
38.2,0.0238739,0.021727641,0.02601942,0.195007933,0.11448471,0.199968999,0.257877559,0.206314594,0.19191163,0.139740739,0.197742645,0.214632487,0.180870537,0.144926609,0.088289082,0.112232457,0.126185316,0.097229748,0.072473584,0.078806556,0.096958819,0.111826063,0.125507992,0.090456516
38.3,0.023472672,0.021366747,0.025576734,0.195691779,0.109134689,0.213813503,0.255259276,0.201911708,0.132778742,0.245476819,0.218134623,0.217280331,0.206555969,0.146836993,0.087781089,0.112435654,0.126388513,0.097195882,0.072609049,0.078434029,0.096958819,0.111521268,0.125507992,0.091032241
38.4,0.022667401,0.02072966,0.024604918,0.195575397,0.127548091,0.180108818,0.251742037,0.197903978,0.215634162,0.16270517,0.230160032,0.2104233,0.194651786,0.14295304,0.087611758,0.113045245,0.125643457,0.09712815,0.073083175,0.078264698,0.09641696,0.111927662,0.126354646,0.090490382
38.5,0.021639442,0.01994793,0.023327235,0.195580034,0.12873851,0.180346381,0.257115902,0.204284979,0.163250896,0.140935939,0.195279724,0.205578163,0.174055553,0.159178273,0.087239231,0.113925765,0.125507992,0.096924953,0.073015443,0.078264698,0.096450826,0.112198591,0.12588052,0.090490382
38.6,0.022664178,0.020932279,0.024395728,0.195745826,0.133243079,0.195007389,0.248471396,0.201823533,0.15485453,0.16021829,0.19735903,0.205800569,0.190201847,0.161885975,0.087679491,0.114196695,0.125507992,0.096247629,0.07321864,0.077926036,0.096654023,0.112096993,0.126151449,0.090287185
38.7,0.022350669,0.020711378,0.023988322,0.204201432,0.125401988,0.196402811,0.255921139,0.209150782,0.154143634,0.133124767,0.199025628,0.216790721,0.22493886,0.151048834,0.087645624,0.115043349,0.125338662,0.095807369,0.073387971,0.077926036,0.096518559,0.112198591,0.126049851,0.090083988
38.8,0.024811772,0.022736247,0.026884814,0.200470319,0.129414739,0.193254269,0.249692282,0.204844031,0.136029297,0.134561219,0.196225833,0.210492795,0.183383189,0.156312149,0.087814955,0.114840152,0.124627472,0.096484692,0.073421837,0.077926036,0.096518559,0.111893796,0.126490111,0.089880791
38.9,0.025034607,0.02308373,0.026984901,0.200174759,0.146246396,0.187193186,0.255050631,0.200295002,0.134762589,0.148672665,0.19350288,0.205222794,0.191380655,0.153229843,0.087814955,0.114772419,0.125169331,0.096179897,0.073726632,0.078027635,0.096349228,0.111622866,0.126456245,0.089846925
39,0.024076646,0.022257713,0.025890495,0.200389981,0.127537621,0.187472146,0.255104144,0.220088274,0.205162869,0.157509424,0.190124034,0.204045222,0.187927991,0.167929127,0.087916554,0.11565294,0.124762937,0.096044432,0.073591168,0.07789217,0.096213763,0.111690599,0.126354646,0.089846925
39.1,0.021779452,0.020073878,0.023482128,0.200236974,0.145680202,0.185959943,0.247850144,0.201932133,0.14232678,0.156886815,0.192462111,0.204156138,0.18495707,0.14880758,0.088356814,0.115856137,0.124729071,0.095875102,0.073794365,0.078061501,0.096179897,0.111792197,0.125914386,0.089372799
39.2,0.023519789,0.021643855,0.025393522,0.200252421,0.109570171,0.202803818,0.248811458,0.213863917,0.166674106,0.157941287,0.193583085,0.208991587,0.194481591,0.148546589,0.088187483,0.116601192,0.124356543,0.095604172,0.074031428,0.07877269,0.095502574,0.111995394,0.125575725,0.089203468
39.3,0.023290729,0.021488654,0.025089814,0.199687204,0.120332464,0.193739178,0.258114805,0.209418275,0.153409233,0.144986809,0.200363242,0.205988623,0.204330757,0.146985853,0.088322948,0.116939854,0.124051747,0.095942834,0.074065294,0.078942021,0.095367109,0.11185993,0.125135465,0.089372799
39.4,0.022704922,0.020711818,0.024697588,0.19577086,0.156063203,0.18025101,0.247502882,0.205613846,0.15865366,0.147998429,0.196906937,0.215694826,0.207181567,0.142426261,0.088492279,0.117143051,0.124017881,0.095908968,0.074031428,0.079009753,0.094486589,0.112063127,0.12588052,0.088966405
39.5,0.021193648,0.019520964,0.022861705,0.195418171,0.115495875,0.1915572,0.255700255,0.204714951,0.177097892,0.185514409,0.188358109,0.211219779,0.217405016,0.150216463,0.088695475,0.116567326,0.123916283,0.096484692,0.073895963,0.078908155,0.094317258,0.112503387,0.12588052,0.088763208
39.6,0.021679437,0.019989642,0.023367429,0.203734545,0.108582594,0.216020134,0.259727196,0.200979667,0.172857893,0.146788382,0.206759775,0.231405479,0.198543344,0.143498058,0.089135736,0.116364129,0.123780818,0.096620157,0.073997562,0.078366296,0.094384991,0.112435654,0.126015985,0.088864806
39.7,0.022887808,0.021034539,0.024739608,0.199892564,0.066993362,0.149206995,0.248962039,0.196148218,0.163379924,0.137965097,0.216453307,0.209284405,0.191283931,0.142690361,0.089508263,0.116499594,0.123882417,0.096620157,0.073726632,0.078535627,0.094351124,0.112638851,0.125778922,0.088424546
39.8,0.022306264,0.020270037,0.024339764,0.199034397,0.075815628,0.198735847,0.243604934,0.195174426,0.15575269,0.143570581,0.204816144,0.214614952,0.184207589,0.163622167,0.089914657,0.11626253,0.123814684,0.096823354,0.073760499,0.07833243,0.094012463,0.113214576,0.125609591,0.088187483
39.9,0.024397315,0.022334457,0.026455573,0.198261878,0.11486972,0.184945512,0.248409399,0.192336099,0.153040235,0.199939137,0.189700956,0.239552166,0.184314235,0.144207595,0.091066107,0.116702791,0.12340829,0.096112165,0.073692766,0.078095367,0.094554321,0.113316174,0.125711189,0.087306963
40,0.024647608,0.022737435,0.026554119,0.202531117,0.047749932,0.200433343,0.24734521,0.196355286,0.144417042,0.21545251,0.192295699,0.20540883,0.235190004,0.157046697,0.091167705,0.117278515,0.123272826,0.096213763,0.073523435,0.078196966,0.094452723,0.113451639,0.125101598,0.087171498
40.1,0.022077016,0.020138427,0.024015606,0.194299489,0.135506305,0.190080091,0.25047303,0.193494538,0.199312229,0.154333424,0.189224413,0.214082459,0.214794875,0.14566895,0.091404768,0.117447846,0.123916283,0.095570306,0.073455703,0.078298564,0.094046329,0.113993498,0.125338662,0.086528041
40.2,0.022141312,0.020703719,0.023575273,0.197490771,0.117716277,0.184786687,0.246032701,0.193808208,0.128854826,0.201415466,0.181267531,0.212099798,0.20236658,0.156056513,0.091133839,0.118057437,0.124051747,0.095434842,0.073387971,0.078637226,0.093673801,0.114230561,0.124593606,0.086731238
40.3,0.022012945,0.020188655,0.023834779,0.192876278,0.109560303,0.18456743,0.247551312,0.196910546,0.160024655,0.161677075,0.178846405,0.203262604,0.189703947,0.145559294,0.091133839,0.117820374,0.124424275,0.095434842,0.073150908,0.078501761,0.093199675,0.113925765,0.125067732,0.087273097
40.4,0.022400389,0.020596567,0.024203634,0.188411386,0.124083792,0.188727007,0.255951409,0.201903569,0.150928188,0.143591586,0.180276277,0.206601116,0.195176477,0.144654284,0.09086291,0.118362232,0.124051747,0.09553644,0.073150908,0.078704958,0.093267407,0.113925765,0.125237063,0.086866703
40.5,0.021366682,0.019851124,0.022880972,0.197159981,0.128237152,0.193742265,0.252281472,0.205830606,0.129572385,0.149748772,0.193053504,0.208470228,0.191136201,0.142804673,0.090998374,0.118226768,0.124593606,0.095400975,0.073354105,0.078535627,0.092894879,0.11450149,0.125270929,0.086087781
40.6,0.020965246,0.01932995,0.022596735,0.200975922,0.1096313,0.182851393,0.267878362,0.197952564,0.147154675,0.137759796,0.197032089,0.207379868,0.209205683,0.140757677,0.091066107,0.118463831,0.12455974,0.095062314,0.073625034,0.078671092,0.092996478,0.114230561,0.125372528,0.08591845
40.7,0.023303992,0.021467938,0.025132322,0.196712398,0.143804401,0.181420013,0.244444023,0.194838393,0.142623358,0.130418835,0.199407775,0.205362215,0.198445569,0.14952002,0.091167705,0.117955839,0.124458141,0.095367109,0.073862097,0.078569493,0.092827147,0.114027364,0.125507992,0.086087781
40.8,0.02626125,0.024537733,0.027981074,0.196141707,0.06916746,0.196617968,0.254035109,0.203461213,0.147616392,0.148848131,0.205955262,0.220496559,0.192788644,0.143687765,0.091709564,0.118396099,0.123577621,0.095841235,0.073421837,0.078704958,0.092556218,0.114196695,0.125541859,0.085986183
40.9,0.022872793,0.021445249,0.024299804,0.191595128,0.088739905,0.19298076,0.244114975,0.187481324,0.188481644,0.152010091,0.247751555,0.207074048,0.206680071,0.150940223,0.091980493,0.118904091,0.12323896,0.095468708,0.073760499,0.078704958,0.092691682,0.113925765,0.125711189,0.085579789
41,0.021958274,0.020462987,0.023449946,0.19545808,0.063095487,0.189548683,0.254635499,0.192303722,0.197260858,0.147633346,0.203357115,0.20532642,0.184946231,0.146184668,0.092725549,0.118396099,0.122730967,0.095671905,0.073760499,0.078704958,0.092420753,0.113993498,0.125677323,0.085816852
41.1,0.02150411,0.020200857,0.022806513,0.187164696,0.156659034,0.184075913,0.248870976,0.186790009,0.157244134,0.139948543,0.178866429,0.212646294,0.197233453,0.14863125,0.092454619,0.118226768,0.12296803,0.095705771,0.073828231,0.07877269,0.092048225,0.114128962,0.12588052,0.08591845
41.2,0.022445188,0.02068027,0.024209835,0.19104739,0.130124165,0.220748471,0.259864176,0.190117733,0.149977522,0.162346392,0.202036028,0.206599116,0.192050476,0.141858339,0.092454619,0.118396099,0.123103495,0.095163912,0.074403956,0.078704958,0.09174343,0.114433758,0.12588052,0.085681387
41.3,0.024908783,0.023056498,0.026758977,0.186397052,0.061477198,0.184541375,0.247284585,0.188044388,0.157873915,0.179599326,0.186583535,0.205912066,0.190360624,0.167903398,0.092793281,0.118226768,0.123509889,0.094825251,0.074437822,0.078535627,0.091472501,0.11450149,0.125914386,0.085749119
41.4,0.024413891,0.022556672,0.026269822,0.191215946,0.120369179,0.180354127,0.278324145,0.183839728,0.130854953,0.169836802,0.201842433,0.200826123,0.231832584,0.153600087,0.093843132,0.117380114,0.123611487,0.095265511,0.074065294,0.078874289,0.091133839,0.114467624,0.125541859,0.085749119
41.5,0.023342708,0.021397261,0.025283791,0.195450732,0.086770202,0.143915902,0.244747388,0.200423732,0.176481353,0.202614719,0.177995212,0.213458442,0.212659084,0.153093935,0.094181794,0.116872121,0.124085614,0.094960715,0.074573286,0.078908155,0.091201571,0.114399892,0.125304795,0.085410458
41.6,0.021921066,0.020464914,0.023374743,0.19075106,0.12684652,0.138177113,0.254049703,0.189455535,0.22996862,0.169457558,0.174600852,0.219239716,0.214666432,0.170324136,0.093910864,0.116601192,0.124017881,0.095400975,0.074810349,0.079246817,0.090659713,0.114840152,0.125169331,0.085308859
41.7,0.020452065,0.018936278,0.021967852,0.186157158,0.094560302,0.175123768,0.246959577,0.20566131,0.170327776,0.143081359,0.183666029,0.202016809,0.230379105,0.150989699,0.093843132,0.116127066,0.124525874,0.095265511,0.074776483,0.079111352,0.090625847,0.114230561,0.125846654,0.085647521
41.8,0.022182838,0.020515183,0.023849184,0.186218298,0.149669302,0.189152848,0.245157295,0.194934285,0.143872495,0.157282281,0.193747725,0.2328039,0.19471544,0.152453775,0.092861013,0.116194798,0.124661338,0.095638038,0.074810349,0.079111352,0.089813059,0.114366025,0.126117583,0.08635871
41.9,0.023738442,0.021866327,0.025610172,0.190585302,0.128199014,0.137625477,0.24532165,0.194163513,0.194724619,0.174024877,0.19858446,0.211592235,0.202323128,0.148455575,0.092386887,0.115551341,0.125304795,0.095773503,0.074674885,0.07904362,0.09015172,0.114027364,0.126625576,0.086460309
42,0.022372645,0.020886019,0.0238584,0.198492764,0.176359154,0.183356941,0.250950882,0.185057256,0.12833141,0.15226398,0.171970624,0.204253016,0.21914818,0.16489016,0.092115958,0.116059334,0.124424275,0.096044432,0.074776483,0.078975887,0.090016256,0.114196695,0.126490111,0.086832837
42.1,0.019889347,0.0183578,0.021419492,0.198738578,0.140302516,0.181136578,0.247679767,0.182672455,0.125203488,0.175062278,0.192339131,0.216727113,0.208129005,0.168764792,0.091946627,0.115720672,0.125,0.095773503,0.07497968,0.078840423,0.090083988,0.113891899,0.126794907,0.086934435
42.2,0.021756194,0.02057203,0.022934752,0.190211265,0.126133578,0.197432206,0.273104652,0.204211698,0.147395233,0.164231456,0.172926468,0.232048545,0.196638428,0.151512918,0.091269304,0.115923869,0.125304795,0.095671905,0.075115145,0.078908155,0.089745326,0.114196695,0.126422379,0.087408561
42.3,0.020746155,0.019280284,0.022211761,0.186116313,0.116538625,0.185347577,0.253771993,0.193522103,0.145461492,0.209877503,0.167278304,0.213018421,0.198906972,0.155131476,0.091472501,0.115348144,0.124966134,0.095468708,0.075318342,0.079246817,0.089101869,0.114535356,0.127065836,0.087442428
42.4,0.023118853,0.021468456,0.024768176,0.190439184,0.117319353,0.169454194,0.248917677,0.21311773,0.173789264,0.15880683,0.191329623,0.207571629,0.195082212,0.145437752,0.091099973,0.115686806,0.124796803,0.095434842,0.075589271,0.078908155,0.088729342,0.114840152,0.127302899,0.087544026
42.5,0.023944774,0.022159296,0.025729069,0.190680301,0.115186839,0.180275916,0.250886718,0.193174353,0.205706106,0.148710459,0.194457767,0.217600626,0.235614202,0.171469772,0.091438635,0.115043349,0.124864535,0.095265511,0.075352208,0.078671092,0.088627743,0.115144947,0.127709293,0.087848821
42.6,0.021174078,0.019446977,0.022900794,0.189890396,0.144115548,0.170806765,0.270692228,0.195863218,0.11250848,0.219500409,0.188508282,0.207518644,0.218836512,0.15145645,0.092014359,0.11450149,0.125169331,0.095130046,0.075453807,0.078637226,0.088052018,0.115009483,0.127099702,0.088932539
42.7,0.021465916,0.02031657,0.022614973,0.190120661,0.121545882,0.182047903,0.251100489,0.188208615,0.151413284,0.205215885,0.192026919,0.206812521,0.207710202,0.153063626,0.092386887,0.114366025,0.124661338,0.095299377,0.07541994,0.078400163,0.088322948,0.114399892,0.127878624,0.088864806
42.8,0.021452186,0.020077855,0.022826067,0.194880265,0.11744224,0.181076434,0.255654208,0.189232272,0.150100406,0.149880252,0.164548344,0.210084869,0.199418023,0.174037009,0.092827147,0.114128962,0.124525874,0.095231645,0.075182877,0.078027635,0.088052018,0.114332159,0.128555947,0.089068003
42.9,0.02225059,0.02062686,0.023871408,0.199692846,0.122220039,0.178227058,0.278518928,0.187074441,0.147044153,0.138656287,0.165396364,0.204463111,0.199009869,0.150222406,0.092454619,0.114332159,0.124390409,0.095468708,0.075115145,0.078061501,0.088052018,0.114366025,0.128691412,0.089000271
43,0.028182876,0.026689023,0.02967586,0.191181665,0.125117106,0.21491172,0.248478026,0.183576219,0.130168127,0.130249426,0.173005812,0.206119039,0.239713784,0.178479876,0.092725549,0.114366025,0.123882417,0.095604172,0.074641019,0.078027635,0.088322948,0.114569222,0.128962341,0.088864806
43.1,0.025503929,0.023975414,0.027028016,0.195043643,0.124287998,0.180654541,0.272037782,0.202285631,0.21403996,0.174763694,0.166781336,0.207915664,0.211542289,0.145783382,0.092217556,0.114162829,0.124390409,0.09553644,0.074708751,0.077993769,0.088255215,0.114704687,0.128996207,0.089000271
43.2,0.020690501,0.019005748,0.022374774,0.195220605,0.059614278,0.190931621,0.244772398,0.186643937,0.201755794,0.178703313,0.168298508,0.217336431,0.194095188,0.145135306,0.091811162,0.113959632,0.124085614,0.0959767,0.074810349,0.077959902,0.088221349,0.11450149,0.129571932,0.089034137
43.3,0.019861975,0.018516106,0.021207556,0.190941252,0.077588264,0.179851658,0.2446048,0.191182743,0.12877167,0.184178832,0.184405201,0.204625527,0.205000875,0.144940765,0.091099973,0.114298293,0.124356543,0.096213763,0.074641019,0.078095367,0.088052018,0.114535356,0.130079924,0.088627743
43.4,0.019714321,0.0183387,0.021085982,0.191277078,0.114559611,0.189243615,0.267409811,0.210592057,0.135827725,0.161167751,0.174474234,0.204339342,0.205216247,0.17008441,0.090998374,0.113688702,0.124593606,0.096179897,0.074708751,0.078196966,0.088322948,0.114162829,0.130079924,0.088898672
43.5,0.020639222,0.019064158,0.022212812,0.190914534,0.13565129,0.198892017,0.253485567,0.192806363,0.151832412,0.135833661,0.161874146,0.206043281,0.198236655,0.149916428,0.091032241,0.113722568,0.124356543,0.096281496,0.074742617,0.078230832,0.088187483,0.114399892,0.13011379,0.088932539
43.6,0.02264001,0.021053819,0.024224764,0.191101969,0.113645985,0.186108825,0.248699144,0.18822689,0.14745942,0.162593352,0.183948382,0.217390106,0.204679576,0.148756792,0.090524248,0.114128962,0.124593606,0.09641696,0.074302357,0.078095367,0.088492279,0.114806286,0.129808995,0.08883094
43.7,0.021946016,0.020203128,0.023688204,0.195225334,0.129171766,0.177680037,0.256701025,0.196667038,0.221123032,0.160342487,0.214776395,0.214566933,0.204267322,0.177902965,0.090117854,0.114806286,0.124525874,0.096450826,0.074370089,0.077926036,0.088289082,0.114095096,0.129808995,0.089609862
43.8,0.021289958,0.01995685,0.022619451,0.190623494,0.111340455,0.181615055,0.240762058,0.184705382,0.143575207,0.152277763,0.181762853,0.205118138,0.205995173,0.157708811,0.089440531,0.114569222,0.125372528,0.096450826,0.074234625,0.078230832,0.087814955,0.114366025,0.129842861,0.089575996
43.9,0.020451674,0.019312764,0.02158956,0.19017277,0.110575779,0.184727211,0.245055863,0.181575278,0.161406231,0.142729901,0.177632048,0.20700887,0.211145063,0.184915389,0.089846925,0.113993498,0.125067732,0.096484692,0.074200759,0.07789217,0.088424546,0.113993498,0.130452452,0.089609862
44,0.022219795,0.020824564,0.023611156,0.193986734,0.121638517,0.185916853,0.246026469,0.1907384,0.152195779,0.156406313,0.180745776,0.209247048,0.221463232,0.153284126,0.090321051,0.113587104,0.124864535,0.096789488,0.074031428,0.077926036,0.088289082,0.114128962,0.130655649,0.089338933
44.1,0.023489041,0.021850285,0.025127551,0.189908913,0.113367265,0.184274148,0.24481189,0.190760051,0.135148107,0.154179164,0.182542545,0.20094828,0.20712372,0.154741619,0.090083988,0.113959632,0.12411948,0.09729748,0.07409916,0.078095367,0.088221349,0.114332159,0.130215389,0.08954213
44.2,0.023585275,0.021980699,0.025188579,0.190083601,0.147995,0.176262344,0.242919263,0.205735052,0.226971889,0.150301851,0.16793003,0.204708653,0.195531761,0.146555454,0.090524248,0.113383907,0.124356543,0.097060417,0.074336223,0.077722839,0.088255215,0.114907884,0.130249255,0.089169602
44.3,0.023573027,0.021810874,0.025334176,0.189804902,0.114553775,0.185450546,0.242816902,0.177778066,0.201352055,0.210473186,0.17577863,0.203278071,0.21544967,0.154774544,0.09042265,0.113790301,0.123814684,0.097365213,0.074133026,0.077282579,0.088797074,0.11406123,0.130892712,0.089406665
44.4,0.022197167,0.020596472,0.023796588,0.189800758,0.139738705,0.184163031,0.272349553,0.20293497,0.133150949,0.140834668,0.159872554,0.228209318,0.239936797,0.163651785,0.090659713,0.114196695,0.123543755,0.097162016,0.073895963,0.077858304,0.088560011,0.114298293,0.130350853,0.089474397
44.5,0.021890116,0.020573538,0.023206382,0.189375041,0.142981711,0.177183464,0.234080386,0.176955029,0.146022624,0.152853562,0.179925029,0.199675637,0.204201187,0.16253671,0.090558114,0.114603089,0.123746952,0.096891086,0.073862097,0.078095367,0.088560011,0.114298293,0.130350853,0.089034137
44.6,0.021824752,0.020333422,0.02331327,0.193328188,0.112500941,0.179668706,0.238468225,0.177926351,0.146356382,0.160824794,0.185545676,0.234916825,0.202679457,0.153013748,0.090388784,0.115619073,0.12367922,0.096349228,0.073794365,0.078163099,0.088797074,0.114366025,0.130012192,0.088763208
44.7,0.026057654,0.024329714,0.027780177,0.188417673,0.127949265,0.123187863,0.24027039,0.186689842,0.15056751,0.13611426,0.158790301,0.206340064,0.211724389,0.143368089,0.091201571,0.115178813,0.123306692,0.096687889,0.0736589,0.078400163,0.088797074,0.114535356,0.129504199,0.088661609
44.8,0.025323848,0.023525277,0.027121611,0.192875532,0.12834062,0.200126387,0.248485505,0.217037749,0.20183779,0.1553275,0.182076393,0.215129099,0.192721032,0.162616709,0.091641831,0.115348144,0.123306692,0.096281496,0.073760499,0.078569493,0.088153617,0.115043349,0.129504199,0.08839068
44.9,0.022151211,0.020580326,0.023720438,0.197117476,0.053705554,0.181995754,0.260596909,0.201166896,0.131345,0.185995793,0.158521732,0.216127601,0.196755749,0.122318376,0.091811162,0.115720672,0.123272826,0.096146031,0.0736589,0.078501761,0.088221349,0.115348144,0.128657545,0.088627743
45,0.020985775,0.019386124,0.022583171,0.188814866,0.11958113,0.177852651,0.247530591,0.189173452,0.131710441,0.221324878,0.164111617,0.205819233,0.201253622,0.148710318,0.092420753,0.115890003,0.122934164,0.096213763,0.073286372,0.078163099,0.088356814,0.114806286,0.128962341,0.088898672
45.1,0.021109036,0.019581073,0.022636413,0.196557137,0.116866473,0.190413597,0.240696658,0.184891989,0.131229768,0.136176729,0.157974964,0.203974838,0.198432027,0.148539329,0.09333514,0.115348144,0.122832566,0.096010566,0.073083175,0.078095367,0.088492279,0.115314278,0.128555947,0.088898672
45.2,0.019718176,0.018174916,0.021259068,0.192078937,0.133965264,0.177412809,0.242561431,0.181184575,0.163516377,0.19983703,0.168768369,0.201827644,0.187547125,0.160785298,0.093538336,0.115720672,0.12252777,0.095841235,0.073117041,0.078061501,0.088661609,0.114332159,0.129063939,0.089135736
45.3,0.024192878,0.022384977,0.025999234,0.192231095,0.135879412,0.19025716,0.263277696,0.200150318,0.155189043,0.153795464,0.202581582,0.200535204,0.186396008,0.153185549,0.093809266,0.115890003,0.122324573,0.095604172,0.072947711,0.078264698,0.088661609,0.114264427,0.129097805,0.089101869
45.4,0.025498337,0.023960463,0.027033559,0.196026416,0.131068435,0.179348713,0.24926709,0.190368541,0.210050079,0.15242552,0.177487738,0.202344621,0.192449034,0.155390569,0.093741533,0.115957735,0.122460038,0.095434842,0.072879978,0.078467895,0.088322948,0.114196695,0.129402601,0.089135736
45.5,0.021599067,0.020134007,0.023062789,0.191836048,0.143920157,0.180591206,0.26275085,0.184477534,0.162595244,0.160261988,0.210609904,0.198308526,0.199137393,0.159226076,0.094046329,0.116025467,0.122121376,0.095197778,0.072981577,0.078095367,0.088322948,0.113959632,0.129741263,0.089508263
45.6,0.024082797,0.023084466,0.02507871,0.192346938,0.137520379,0.190112813,0.246178482,0.188235187,0.162278695,0.20441967,0.210148396,0.209362964,0.196215584,0.145417848,0.094181794,0.116228664,0.122019778,0.095197778,0.072676781,0.077959902,0.088052018,0.114874018,0.12923327,0.08954213
45.7,0.022258854,0.020988179,0.023528102,0.192148388,0.122557507,0.18122363,0.246931986,0.176809067,0.139603159,0.130924778,0.17118169,0.203783971,0.198950133,0.149109915,0.0937754,0.116567326,0.122256841,0.095028448,0.072541317,0.077824438,0.087679491,0.115585207,0.129097805,0.089643728
45.8,0.024470551,0.022781845,0.026156507,0.195974209,0.127374235,0.191652751,0.250150758,0.179829083,0.130677621,0.242786369,0.158548421,0.201494799,0.192413407,0.145438212,0.093267407,0.117143051,0.121681116,0.095062314,0.072947711,0.077655107,0.088052018,0.115517475,0.12879301,0.089745326
45.9,0.027796583,0.026150463,0.029439721,0.187639609,0.153073037,0.175587516,0.26176589,0.210539336,0.203516519,0.215618084,0.158540755,0.21182925,0.212923579,0.176068488,0.09394473,0.11697372,0.121681116,0.094757518,0.072710648,0.077790572,0.088356814,0.114670821,0.129639664,0.089474397
46,0.027331907,0.025648504,0.029013166,0.191692203,0.136387143,0.193525988,0.2470574,0.178305803,0.215740547,0.170131237,0.157753359,0.199276155,0.206725905,0.150249736,0.094181794,0.117210783,0.121071525,0.094960715,0.072473584,0.078061501,0.088085885,0.115009483,0.129504199,0.089372799
46.1,0.024455791,0.023105655,0.025804786,0.191029597,0.164464858,0.176892278,0.240921414,0.208637437,0.163771766,0.15692366,0.17113235,0.196622072,0.184347055,0.15553068,0.09421566,0.116838255,0.121410187,0.094689786,0.072507451,0.078163099,0.088085885,0.115043349,0.128725278,0.090219453
46.2,0.022867927,0.021562861,0.024166471,0.182285237,0.12524182,0.127506049,0.240292783,0.17975285,0.133456149,0.227955558,0.155913265,0.198586752,0.199674684,0.184780696,0.094046329,0.11697372,0.121274722,0.09465592,0.072541317,0.078095367,0.087679491,0.115178813,0.128759144,0.090659713
46.3,0.023690003,0.022297827,0.025081132,0.186181268,0.135888713,0.180757115,0.238359213,0.17731307,0.156044301,0.196973479,0.156581328,0.20590835,0.190047776,0.119763323,0.094384991,0.116838255,0.121003793,0.094418857,0.072304254,0.078704958,0.086968301,0.115280412,0.129199404,0.09086291
46.4,0.026892317,0.02541116,0.028371474,0.190782452,0.13202166,0.201056045,0.240578397,0.17760654,0.202785475,0.154017396,0.147687705,0.208735319,0.194712729,0.186589355,0.093707667,0.117143051,0.121105391,0.09465592,0.072304254,0.07877269,0.08679897,0.11565294,0.128962341,0.090829044
