tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
27.9,0.023425364,0.017806117,0.029044612,0.233787772,0.23222516,0.284781794,0.28840965,0.256554058,0.251404899,0.257629195,0.252132605,0.296241445,0.305584066,0.196179524,0.082334356,0.104451259,0.10036242,0.093671592,0.096459437,0.104358331,0.098503857,0.113465291,0.129170151,0.077223306
28,0.02084135,0.015267001,0.026415698,0.230958239,0.215485156,0.305597488,0.291772896,0.252367322,0.249183569,0.265971553,0.256755368,0.239194056,0.283817329,0.204898517,0.081312146,0.105566397,0.100176564,0.094322089,0.095994796,0.103614906,0.099154354,0.114487501,0.128055013,0.077316235
28.1,0.020842517,0.015229228,0.026455805,0.235589843,0.222017695,0.298661736,0.292502353,0.266676402,0.2457683,0.254629106,0.228523651,0.251741227,0.280387593,0.204565306,0.081776787,0.105752254,0.099711923,0.094229161,0.095901868,0.103429049,0.099154354,0.114115788,0.128705511,0.077223306
28.2,0.02092011,0.015285191,0.026555028,0.237425232,0.229128742,0.280904656,0.257811173,0.27979702,0.24466475,0.239946565,0.246549451,0.242266471,0.299541551,0.201582461,0.082055571,0.106031038,0.098968497,0.093671592,0.096180652,0.104451259,0.098318,0.114208717,0.128519654,0.077595019
28.3,0.020831445,0.015953125,0.025709765,0.233563647,0.227210214,0.294995529,0.264896255,0.253745441,0.242131042,0.270373215,0.242581086,0.254395681,0.28873036,0.196702573,0.082427284,0.104730044,0.099618995,0.094136233,0.096087724,0.104172475,0.098503857,0.114952142,0.128426726,0.076944522
28.4,0.024141393,0.019032457,0.029250328,0.238848747,0.217355533,0.300086137,0.250530126,0.246736308,0.245562119,0.256160794,0.246749176,0.244155301,0.287381741,0.187610095,0.083170709,0.104544187,0.099618995,0.093857448,0.095994796,0.1049159,0.097853359,0.114487501,0.128519654,0.07703745
28.5,0.021497819,0.016210096,0.026785541,0.238941128,0.215711039,0.311614683,0.264809395,0.258448823,0.227355462,0.270125354,0.22149053,0.248310164,0.280804737,0.197992048,0.082798996,0.105287613,0.099618995,0.094136233,0.095901868,0.105473469,0.097946288,0.114673357,0.127869157,0.076294025
28.6,0.021903394,0.016423851,0.027382936,0.239428777,0.224928399,0.303739345,0.262308778,0.275197515,0.243811895,0.260280774,0.266071342,0.232424883,0.294660078,0.195159462,0.083170709,0.105566397,0.099061426,0.093950376,0.095437227,0.105566397,0.098225072,0.114394573,0.127776229,0.076851594
28.7,0.02220684,0.017079774,0.027333906,0.235763734,0.228237812,0.330902351,0.284911507,0.244798034,0.225372625,0.271585331,0.230616658,0.249010815,0.293375299,0.196910032,0.082706068,0.104265403,0.099618995,0.093578664,0.095901868,0.106588607,0.098225072,0.114115788,0.128612582,0.076386953
28.8,0.023546829,0.01855394,0.028539718,0.230883586,0.231003478,0.277647922,0.284070282,0.250001875,0.274074088,0.260554988,0.219803998,0.275342985,0.292182872,0.198820349,0.082984853,0.104451259,0.099061426,0.093485736,0.095994796,0.106681535,0.098132144,0.114487501,0.127869157,0.076851594
28.9,0.024120368,0.019521506,0.028719229,0.233560582,0.230654673,0.292949942,0.272519995,0.24082754,0.245245928,0.261242684,0.215605712,0.280490047,0.29919837,0.200290821,0.082148499,0.105473469,0.098410928,0.094229161,0.095901868,0.106402751,0.09729579,0.113837004,0.12824087,0.07805966
29,0.0221586,0.016750253,0.027566948,0.236130822,0.226115115,0.26786523,0.26194558,0.249484923,0.260400571,0.274246585,0.263066702,0.242020877,0.286121811,0.205954787,0.081776787,0.105194685,0.098968497,0.093671592,0.096924078,0.105473469,0.097202862,0.114301645,0.127683301,0.078803085
29.1,0.024795851,0.019388082,0.03020362,0.232786445,0.226497004,0.285705984,0.254748345,0.265931817,0.229225377,0.277895962,0.265661561,0.26354775,0.303060188,0.203266353,0.08056872,0.105473469,0.099061426,0.093578664,0.096645293,0.106774463,0.09729579,0.114580429,0.128055013,0.077966732
29.2,0.022789085,0.017420276,0.028157894,0.23027279,0.221788881,0.281721564,0.272324325,0.252668397,0.269498409,0.249417224,0.219402094,0.254145532,0.302375928,0.200724202,0.080475792,0.105845182,0.098875569,0.093392807,0.096738221,0.106588607,0.097760431,0.115602639,0.127311588,0.077409163
29.3,0.022871402,0.017839496,0.027903309,0.230760765,0.222665411,0.271967021,0.254123728,0.237407096,0.244316282,0.253485212,0.222049048,0.241730159,0.312956289,0.196479699,0.081126289,0.105659325,0.099247282,0.093485736,0.096459437,0.105659325,0.098225072,0.115137998,0.127683301,0.077316235
29.4,0.02232773,0.016939934,0.027715526,0.225994626,0.223352082,0.289815813,0.252414352,0.259045392,0.228484962,0.258298621,0.269736666,0.250934909,0.300720916,0.190609523,0.081405074,0.104451259,0.098782641,0.093485736,0.096924078,0.106031038,0.098689713,0.114859214,0.127497444,0.077873804
29.5,0.023564839,0.018731172,0.028398507,0.229002116,0.223246993,0.270401022,0.254020503,0.250444898,0.233027593,0.257551098,0.227911827,0.248058357,0.309751865,0.190118727,0.081126289,0.104822972,0.099061426,0.093206951,0.097017006,0.106402751,0.098318,0.115509711,0.126846947,0.077687947
29.6,0.024718663,0.02017633,0.029260997,0.228024487,0.216499355,0.273886196,0.258680449,0.235685728,0.239473752,0.25075978,0.251510684,0.263146705,0.294327331,0.194284138,0.081312146,0.105659325,0.098596785,0.092928167,0.096273581,0.107424961,0.097853359,0.115881424,0.126846947,0.077223306
29.7,0.021543342,0.016471791,0.026614892,0.229905393,0.216632107,0.280364676,0.259734074,0.237823308,0.243768922,0.261715011,0.240676019,0.282628466,0.293455174,0.20587569,0.080940433,0.105473469,0.098318,0.09274231,0.096924078,0.107517889,0.098225072,0.114859214,0.127869157,0.077130378
29.8,0.021404613,0.016411665,0.026397561,0.23012654,0.225636231,0.284532585,0.256336143,0.243398457,0.234589631,0.265716862,0.226362529,0.278986881,0.309566705,0.205187363,0.081033361,0.105380541,0.098318,0.093114023,0.09729579,0.107424961,0.097853359,0.115137998,0.127776229,0.076665737
29.9,0.02246761,0.017333033,0.027602188,0.229316781,0.225294422,0.299713053,0.278510331,0.243245014,0.250124457,0.246764474,0.241704748,0.277017271,0.274487963,0.203457784,0.081683858,0.105659325,0.098875569,0.093299879,0.097202862,0.106031038,0.099247282,0.114673357,0.126568163,0.076758666
30,0.026067318,0.020976207,0.031158428,0.229003605,0.214882288,0.288399828,0.258723806,0.246412031,0.249176247,0.260848554,0.225552483,0.266141837,0.271315489,0.203815987,0.082148499,0.10593811,0.098875569,0.092835238,0.097109934,0.106031038,0.098503857,0.115137998,0.127683301,0.075736456
30.1,0.023992324,0.018672729,0.029311918,0.22995164,0.223694248,0.289776459,0.273032708,0.263487301,0.239641245,0.261190257,0.241107881,0.275076759,0.297840711,0.198045775,0.08261314,0.105380541,0.098503857,0.093021095,0.097017006,0.106123966,0.098782641,0.114952142,0.128333798,0.075271815
30.2,0.02160468,0.016146693,0.027062666,0.228991551,0.230158813,0.288936276,0.262522682,0.247080272,0.280212903,0.24273132,0.244973337,0.270143722,0.289928145,0.197833934,0.082984853,0.105287613,0.097574575,0.093299879,0.098039216,0.105380541,0.099247282,0.115788495,0.127404516,0.07499303
30.3,0.022155289,0.016907304,0.027403274,0.22993421,0.224376807,0.288882467,0.247025171,0.24865676,0.25557012,0.265517693,0.250319461,0.25710843,0.315105698,0.20544645,0.084471703,0.1049159,0.098596785,0.091998885,0.097853359,0.105380541,0.100176564,0.11504507,0.127311588,0.074249605
30.4,0.023759739,0.018537803,0.028981674,0.228611681,0.22424212,0.291802296,0.247296179,0.261307185,0.254571786,0.262318962,0.258690192,0.248523013,0.319898336,0.199889729,0.084285847,0.104730044,0.099154354,0.092091813,0.097946288,0.105008828,0.100455348,0.114859214,0.126475235,0.07499303
30.5,0.022479706,0.017505176,0.027454235,0.226784902,0.230489548,0.268630711,0.283833006,0.257814873,0.254049841,0.261140607,0.264869531,0.226856608,0.299605305,0.197192091,0.08363535,0.104822972,0.09934021,0.092277669,0.097853359,0.105008828,0.100455348,0.115230926,0.12619645,0.075178887
30.6,0.024206166,0.01958884,0.028823491,0.227163374,0.239079537,0.265668863,0.26129604,0.285840151,0.248949958,0.246745535,0.248285328,0.249455549,0.276601989,0.20382484,0.083821206,0.105659325,0.097667503,0.093485736,0.09683115,0.105566397,0.099897779,0.115230926,0.12619645,0.075643528
30.7,0.022596264,0.017545874,0.027646655,0.229705552,0.231970955,0.271270012,0.256181499,0.242613232,0.246765963,0.308478802,0.253211356,0.261034142,0.293110901,0.206073406,0.084936344,0.105659325,0.09729579,0.092835238,0.097388719,0.10593811,0.099711923,0.115230926,0.126010594,0.07499303
30.8,0.020917023,0.015499893,0.026334153,0.230059277,0.235061397,0.283883019,0.280365629,0.243637208,0.263236111,0.282705557,0.254319783,0.248359583,0.307219292,0.204898631,0.085958554,0.105752254,0.096459437,0.092556454,0.098689713,0.10593811,0.099526066,0.116531921,0.124616671,0.073970821
30.9,0.022582889,0.018455164,0.026710614,0.23174404,0.234523165,0.285123015,0.266718133,0.243053901,0.254678075,0.252686568,0.243217818,0.247503806,0.293670793,0.197387367,0.086701979,0.105845182,0.096552365,0.093021095,0.098410928,0.105566397,0.099433138,0.116346064,0.124709599,0.073413252
31,0.020304082,0.01553075,0.025077414,0.22716905,0.239636062,0.282500461,0.267170945,0.246249206,0.257029549,0.273459587,0.234890296,0.263862687,0.281320792,0.193034959,0.086701979,0.106216894,0.096180652,0.092649382,0.099154354,0.105380541,0.100269492,0.116253136,0.124059102,0.073134467
31.1,0.024868895,0.020044476,0.029693313,0.227343725,0.240005966,0.274466603,0.275215262,0.246182504,0.249938405,0.273004301,0.25768811,0.25715451,0.302256311,0.199264046,0.087352477,0.10593811,0.096180652,0.093021095,0.099061426,0.105194685,0.099990707,0.116160208,0.123873246,0.073227395
31.2,0.024824854,0.019097407,0.030552301,0.232395022,0.246582183,0.281344782,0.270125251,0.253127363,0.250327264,0.26318914,0.271866437,0.273407925,0.282973175,0.196030436,0.08921104,0.104544187,0.096924078,0.094507945,0.098132144,0.104730044,0.099897779,0.115881424,0.12368739,0.07248397
31.3,0.022119311,0.016975507,0.027263114,0.228188406,0.24088982,0.275073804,0.256274868,0.250776515,0.266444803,0.276511409,0.249232873,0.259506053,0.299121262,0.196864382,0.089582753,0.105380541,0.096552365,0.093299879,0.098875569,0.104451259,0.10036242,0.115974352,0.121921754,0.073599108
31.4,0.023937469,0.018763133,0.029111805,0.225589265,0.236488974,0.271521178,0.273637331,0.293403113,0.255487493,0.261071566,0.241068536,0.255718682,0.289637323,0.198716029,0.090140322,0.106123966,0.096366509,0.09376452,0.099154354,0.104265403,0.100083635,0.115695567,0.121457114,0.072948611
31.5,0.027472811,0.023433884,0.031511739,0.233610198,0.236796346,0.274677206,0.26080179,0.260415704,0.255019643,0.264487978,0.260789076,0.272783912,0.303575121,0.200315161,0.092184741,0.104730044,0.09580894,0.09478673,0.099433138,0.104172475,0.099618995,0.115881424,0.120806616,0.072576898
31.6,0.024475244,0.019558963,0.029391526,0.235620473,0.244952881,0.2782228,0.270576052,0.268058962,0.262736736,0.264288695,0.267556384,0.261927937,0.312236678,0.201035336,0.092649382,0.105008828,0.095623083,0.094322089,0.100269492,0.104730044,0.09934021,0.116253136,0.119505622,0.072298114
31.7,0.020550406,0.015815786,0.025285027,0.231636286,0.234334017,0.277184933,0.256112087,0.294940269,0.26262498,0.280644977,0.244208063,0.280711362,0.303398087,0.195030705,0.092649382,0.105287613,0.096366509,0.093950376,0.100269492,0.1049159,0.09934021,0.116346064,0.119970263,0.070904191
31.8,0.020111219,0.015422082,0.024800356,0.231274398,0.243348796,0.275328878,0.255269363,0.258572979,0.26615781,0.264823189,0.256755292,0.263043917,0.293330893,0.190360933,0.093671592,0.1049159,0.09580894,0.094415017,0.100269492,0.105008828,0.100176564,0.115602639,0.120434904,0.069696125
31.9,0.02272027,0.017724211,0.027716329,0.235106983,0.246336023,0.281299963,0.272736322,0.261328706,0.269891047,0.259398504,0.241209612,0.240479759,0.326505521,0.183655069,0.094507945,0.104730044,0.095994796,0.094507945,0.100455348,0.104172475,0.099804851,0.115788495,0.120156119,0.069881981
32,0.020568775,0.015972372,0.025165178,0.227045727,0.250259565,0.273138739,0.25268849,0.258917358,0.266607317,0.241021653,0.240628121,0.257953821,0.304252946,0.192604109,0.094229161,0.104822972,0.096273581,0.094600874,0.099897779,0.104172475,0.10036242,0.115788495,0.119784407,0.070067838
32.1,0.021016619,0.015865116,0.026168122,0.227436995,0.237449809,0.270063257,0.254675397,0.261501882,0.266038419,0.241381378,0.253641559,0.239747851,0.306153135,0.193188803,0.094136233,0.104544187,0.095716012,0.095251371,0.099990707,0.10389369,0.10036242,0.116346064,0.11959855,0.070160766
32.2,0.023851302,0.018927227,0.028775376,0.228365206,0.251196849,0.285120381,0.265420978,0.264165525,0.26234727,0.24659179,0.262437217,0.252931356,0.29312584,0.192856374,0.094229161,0.104451259,0.096273581,0.09478673,0.101012917,0.104172475,0.099618995,0.116438993,0.11959855,0.06941734
32.3,0.021153849,0.016569681,0.025738018,0.231965828,0.238885908,0.269836487,0.251950675,0.242285717,0.267848623,0.293934487,0.289017319,0.224175182,0.301848974,0.193906888,0.093857448,0.104730044,0.096738221,0.094229161,0.101105845,0.104079547,0.100176564,0.117368274,0.118669269,0.069045628
32.4,0.022061031,0.017139429,0.026982633,0.240486146,0.243035617,0.268279063,0.279800401,0.241328918,0.263430938,0.260265144,0.246379383,0.259689822,0.308683925,0.191062931,0.094507945,0.10389369,0.097388719,0.094322089,0.101105845,0.103429049,0.100919989,0.116903633,0.119412694,0.068116346
32.5,0.021010798,0.01657211,0.025449486,0.244533741,0.245115916,0.271227071,0.261814283,0.245190607,0.276208832,0.276177147,0.24683247,0.267383363,0.29922814,0.18951147,0.09478673,0.103800762,0.097202862,0.09376452,0.101942199,0.103614906,0.100919989,0.116438993,0.119040981,0.068488059
32.6,0.022514645,0.018795951,0.02623334,0.240784149,0.246897877,0.27495377,0.266397117,0.25406387,0.265800506,0.252648042,0.230697136,0.259653202,0.284185206,0.190171669,0.095065514,0.104079547,0.097667503,0.093299879,0.102128055,0.103057337,0.101012917,0.117182418,0.118018771,0.068488059
32.7,0.020512039,0.016122444,0.024901634,0.238580207,0.244946074,0.264416788,0.264174162,0.263437585,0.262448212,0.244190838,0.256530132,0.242851932,0.305411235,0.191100415,0.096180652,0.103150265,0.097481647,0.093950376,0.101756342,0.103243193,0.100734133,0.117461202,0.117182418,0.068859771
32.8,0.023547923,0.019301998,0.027793848,0.238496484,0.251644067,0.274285527,0.267919825,0.263224799,0.272471173,0.258309967,0.267628104,0.236298159,0.295725394,0.192162026,0.096087724,0.103614906,0.096645293,0.094229161,0.102128055,0.103521978,0.100269492,0.117368274,0.117461202,0.068673915
32.9,0.022465269,0.018238039,0.026692498,0.237889005,0.246951193,0.270405659,0.259794368,0.252149737,0.271235038,0.263776164,0.265464695,0.250470135,0.271654628,0.184532869,0.095623083,0.104451259,0.09683115,0.093578664,0.102592696,0.103336121,0.099711923,0.117925843,0.11708949,0.068859771
33,0.021454513,0.016565116,0.026343911,0.235049122,0.251197821,0.266925821,0.273170584,0.253010655,0.263467518,0.248843024,0.274341368,0.256017601,0.285840151,0.193611886,0.095623083,0.104822972,0.09729579,0.093857448,0.102313911,0.103243193,0.100734133,0.117368274,0.115974352,0.068766843
33.1,0.022675845,0.017736066,0.027615624,0.234101478,0.236994719,0.258709016,0.267171682,0.240585114,0.278471697,0.239762842,0.271265499,0.255906613,0.298635211,0.223104222,0.096366509,0.105380541,0.097017006,0.094322089,0.101849271,0.103243193,0.099990707,0.118390484,0.114580429,0.068859771
33.2,0.02443387,0.019864579,0.029003161,0.236836818,0.23581406,0.254728473,0.254701203,0.265471009,0.266660345,0.24097873,0.261012112,0.294667365,0.29013921,0.186588572,0.098039216,0.104822972,0.097017006,0.095251371,0.102220983,0.102313911,0.099897779,0.117832915,0.114952142,0.067651705
33.3,0.023374997,0.018993647,0.027756348,0.236576282,0.247007193,0.251724958,0.274235025,0.264486081,0.275525291,0.247525517,0.28396653,0.251642364,0.285996587,0.180442447,0.098782641,0.104172475,0.097574575,0.095251371,0.103521978,0.101012917,0.101105845,0.117368274,0.114580429,0.066629495
33.4,0.021169858,0.017043148,0.025296567,0.237122226,0.246099202,0.251994649,0.254557175,0.251500061,0.261182167,0.242083506,0.250924388,0.281161374,0.284431227,0.177743675,0.099247282,0.103800762,0.097574575,0.095994796,0.102592696,0.10138463,0.101291702,0.117275346,0.114208717,0.066629495
33.5,0.021838222,0.017610308,0.026066135,0.234362531,0.252127344,0.262709289,0.237487674,0.249901177,0.270167295,0.252781386,0.290753684,0.270797505,0.278375933,0.189143266,0.099526066,0.105194685,0.097202862,0.095530155,0.10240684,0.101477558,0.102220983,0.116253136,0.114115788,0.066071926
33.6,0.022444658,0.017610337,0.02727898,0.22500447,0.241760076,0.260491428,0.261918114,0.25271381,0.27426881,0.244114922,0.248835674,0.269884252,0.297571469,0.185491314,0.099154354,0.105659325,0.097388719,0.095251371,0.103429049,0.101105845,0.101663414,0.116438993,0.113093579,0.066815352
33.7,0.02704258,0.022404941,0.03168022,0.231682756,0.242482096,0.248889297,0.263033835,0.262596453,0.280530335,0.249238192,0.269957522,0.290138723,0.279565811,0.172082754,0.099990707,0.105380541,0.09683115,0.095994796,0.103521978,0.100919989,0.100919989,0.116531921,0.11300065,0.06690828
33.8,0.027745657,0.022618718,0.032872596,0.235397977,0.232944004,0.247632242,0.257671301,0.249848472,0.282004965,0.257403846,0.251816183,0.259385766,0.276177256,0.176938322,0.102592696,0.104637116,0.097109934,0.095716012,0.103614906,0.100641204,0.100734133,0.116996562,0.112071369,0.06588607
33.9,0.022532806,0.018331425,0.026734187,0.234522288,0.239173791,0.259033228,0.264404772,0.264686346,0.264473754,0.271886202,0.257918097,0.280838631,0.289238775,0.169745828,0.103150265,0.105287613,0.096645293,0.096459437,0.103150265,0.100176564,0.102313911,0.115788495,0.111235015,0.065793142
34,0.020270472,0.016453753,0.024087191,0.231304674,0.253279597,0.242005008,0.259854338,0.296169958,0.264287155,0.240486518,0.272753298,0.254332521,0.282891696,0.168903761,0.10389369,0.105008828,0.097202862,0.096366509,0.102964409,0.099526066,0.10240684,0.115788495,0.110770375,0.066071926
34.1,0.02150765,0.017039585,0.025975716,0.230498813,0.264576531,0.240471114,0.282505289,0.266665457,0.257741625,0.254218092,0.283283404,0.257423595,0.284540809,0.181653356,0.103521978,0.105380541,0.097667503,0.096180652,0.102592696,0.09934021,0.10240684,0.115602639,0.111235015,0.066071926
34.2,0.021420669,0.016945422,0.025895915,0.222564986,0.241160961,0.251553674,0.277188784,0.259983879,0.269792011,0.242259517,0.292567014,0.26353428,0.30335256,0.181330067,0.103429049,0.105287613,0.097574575,0.096552365,0.102964409,0.098875569,0.102220983,0.115416783,0.111235015,0.066443639
34.3,0.023905798,0.019168308,0.028643289,0.227054701,0.231137388,0.241296443,0.286584803,0.259223646,0.262429229,0.26147807,0.275179159,0.265701051,0.286555354,0.184292608,0.103800762,0.105380541,0.097202862,0.097109934,0.103243193,0.098039216,0.102035127,0.115602639,0.11049159,0.067094136
34.4,0.024642135,0.019488432,0.029795838,0.230630325,0.255357786,0.241710024,0.293794919,0.284205085,0.259974933,0.270352483,0.277918874,0.295303455,0.275150658,0.186221906,0.103800762,0.105101756,0.097481647,0.097481647,0.102964409,0.098039216,0.101477558,0.115881424,0.11049159,0.067279993
34.5,0.024323546,0.019287407,0.029359684,0.237557603,0.251421147,0.274149786,0.275554803,0.257131302,0.257920123,0.271067399,0.275889457,0.284244439,0.291668538,0.187463653,0.104637116,0.104358331,0.097202862,0.097853359,0.103614906,0.098503857,0.101570486,0.115974352,0.109748165,0.066536567
34.6,0.020704726,0.016182511,0.025226941,0.231947954,0.233076295,0.266067872,0.259272191,0.260284615,0.261841601,0.250804854,0.284702089,0.279034191,0.27815857,0.188309779,0.105101756,0.104637116,0.096924078,0.098225072,0.103150265,0.098875569,0.101198773,0.115509711,0.108633027,0.067744633
34.7,0.022160701,0.017933832,0.026387569,0.230640393,0.240429293,0.248907091,0.260885909,0.264266082,0.27408394,0.263077658,0.265086106,0.268184225,0.299421136,0.191620454,0.105473469,0.104822972,0.097109934,0.098318,0.101570486,0.099897779,0.100734133,0.115137998,0.109097668,0.067837562
34.8,0.021661485,0.016789024,0.026533945,0.230829167,0.232305019,0.258875909,0.257353865,0.245971455,0.27634698,0.234030781,0.309860618,0.260402371,0.270819231,0.188447549,0.105845182,0.1049159,0.09729579,0.098318,0.102685624,0.099154354,0.100734133,0.114673357,0.109190596,0.067187064
34.9,0.023508531,0.01899638,0.028020682,0.22533934,0.249764568,0.25496977,0.263548382,0.247899238,0.271927058,0.271653155,0.271831321,0.279601673,0.265067469,0.18865254,0.106774463,0.104079547,0.097574575,0.098596785,0.103150265,0.098782641,0.100641204,0.113279435,0.109283524,0.067837562
35,0.027506243,0.022250611,0.032761874,0.230567663,0.239472783,0.253629898,0.260990416,0.248027619,0.279492992,0.273376187,0.263716058,0.256158379,0.282903389,0.188127138,0.107703745,0.103336121,0.098039216,0.099247282,0.10287148,0.097853359,0.099897779,0.113465291,0.109934021,0.067651705
35.1,0.025759063,0.021321146,0.030196979,0.23698105,0.23733383,0.263649752,0.2298183,0.247738268,0.264419828,0.271039286,0.277179765,0.282178779,0.299002225,0.188178588,0.108261314,0.103800762,0.098968497,0.098503857,0.102964409,0.098318,0.099433138,0.113558219,0.109655237,0.066536567
35.2,0.022738095,0.018314589,0.027161602,0.231329497,0.250187377,0.256222743,0.269026339,0.263141307,0.261282277,0.252091858,0.290081752,0.27656327,0.272092682,0.180238917,0.109562308,0.104079547,0.098689713,0.098968497,0.10240684,0.098503857,0.099711923,0.11300065,0.109190596,0.06588607
35.3,0.022185135,0.018411947,0.025958322,0.225694043,0.242774642,0.249378124,0.248218519,0.243471094,0.270299257,0.251520133,0.251013888,0.278769031,0.284347965,0.186635111,0.108818883,0.104451259,0.09934021,0.099990707,0.102313911,0.098596785,0.100176564,0.112443081,0.108540099,0.065328501
35.4,0.020741372,0.016130317,0.025352428,0.231632455,0.24452564,0.238812929,0.256051786,0.260629393,0.26050664,0.233280853,0.258074902,0.31050088,0.280869594,0.187376278,0.109934021,0.104451259,0.098782641,0.100548276,0.101756342,0.098132144,0.100734133,0.111792584,0.108354242,0.065514357
35.5,0.021317937,0.01679295,0.025842924,0.228309921,0.246059917,0.242819951,0.260758865,0.26191088,0.287133319,0.26661936,0.252389083,0.298465692,0.288773572,0.186206289,0.11049159,0.104265403,0.099526066,0.100269492,0.102778552,0.097853359,0.100827061,0.112071369,0.107424961,0.064492148
35.6,0.022688328,0.018147762,0.027228894,0.231366382,0.245451115,0.242907035,0.242603177,0.25711989,0.259075343,0.24636048,0.242446572,0.281939063,0.268505331,0.185776229,0.111420872,0.104822972,0.100083635,0.099061426,0.103521978,0.097574575,0.100641204,0.111885512,0.106681535,0.064306291
35.7,0.021977556,0.01769316,0.026261953,0.228983591,0.239155985,0.235669098,0.2465662,0.243048651,0.286796601,0.233586607,0.243339373,0.308804264,0.288213245,0.212336102,0.111792584,0.1049159,0.100269492,0.099433138,0.104358331,0.096645293,0.101105845,0.110863303,0.106216894,0.064399219
35.8,0.021476717,0.017124629,0.025828804,0.230912393,0.244658759,0.231338511,0.216453768,0.242099946,0.26878171,0.240352144,0.260944787,0.300101052,0.294913309,0.183348695,0.112071369,0.1049159,0.100827061,0.099711923,0.104544187,0.095994796,0.100455348,0.111885512,0.106309823,0.063284081
35.9,0.019538318,0.015101948,0.023974688,0.230417448,0.242490337,0.236707599,0.262135665,0.247434093,0.268878242,0.256570559,0.277192663,0.28117019,0.288227632,0.174429819,0.111699656,0.105473469,0.100176564,0.10036242,0.104358331,0.096273581,0.101198773,0.111885512,0.106123966,0.062447728
36,0.019879656,0.015440821,0.02431849,0.234938406,0.243131058,0.244018822,0.241187545,0.26015162,0.251036865,0.268388786,0.233667597,0.280884699,0.284594594,0.174767624,0.111235015,0.105566397,0.100734133,0.100176564,0.105194685,0.096087724,0.101012917,0.111792584,0.105008828,0.063191153
36.1,0.021117879,0.016853161,0.025382598,0.226799851,0.230413362,0.231940712,0.234167585,0.258124959,0.260711702,0.242529533,0.238995305,0.259919534,0.269644152,0.175682373,0.111606728,0.105566397,0.099897779,0.101012917,0.105101756,0.096087724,0.101198773,0.110956231,0.106031038,0.062540656
36.2,0.021555109,0.017639924,0.025470293,0.226973994,0.225348501,0.245022214,0.238026977,0.258204452,0.252070226,0.235837458,0.24344277,0.286983963,0.285280584,0.17247544,0.111606728,0.105659325,0.10036242,0.100548276,0.105194685,0.095716012,0.100827061,0.111142087,0.105659325,0.063284081
36.3,0.023422965,0.019570232,0.027275698,0.225527026,0.237006861,0.252953467,0.216538841,0.247403205,0.271743056,0.243325055,0.258985069,0.294149173,0.273749449,0.183217436,0.111327943,0.105101756,0.101570486,0.100455348,0.105194685,0.096180652,0.100641204,0.110305734,0.105287613,0.063934579
36.4,0.019461375,0.015085016,0.023837734,0.220891002,0.247627191,0.258437876,0.214832589,0.242989054,0.248538844,0.259232285,0.253138856,0.27176717,0.291012674,0.185419728,0.110305734,0.105845182,0.101942199,0.100641204,0.104730044,0.095994796,0.100919989,0.109283524,0.105845182,0.064492148
36.5,0.019681435,0.015089744,0.024273126,0.228188363,0.245685954,0.254828068,0.243165239,0.285044253,0.259470799,0.229924801,0.242072785,0.303054998,0.278382143,0.184734086,0.110119877,0.105566397,0.10240684,0.100734133,0.104544187,0.095994796,0.101105845,0.10946938,0.105380541,0.064678004
36.6,0.022927291,0.01918984,0.026664742,0.224108539,0.238586709,0.258148338,0.196849568,0.255068093,0.286982665,0.234594711,0.251276157,0.272864767,0.266338011,0.184453458,0.110584518,0.105473469,0.102592696,0.100827061,0.104544187,0.09580894,0.101663414,0.108818883,0.105566397,0.064120435
36.7,0.022269172,0.01813882,0.026399524,0.227981913,0.251961621,0.241598864,0.228146278,0.306782426,0.282778063,0.232991308,0.238787509,0.286815297,0.267160823,0.184366334,0.111885512,0.104822972,0.102964409,0.100734133,0.1049159,0.095530155,0.101849271,0.10844717,0.105194685,0.063655794
36.8,0.023327504,0.019643192,0.027011816,0.215781385,0.239611132,0.232766961,0.218301009,0.241074914,0.259640072,0.236001572,0.241993963,0.273472486,0.260427083,0.171365772,0.112350153,0.1049159,0.103243193,0.101012917,0.104358331,0.096087724,0.101570486,0.108725955,0.104079547,0.063655794
36.9,0.020389603,0.016117383,0.024661824,0.218697527,0.247482148,0.228436132,0.227152772,0.246410418,0.242864731,0.242451175,0.245024313,0.280656786,0.266408254,0.177730891,0.112907722,0.1049159,0.103150265,0.101849271,0.104358331,0.09580894,0.101942199,0.108540099,0.103243193,0.063284081
37,0.02173415,0.017597182,0.025871118,0.221943693,0.25709726,0.236571142,0.235462677,0.235374943,0.247045225,0.225025262,0.258431346,0.279758745,0.279398904,0.179683703,0.113186507,0.105287613,0.103614906,0.101570486,0.103986618,0.096087724,0.101105845,0.108168386,0.103986618,0.063005297
37.1,0.022989204,0.019351848,0.026626559,0.211253508,0.256199574,0.23873484,0.236057251,0.258194644,0.243523758,0.251056618,0.280359325,0.299386727,0.282491271,0.184906191,0.112628938,0.105008828,0.104079547,0.102035127,0.104265403,0.096273581,0.100548276,0.108075458,0.104265403,0.062819441
