tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.062970784,0.059434613,0.077454911,0.252781268,0.226853481,0.288417162,0.253828646,0.304135436,0.260211633,0.250483427,0.255650632,0.292311984,0.270429547,0.189377564,0.066343809,0.128962341,0.105662422,0.094859117,0.103596586,0.09800867,0.096484692,0.105120564,0.127269033,0.073692766
37.3,0.063313941,0.059736534,0.077966968,0.252673571,0.169595752,0.285285768,0.281052275,0.280498425,0.26793172,0.271838122,0.292057607,0.294491392,0.26489065,0.191265664,0.066343809,0.129267136,0.105357627,0.094418857,0.10400298,0.098178001,0.096586291,0.104849634,0.127573828,0.073421837
37.4,0.062311766,0.058704012,0.077089092,0.253737257,0.155627403,0.264651626,0.272043762,0.27214913,0.278608692,0.303745707,0.270006146,0.296578637,0.283454922,0.181765937,0.066343809,0.129199404,0.105493091,0.094384991,0.104138445,0.097940937,0.096958819,0.104070713,0.128386616,0.073083175
37.5,0.061982605,0.05829363,0.077092612,0.254021282,0.26508197,0.273779445,0.310974649,0.264807837,0.280192185,0.295922004,0.279550116,0.287419693,0.31812351,0.174040996,0.066817936,0.129301002,0.104849634,0.094418857,0.104104579,0.09800867,0.096823354,0.104578705,0.128623679,0.072473584
37.6,0.062345507,0.058759668,0.07703307,0.252185596,0.229451018,0.289369971,0.272895642,0.269611036,0.27070298,0.264453324,0.272114631,0.258297277,0.29604944,0.184064009,0.066716337,0.12923327,0.105018965,0.094046329,0.104240043,0.098144134,0.097026551,0.104815768,0.128555947,0.072202655
37.7,0.061448727,0.057931461,0.075855418,0.249874994,0.230778106,0.294772795,0.330733047,0.332608582,0.27902229,0.303120926,0.307020082,0.301832796,0.271585052,0.242096206,0.066445408,0.128928475,0.105493091,0.094384991,0.104104579,0.098042536,0.096755622,0.105052831,0.128691412,0.072101057
37.8,0.061473283,0.057944297,0.07592798,0.252919317,0.170108346,0.292290596,0.321578935,0.268427481,0.274239923,0.269326805,0.323025325,0.2895531,0.272528675,0.186539206,0.066106746,0.128386616,0.106339745,0.094520455,0.103799783,0.097940937,0.097263614,0.105120564,0.12879301,0.071728529
37.9,0.062499682,0.058823909,0.077555615,0.257036902,0.238497833,0.276354628,0.316159966,0.306855322,0.30897402,0.272986565,0.264198601,0.288661639,0.292077206,0.177579246,0.065395557,0.129063939,0.106678407,0.093572203,0.104409374,0.098042536,0.097331347,0.105493091,0.128522081,0.071491466
38,0.062734568,0.059200066,0.077211857,0.258547458,0.239249294,0.252691845,0.306078805,0.279262079,0.328414356,0.273964727,0.259194006,0.279078104,0.27989968,0.232953687,0.065429423,0.129199404,0.10647521,0.093470604,0.104578705,0.097974804,0.097500677,0.10515443,0.128759144,0.0714576
38.1,0.063057,0.059369804,0.078159723,0.258144638,0.239548763,0.276717518,0.287869969,0.331866233,0.313829349,0.316000645,0.321102541,0.26497035,0.266333805,0.175737143,0.065497155,0.128996207,0.106509076,0.09350447,0.104409374,0.098347331,0.097703874,0.10532376,0.128691412,0.071017339
38.2,0.062603937,0.058917383,0.077704027,0.256408699,0.158599571,0.263722077,0.288366465,0.333502471,0.287197485,0.323647832,0.270895692,0.260015194,0.242180276,0.172973567,0.065158494,0.12879301,0.106576808,0.093978597,0.104781902,0.098787591,0.097162016,0.105560824,0.128522081,0.070678678
38.3,0.061581694,0.058078671,0.075930044,0.253586996,0.157343802,0.286647877,0.314439789,0.318412665,0.326688438,0.288947751,0.286001138,0.267477359,0.232934519,0.235514439,0.065124627,0.128962341,0.10647521,0.094283392,0.104138445,0.098719859,0.097331347,0.10559469,0.128826876,0.070543213
38.4,0.061436229,0.057836086,0.076182386,0.243299607,0.159103401,0.287891854,0.270794062,0.289001695,0.301559354,0.321480718,0.275027656,0.289744509,0.255321313,0.283193694,0.065666486,0.12835275,0.106102682,0.094249526,0.104781902,0.098584394,0.097229748,0.10559469,0.129097805,0.070340016
38.5,0.062420128,0.058927315,0.076726662,0.250740339,0.164591514,0.28834452,0.285076483,0.320708168,0.328692028,0.329137664,0.282366047,0.287107882,0.285790191,0.167810621,0.065903549,0.128285018,0.106204281,0.094181794,0.104375508,0.098550528,0.097399079,0.105696288,0.128928475,0.070475481
38.6,0.061969709,0.058542457,0.076007702,0.253148926,0.229214308,0.263931982,0.275120925,0.31859951,0.284650977,0.316095167,0.310521079,0.253459216,0.269621513,0.235119357,0.066309943,0.128318884,0.106102682,0.093809266,0.104781902,0.098550528,0.096924953,0.105256028,0.12923327,0.070712544
38.7,0.062150381,0.05880732,0.075843528,0.25629591,0.236846848,0.29723049,0.273129559,0.277031077,0.327228799,0.315307797,0.314747198,0.288161637,0.268375865,0.279541876,0.066140612,0.128725278,0.105797887,0.093606069,0.105018965,0.099092387,0.096586291,0.104409374,0.129267136,0.071356001
38.8,0.06343577,0.060146548,0.076908391,0.258124996,0.167982042,0.27428394,0.317778994,0.272509085,0.328038747,0.283514888,0.270275045,0.243209669,0.261586823,0.1768286,0.065903549,0.129267136,0.105696288,0.094012463,0.104409374,0.099126253,0.096586291,0.104138445,0.128996207,0.071863993
38.9,0.062914582,0.05957655,0.076587134,0.26007052,0.243367541,0.303345082,0.292031961,0.276116508,0.330158877,0.307231865,0.314093075,0.283969167,0.28560862,0.172180055,0.066479274,0.128725278,0.105865619,0.093978597,0.104578705,0.098956922,0.095908968,0.104815768,0.128894609,0.071796261
39,0.063320971,0.060108877,0.076477682,0.265484032,0.16881368,0.29493867,0.288555926,0.31251453,0.287343285,0.281718969,0.307749001,0.252605255,0.301737336,0.247404249,0.066547006,0.129165538,0.105967218,0.093369006,0.104544839,0.099227852,0.095942834,0.105222162,0.128759144,0.071254403
39.1,0.063655149,0.060892783,0.074969774,0.278343202,0.245577801,0.299919619,0.316112602,0.282882615,0.32486987,0.315929655,0.299462964,0.287466912,0.27437764,0.191044618,0.065598754,0.129639664,0.106678407,0.093369006,0.104138445,0.099261718,0.096518559,0.104477106,0.128996207,0.071322135
39.2,0.064540446,0.061883294,0.075424117,0.276350421,0.179286952,0.285848493,0.291222891,0.299175887,0.308324051,0.316218362,0.279418458,0.285912514,0.271680644,0.239436302,0.065395557,0.129842861,0.106644541,0.094181794,0.103359523,0.099803576,0.095604172,0.104612571,0.129402601,0.071152804
39.3,0.064601368,0.062024516,0.075156134,0.273750725,0.245371695,0.278114509,0.277168573,0.316347552,0.309169936,0.281004823,0.265547913,0.282059309,0.287409549,0.244780007,0.06563262,0.12967353,0.106238147,0.094689786,0.103427255,0.099193985,0.095908968,0.104748036,0.129165538,0.071322135
39.4,0.063930283,0.061306242,0.074678331,0.267186318,0.170347639,0.276314992,0.297997889,0.28027976,0.298607767,0.271459799,0.299821182,0.270598082,0.251120449,0.182039869,0.065463289,0.130215389,0.106136548,0.094351124,0.103461122,0.098719859,0.096721756,0.104477106,0.129030073,0.071423733
39.5,0.063953239,0.061507673,0.073970254,0.267374734,0.283224635,0.300248697,0.298671199,0.326387343,0.28768345,0.311271431,0.253049611,0.254582447,0.290960898,0.249476009,0.064785966,0.130486318,0.106813872,0.094114061,0.103359523,0.099160119,0.095265511,0.105560824,0.129199404,0.071254403
39.6,0.064771538,0.062489,0.074120791,0.265445071,0.156285112,0.283330535,0.303117784,0.281836829,0.284309827,0.281066278,0.263668851,0.299950411,0.274247201,0.251663286,0.064785966,0.130147656,0.106983202,0.094249526,0.103732051,0.098211867,0.096383094,0.104849634,0.129741263,0.070915741
39.7,0.064121483,0.061705301,0.074018144,0.269764768,0.235413754,0.270608216,0.26145467,0.28698032,0.2830027,0.261364828,0.274453026,0.28226778,0.288647439,0.193135381,0.06519236,0.130079924,0.106610675,0.094757518,0.103020862,0.098347331,0.096450826,0.104307776,0.130181523,0.071051206
39.8,0.063709232,0.06138596,0.073225337,0.263308333,0.157653666,0.272005647,0.293700601,0.269215383,0.306659154,0.268961646,0.301237711,0.2656749,0.290907109,0.262553816,0.065056895,0.130249255,0.106576808,0.094588187,0.102817665,0.098753725,0.096179897,0.104612571,0.12967353,0.071491466
39.9,0.063942057,0.061590998,0.073571974,0.263956014,0.242733147,0.268247758,0.292432794,0.268019417,0.300575679,0.284344323,0.289125398,0.269702126,0.291813802,0.256186022,0.064650501,0.130215389,0.107050935,0.095028448,0.102614468,0.098279599,0.095570306,0.10515443,0.130249255,0.07118667
40,0.064421662,0.062097588,0.073941046,0.255360177,0.16170239,0.275729665,0.291353049,0.257294714,0.278891272,0.266761681,0.260993666,0.306938535,0.281483873,0.193398889,0.064650501,0.130316987,0.106813872,0.095163912,0.102275806,0.099058521,0.095299377,0.104815768,0.130046058,0.071559198
40.1,0.063963431,0.061438744,0.07430453,0.25245811,0.164179968,0.296635611,0.301786662,0.261917523,0.286517608,0.28114448,0.254670802,0.285142051,0.306004352,0.187000216,0.064989163,0.130316987,0.106949336,0.094859117,0.101971011,0.098787591,0.095807369,0.104680303,0.130452452,0.07118667
40.2,0.063517515,0.060695618,0.075075983,0.254619868,0.165725039,0.284794944,0.296504863,0.250742083,0.262144771,0.263780615,0.249825792,0.297347351,0.283750569,0.253282718,0.06448117,0.131163641,0.106272013,0.095062314,0.101903278,0.098719859,0.0959767,0.105052831,0.129808995,0.071559198
40.3,0.063672522,0.060780294,0.075519064,0.254391118,0.250661194,0.264654056,0.275806291,0.255131325,0.288703488,0.300835317,0.257241831,0.249734313,0.299284537,0.189061052,0.064379572,0.131434571,0.105933351,0.095231645,0.101733947,0.099160119,0.095434842,0.105289894,0.130215389,0.07118667
40.4,0.062706161,0.059529506,0.075717712,0.260457175,0.159778557,0.271992756,0.288297644,0.281994502,0.292499405,0.271869669,0.261374389,0.298448837,0.291291919,0.250348261,0.063837713,0.131908697,0.106204281,0.094960715,0.101632349,0.098855324,0.096247629,0.105120564,0.129978326,0.071254403
40.5,0.062903044,0.059689116,0.076067265,0.256450024,0.140009031,0.277524246,0.303546283,0.263080275,0.291188874,0.245869538,0.297197066,0.251358945,0.290916472,0.247558842,0.063397453,0.132755351,0.106136548,0.094960715,0.100853427,0.099261718,0.096213763,0.105696288,0.129808995,0.070915741
40.6,0.062396856,0.058985493,0.076369766,0.256245366,0.240184218,0.27731426,0.276012531,0.282751411,0.297534895,0.280783754,0.30512716,0.270196706,0.281919036,0.187657212,0.063194256,0.132755351,0.106712273,0.094418857,0.101429152,0.098347331,0.096891086,0.105526957,0.129741263,0.070983473
40.7,0.062605223,0.059034135,0.07723237,0.254897809,0.234083556,0.294206446,0.304755612,0.316612707,0.300133377,0.271543208,0.255602778,0.258974662,0.268757105,0.254909633,0.063295855,0.132924682,0.106102682,0.094554321,0.101937144,0.098211867,0.096213763,0.105967218,0.129639664,0.071152804
40.8,0.062448582,0.058839669,0.077230658,0.255465474,0.169192511,0.266776632,0.302943058,0.310506461,0.301027637,0.293386437,0.306601457,0.310625534,0.302114232,0.192285661,0.06316039,0.132721485,0.105797887,0.09509618,0.101632349,0.098821458,0.096078299,0.106068816,0.129402601,0.071220536
40.9,0.063549017,0.060274569,0.076961123,0.258227946,0.242851381,0.279778653,0.27988419,0.310659791,0.306149589,0.255695935,0.312302282,0.28951553,0.297080828,0.284257714,0.063024925,0.132518288,0.105797887,0.095265511,0.10180168,0.09888919,0.096010566,0.106068816,0.129707396,0.070915741
41,0.062682577,0.059207786,0.076915288,0.258167089,0.238371722,0.273334199,0.306763981,0.265350027,0.309465027,0.279304544,0.277787309,0.252493429,0.295276264,0.293878269,0.063024925,0.132044161,0.106204281,0.095705771,0.10109049,0.098990788,0.096552425,0.10532376,0.129741263,0.071322135
41.1,0.063077781,0.059610984,0.077277747,0.261202615,0.16881564,0.274413877,0.271371148,0.268113929,0.317066499,0.310436633,0.316276327,0.303027471,0.282104865,0.180701608,0.062652398,0.132450555,0.105865619,0.095908968,0.100887293,0.098719859,0.096958819,0.105967218,0.129944459,0.070644812
41.2,0.062629861,0.059154433,0.076865184,0.261488268,0.156365071,0.295384561,0.281715331,0.272815523,0.314661948,0.311954465,0.271456276,0.306413932,0.285015472,0.240475811,0.063092658,0.132382823,0.105628556,0.095502574,0.100955026,0.098719859,0.096924953,0.106407478,0.130418586,0.069967488
41.3,0.062507194,0.059076865,0.076557793,0.26060357,0.238782482,0.275420277,0.309686384,0.285872404,0.31491245,0.277264571,0.265474932,0.270785581,0.27476312,0.172451318,0.063126524,0.132687619,0.1048835,0.095807369,0.101429152,0.098618261,0.09712815,0.105730154,0.130452452,0.070136819
41.4,0.062454094,0.0587782,0.077510525,0.249202444,0.240458034,0.2876941,0.313089381,0.341383543,0.294944577,0.305983578,0.30278412,0.269123752,0.284930804,0.232922221,0.063261989,0.132890815,0.105018965,0.095502574,0.101327554,0.098719859,0.096958819,0.106136548,0.130520184,0.069662693
41.5,0.061645995,0.05796995,0.076703044,0.265899527,0.236560015,0.276884323,0.312727147,0.305833539,0.329975547,0.318645481,0.314010933,0.29372466,0.273799678,0.25346051,0.063939312,0.132247358,0.10515443,0.095638038,0.101463018,0.098516662,0.096789488,0.105967218,0.130283121,0.070001355
41.6,0.061801412,0.058062847,0.077114541,0.24681864,0.237700687,0.285150937,0.320523791,0.31565469,0.321223799,0.314264022,0.309113501,0.289852588,0.256523393,0.180238129,0.063736115,0.132281225,0.105526957,0.095942834,0.101733947,0.09773774,0.096789488,0.105899485,0.130316987,0.070035221
41.7,0.06248741,0.058973572,0.07688006,0.248985316,0.154693205,0.298751292,0.290706325,0.273576506,0.294285697,0.314494956,0.268710115,0.261938217,0.24433714,0.250323686,0.064142509,0.132179626,0.105730154,0.095468708,0.101733947,0.097229748,0.09712815,0.106001084,0.130452452,0.069933622
41.8,0.061943187,0.058344279,0.076684281,0.253068925,0.159437292,0.294268637,0.3113291,0.315117714,0.315161898,0.31642644,0.260732554,0.288148224,0.263808514,0.245498957,0.063803847,0.132484422,0.106102682,0.094757518,0.10136142,0.097907071,0.097432945,0.106102682,0.130147656,0.069899756
41.9,0.062249526,0.058761804,0.076535204,0.25842653,0.289363084,0.320354018,0.28717557,0.308102674,0.31130766,0.277416872,0.267913162,0.249434707,0.260578081,0.185479815,0.06387158,0.132179626,0.105797887,0.095197778,0.101564617,0.097636142,0.09756841,0.106542942,0.129571932,0.070069087
42,0.061894633,0.058558791,0.075558209,0.259903211,0.233884804,0.31306712,0.319270958,0.313756205,0.312047049,0.286344683,0.304953258,0.269501365,0.280187787,0.193589133,0.063397453,0.13258602,0.105628556,0.095468708,0.101666215,0.098211867,0.09685722,0.106204281,0.129504199,0.070475481
42.1,0.062626263,0.059422017,0.075750826,0.258805155,0.230954654,0.293862969,0.29651681,0.272506157,0.284997738,0.280227814,0.260213232,0.256707463,0.257967403,0.165358549,0.063363587,0.132619886,0.105764021,0.095062314,0.101733947,0.098245733,0.097060417,0.106272013,0.128860742,0.071017339
42.2,0.061722203,0.058445135,0.075145047,0.268597462,0.241852649,0.282830999,0.313996076,0.317117164,0.329631338,0.304062232,0.280653762,0.24454095,0.270022041,0.231763811,0.062550799,0.133602005,0.105459225,0.094825251,0.101700081,0.098381198,0.097466811,0.10603495,0.12879301,0.07118667
42.3,0.062630436,0.059475518,0.075552953,0.270986651,0.169199546,0.275676143,0.329796825,0.279713765,0.319405482,0.269394134,0.29452085,0.242564699,0.267937511,0.170301042,0.062584665,0.133974533,0.105628556,0.094147927,0.101869412,0.098042536,0.097263614,0.106407478,0.129605798,0.070475481
42.4,0.062624269,0.059760176,0.07435557,0.268849527,0.243292752,0.293831769,0.306887433,0.317638286,0.321303362,0.321363403,0.280036528,0.255683057,0.275074953,0.242271975,0.06227987,0.133771336,0.105391493,0.094791384,0.101767814,0.097907071,0.09712815,0.107152533,0.128623679,0.07118667
42.5,0.062481256,0.059715701,0.073808949,0.275505691,0.240168773,0.280539157,0.267298249,0.314767081,0.320576929,0.281370557,0.266479473,0.274177411,0.272619279,0.191738617,0.062212138,0.134076131,0.104917367,0.094859117,0.102072609,0.09773774,0.097026551,0.107152533,0.128759144,0.07118667
42.6,0.063684683,0.06103509,0.074537393,0.273344737,0.158418995,0.303447493,0.317619538,0.279723548,0.296101774,0.288040809,0.291677828,0.271243914,0.267108813,0.19080423,0.062313736,0.134211596,0.105526957,0.09421566,0.101971011,0.097940937,0.096755622,0.106780005,0.128623679,0.071660797
42.7,0.064461962,0.062032369,0.074413553,0.274057678,0.225498861,0.261166485,0.268767708,0.292165597,0.328553137,0.277230682,0.276121512,0.25978544,0.254769247,0.260345927,0.062347602,0.133805202,0.10559469,0.094825251,0.102174208,0.097839339,0.096620157,0.105967218,0.129504199,0.071322135
42.8,0.064660774,0.062298047,0.074338484,0.268539061,0.230431268,0.27993014,0.305499637,0.288812854,0.328914966,0.31142394,0.249020376,0.298305477,0.292250778,0.252764669,0.061975075,0.134380927,0.105628556,0.094994581,0.102208074,0.097771607,0.096044432,0.106712273,0.129368735,0.070915741
42.9,0.064844213,0.062457836,0.074618789,0.267355898,0.152683116,0.261379012,0.275387028,0.285677366,0.304142982,0.28859257,0.269553121,0.278178791,0.268401799,0.173387542,0.062483067,0.134313194,0.105391493,0.095062314,0.101496884,0.097636142,0.097060417,0.106204281,0.129910593,0.070441615
43,0.06636674,0.064227341,0.0751297,0.268683718,0.234331548,0.255344962,0.310045576,0.268608078,0.297337801,0.280403889,0.268749995,0.267951484,0.290262742,0.180455558,0.062550799,0.134380927,0.105628556,0.094825251,0.101463018,0.097263614,0.097263614,0.106170415,0.129944459,0.070509347
43.1,0.06484134,0.062323222,0.075146899,0.263454831,0.148444882,0.251722029,0.27911182,0.300500375,0.292082744,0.28492245,0.263510127,0.274576335,0.280910232,0.18849627,0.062516933,0.134313194,0.10532376,0.094418857,0.10224194,0.097873205,0.096484692,0.105831753,0.13082498,0.070136819
43.2,0.065130906,0.062607683,0.075466004,0.2679786,0.232601321,0.28222634,0.267469747,0.292786566,0.282571706,0.27756693,0.255105449,0.284799361,0.293488887,0.239954152,0.062076673,0.135125982,0.104781902,0.095062314,0.101496884,0.098313465,0.096518559,0.106001084,0.13038472,0.070238418
43.3,0.06530558,0.062862018,0.075314387,0.266423632,0.161405731,0.292116867,0.268564626,0.313605187,0.271068403,0.272740144,0.274574334,0.25205247,0.29217831,0.241370153,0.062144405,0.134719588,0.104680303,0.095197778,0.101700081,0.097602276,0.096891086,0.106576808,0.129436467,0.071051206
43.4,0.063951197,0.061144415,0.075447748,0.268238012,0.160276424,0.254095582,0.26826415,0.29546411,0.293997285,0.278539053,0.25133413,0.269785529,0.281530273,0.249555745,0.061738011,0.134956651,0.104748036,0.095130046,0.101767814,0.097602276,0.097500677,0.106170415,0.129571932,0.070814143
43.5,0.06309232,0.060151302,0.075138704,0.26975053,0.156733886,0.278123547,0.288043777,0.279354219,0.27330935,0.274829419,0.292010244,0.265309618,0.281689766,0.183197565,0.061263885,0.13505825,0.104646437,0.095130046,0.102140341,0.097026551,0.098313465,0.106136548,0.129741263,0.070543213
43.6,0.064196814,0.061435108,0.075508737,0.265291782,0.159044403,0.24175301,0.293220707,0.260032686,0.269459753,0.292175324,0.280889137,0.249414808,0.300685487,0.175052696,0.061230019,0.134888919,0.105086697,0.095468708,0.101666215,0.096823354,0.098753725,0.105628556,0.130079924,0.070373882
43.7,0.063085428,0.05982335,0.076446872,0.262710946,0.152057309,0.282889219,0.276738783,0.296433084,0.271344186,0.300417835,0.297823539,0.262242767,0.27637708,0.251254259,0.061060688,0.135295313,0.105018965,0.095197778,0.101022758,0.097873205,0.098855324,0.105933351,0.129808995,0.069933622
43.8,0.062677197,0.059704128,0.074854861,0.262193412,0.23978145,0.278445435,0.269252549,0.282568891,0.264541429,0.316798952,0.307827781,0.282894896,0.308209505,0.23268135,0.061162287,0.13549851,0.104578705,0.095299377,0.100988892,0.098279599,0.098381198,0.106238147,0.129944459,0.069628827
43.9,0.062741206,0.059875409,0.074479489,0.261677469,0.233288275,0.255852944,0.273000065,0.2528535,0.272985234,0.27713664,0.266729351,0.304458851,0.304677084,0.17066729,0.06112842,0.135329179,0.105120564,0.094554321,0.101733947,0.098110268,0.098482796,0.106170415,0.129910593,0.069459496
44,0.0629808,0.05969468,0.076440719,0.257518538,0.152837914,0.264509544,0.312364661,0.2624286,0.296455509,0.260511357,0.26855276,0.272668926,0.279708492,0.183755333,0.060823625,0.135837171,0.104985099,0.094926849,0.101158223,0.098178001,0.098313465,0.106509076,0.129808995,0.069459496
44.1,0.062802262,0.059353534,0.076928221,0.256353259,0.234947791,0.268512118,0.280267877,0.304358665,0.293595906,0.272761895,0.290128921,0.28101797,0.317130973,0.252519332,0.061297751,0.13505825,0.105425359,0.094791384,0.100955026,0.098685993,0.098279599,0.106102682,0.129944459,0.069459496
44.2,0.062087752,0.058873293,0.075254145,0.257778018,0.139865477,0.268788879,0.287684087,0.269666771,0.274489725,0.311375601,0.268270137,0.275374185,0.295482807,0.258397625,0.060722027,0.136040368,0.105357627,0.094520455,0.100819561,0.098482796,0.098144134,0.106441344,0.130452452,0.069019236
44.3,0.062209955,0.058554218,0.077183821,0.263210374,0.235816182,0.27222288,0.2788971,0.313697737,0.289530259,0.27966308,0.269943683,0.282544002,0.290664202,0.177413742,0.060925224,0.136243565,0.10471417,0.094520455,0.101259821,0.098415064,0.097771607,0.107491195,0.130012192,0.068646708
44.4,0.063460325,0.060225589,0.076709773,0.260964151,0.148241739,0.274143742,0.313850679,0.319467786,0.27739675,0.266920419,0.310851177,0.285443236,0.292633227,0.250499596,0.060992956,0.135667841,0.105526957,0.094859117,0.100582498,0.098313465,0.098110268,0.107592793,0.130079924,0.06827418
44.5,0.063695409,0.060373754,0.077300881,0.259781328,0.233516329,0.232396451,0.283658496,0.300922936,0.312264302,0.30868081,0.259987311,0.268194199,0.282219448,0.187196523,0.061602547,0.135024384,0.105764021,0.094384991,0.100887293,0.097331347,0.098923056,0.107558927,0.129571932,0.068951504
44.6,0.061849556,0.058198219,0.076805398,0.264484639,0.226752784,0.26954466,0.307416151,0.309339862,0.320620215,0.273866509,0.307059107,0.306596476,0.284864696,0.233838245,0.062042807,0.134584124,0.10559469,0.094486589,0.100785695,0.097805473,0.098685993,0.106712273,0.129571932,0.069730425
44.7,0.062431808,0.058821205,0.077220807,0.266092115,0.15755727,0.261443346,0.279885531,0.274410948,0.280093434,0.304384222,0.286372884,0.296273643,0.281846623,0.162973638,0.062144405,0.134245462,0.10603495,0.094418857,0.100988892,0.097399079,0.098550528,0.106847738,0.129639664,0.069730425
44.8,0.062064738,0.05843586,0.076928588,0.263695443,0.234107599,0.28230459,0.322679378,0.317961734,0.287929845,0.334881408,0.308003973,0.296957154,0.281710669,0.243905788,0.062753996,0.133602005,0.106204281,0.094588187,0.100447033,0.097432945,0.099227852,0.106407478,0.130147656,0.069188567
44.9,0.063122997,0.059495933,0.077979419,0.258436445,0.155660897,0.290626543,0.315163923,0.316710853,0.314615607,0.277877,0.30875607,0.284298275,0.270719417,0.245018145,0.062787862,0.132789217,0.106949336,0.094249526,0.101395286,0.097026551,0.098855324,0.106780005,0.130757247,0.068409645
45,0.062724129,0.059124826,0.077466841,0.243626534,0.155803233,0.291154228,0.276119858,0.310778287,0.320436616,0.270526309,0.275921926,0.298132394,0.275850497,0.239359277,0.062855595,0.132755351,0.107491195,0.093809266,0.100582498,0.097907071,0.098787591,0.10691547,0.130960444,0.067935519
45.1,0.062315364,0.058814463,0.076655024,0.253127716,0.245464187,0.309621865,0.299886468,0.27381939,0.308625546,0.283349763,0.311717833,0.294582931,0.273051749,0.243565107,0.062753996,0.133669737,0.106813872,0.09333514,0.10065023,0.098279599,0.099058521,0.105967218,0.13099431,0.068477377
45.2,0.062341351,0.058919014,0.076359213,0.261149841,0.246072926,0.263040201,0.307277833,0.319765971,0.322765049,0.318403929,0.318847965,0.254652761,0.282129857,0.176831648,0.062821729,0.133703603,0.106644541,0.09306421,0.101293687,0.097907071,0.098990788,0.106102682,0.130858846,0.068612842
45.3,0.063070762,0.059709432,0.076838736,0.266537354,0.285203718,0.284287412,0.318372942,0.317110211,0.276975413,0.325814865,0.321233492,0.285404506,0.253521052,0.154094691,0.062483067,0.13434706,0.106339745,0.093436738,0.100887293,0.098211867,0.098652127,0.10559469,0.131739366,0.068308047
45.4,0.063524894,0.060366428,0.076461945,0.266272298,0.168826737,0.315492028,0.293752382,0.323910735,0.316879723,0.318854478,0.272288759,0.279167644,0.286141225,0.166790709,0.062076673,0.135092116,0.106204281,0.093436738,0.10065023,0.098042536,0.099464915,0.104781902,0.131332972,0.068917637
45.5,0.062233768,0.059099145,0.075073159,0.264117571,0.157679217,0.29103076,0.291539166,0.310820117,0.31540878,0.278290922,0.327844727,0.289235108,0.274923355,0.173057225,0.061365484,0.135464644,0.107017069,0.093470604,0.100108372,0.098076402,0.099193985,0.105188296,0.130655649,0.069459496
45.6,0.061737915,0.058436769,0.075259382,0.269564627,0.238166272,0.286596647,0.271320522,0.280820842,0.282455572,0.322855459,0.280627176,0.275444636,0.275000367,0.178289224,0.061094554,0.13549851,0.107186399,0.093538336,0.100176104,0.09773774,0.099295584,0.105831753,0.130147656,0.069493362
45.7,0.063511147,0.060467123,0.075979445,0.26967624,0.23437688,0.279274254,0.299983607,0.283075459,0.325010176,0.307039369,0.283382448,0.250537319,0.25434155,0.243863263,0.061026822,0.135159848,0.107592793,0.093030344,0.100785695,0.098245733,0.098584394,0.106001084,0.129876727,0.069696559
45.8,0.063654853,0.060833235,0.075212175,0.273603764,0.23684243,0.298319689,0.289737458,0.279018196,0.326884766,0.30724046,0.267893472,0.274968827,0.254821891,0.17191423,0.06095909,0.135159848,0.107592793,0.093910864,0.099939041,0.098347331,0.098719859,0.105526957,0.130791114,0.069053102
45.9,0.063340026,0.060597762,0.074572315,0.270612954,0.158545777,0.281642122,0.311413563,0.287687658,0.319071181,0.308742555,0.3093554,0.290984556,0.269488869,0.29172405,0.0602479,0.136311298,0.107254132,0.093572203,0.100006773,0.099024655,0.098178001,0.106001084,0.130012192,0.069391764
46,0.064554179,0.062008026,0.0749832,0.270909798,0.2301279,0.274949405,0.286856689,0.265018155,0.300700183,0.272622242,0.315172037,0.276214966,0.272641507,0.248207088,0.059943105,0.136412896,0.107017069,0.094080195,0.100243836,0.098381198,0.098076402,0.10647521,0.13055405,0.068816039
46.1,0.064489895,0.062185753,0.073927642,0.267908036,0.149725917,0.268698655,0.280730978,0.275341558,0.291122746,0.263380049,0.26896411,0.284731337,0.285972748,0.251851173,0.059875373,0.136412896,0.107423462,0.094114061,0.099837442,0.098144134,0.098042536,0.107389596,0.130181523,0.068578976
46.2,0.064742718,0.062253673,0.074937825,0.269372993,0.222303215,0.269575005,0.315049312,0.275917093,0.291440496,0.280050958,0.300912897,0.256183647,0.270300696,0.243241755,0.060552696,0.135532376,0.107626659,0.094181794,0.099972907,0.097670008,0.097907071,0.106813872,0.13038472,0.069357898
46.3,0.064084379,0.061512596,0.074618379,0.267995724,0.218008188,0.261220673,0.280369734,0.293105844,0.295316302,0.289166376,0.293018161,0.260630216,0.27894574,0.178484866,0.060010837,0.13549851,0.108033053,0.09394473,0.099905175,0.097907071,0.098110268,0.106204281,0.130689515,0.069696559
46.4,0.064667702,0.06216962,0.07489982,0.271796811,0.229977325,0.279359263,0.301168472,0.284187722,0.284169568,0.271883593,0.294184631,0.278774666,0.274208234,0.249810172,0.060044703,0.135667841,0.107762124,0.093572203,0.100345435,0.09800867,0.098245733,0.106373611,0.130181523,0.069798158
