tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.016839171,0.021802832,0.01187551,0.259318402,0.345387397,0.371846192,0.316275949,0.295145286,0.256353807,0.213414224,0.223293516,0.281377016,0.329958843,0.241996263,0.132484422,0.063668383,0.073997562,0.115280412,0.098482796,0.090490382,0.092319155,0.107762124,0.082735031,0.142779734
37.3,0.018984308,0.023868733,0.014099883,0.255560456,0.316454376,0.363893554,0.329340681,0.280199013,0.242157677,0.247303099,0.221072802,0.298076095,0.341194544,0.24280117,0.131637768,0.064142509,0.073184774,0.115111081,0.098652127,0.090659713,0.092014359,0.108879707,0.083378488,0.142339474
37.4,0.020055349,0.024741701,0.015368996,0.258090807,0.340956576,0.376375011,0.317137839,0.274333057,0.255906884,0.237303084,0.204836541,0.27629712,0.351039558,0.28565629,0.131502303,0.064108643,0.07277838,0.114704687,0.098923056,0.09059198,0.091878895,0.109929558,0.083446221,0.142136277
37.5,0.02268467,0.027117008,0.018252332,0.261583319,0.336983014,0.371769946,0.31002029,0.302178866,0.267621536,0.260616567,0.224347842,0.294516411,0.334525548,0.241836287,0.131671634,0.063702249,0.072710648,0.114603089,0.099363316,0.090524248,0.091099973,0.110810079,0.083751016,0.14176375
37.6,0.016804471,0.021494887,0.012114055,0.258649522,0.347232195,0.380261667,0.328166048,0.257479446,0.269754452,0.267300271,0.226855017,0.290045756,0.328381383,0.234109483,0.131908697,0.06360065,0.072168789,0.114636955,0.099600379,0.090558114,0.091167705,0.111419669,0.083649418,0.141289623
37.7,0.017265728,0.020707317,0.013824139,0.255594891,0.346965339,0.385449638,0.299311659,0.287252376,0.246456198,0.237699588,0.222650629,0.276480191,0.332759802,0.239896611,0.132315091,0.063397453,0.072541317,0.114264427,0.099431048,0.090659713,0.091574099,0.111284205,0.083615551,0.140917096
37.8,0.017445503,0.021797062,0.013093944,0.262282742,0.346787801,0.372503737,0.316223965,0.276183298,0.269078833,0.247121004,0.222577706,0.285650235,0.328246865,0.273456405,0.132213492,0.063736115,0.072575183,0.114366025,0.099566513,0.090625847,0.091675698,0.112232457,0.082260905,0.140747765
37.9,0.017562383,0.022110387,0.013014379,0.260218302,0.347207461,0.374491354,0.326351396,0.272876561,0.256596511,0.279787374,0.228614204,0.294442442,0.336505761,0.238435023,0.132078028,0.063939312,0.073150908,0.114433758,0.099464915,0.090287185,0.091337036,0.112503387,0.082227039,0.140578434
38,0.019207442,0.023531809,0.014883075,0.263289323,0.346825498,0.364778256,0.306707731,0.284134475,0.280685544,0.268826378,0.233504041,0.292290346,0.328642078,0.236211217,0.132552154,0.064379572,0.073387971,0.114162829,0.099160119,0.090490382,0.091641831,0.112401788,0.081515849,0.140307505
38.1,0.01689395,0.02183897,0.01194893,0.260569666,0.316604728,0.373698282,0.32528066,0.292577249,0.278324962,0.257233825,0.249511507,0.288301026,0.33493386,0.279156385,0.132213492,0.064684367,0.073625034,0.114162829,0.099227852,0.090625847,0.09130317,0.113079111,0.081007857,0.140070442
38.2,0.017495836,0.021823275,0.013168397,0.262436871,0.345484167,0.350975556,0.309128138,0.274361443,0.278238787,0.251079893,0.214323821,0.280891462,0.34607452,0.280396792,0.132010295,0.064989163,0.074505554,0.114298293,0.098685993,0.090659713,0.091980493,0.112875914,0.080398266,0.139596315
38.3,0.016528226,0.020926545,0.012129907,0.259889619,0.319004333,0.36467414,0.333947167,0.270468195,0.280660357,0.242174902,0.223496052,0.29912156,0.352825862,0.270597451,0.131671634,0.065497155,0.074878082,0.114366025,0.098990788,0.090524248,0.091980493,0.112706584,0.079619344,0.139765646
38.4,0.015639349,0.020060835,0.011217863,0.261222887,0.317754906,0.371666136,0.330575908,0.278996492,0.278662154,0.235839058,0.227572525,0.299789862,0.341548135,0.278894253,0.131332972,0.065801951,0.07525061,0.114230561,0.099227852,0.090693579,0.091574099,0.113079111,0.079450014,0.139359252
38.5,0.022203488,0.026526415,0.01788056,0.264278369,0.318146926,0.392432059,0.315311551,0.303764403,0.272002212,0.243924379,0.208593812,0.267479299,0.351568196,0.277823518,0.131468437,0.065937415,0.075758602,0.11406123,0.099498781,0.090490382,0.091574099,0.113417773,0.078230832,0.139562449
38.6,0.022298432,0.026203198,0.018393665,0.262509241,0.343256535,0.38398081,0.324500325,0.2991162,0.250064078,0.243590002,0.254895412,0.246792543,0.33671683,0.277729236,0.131231374,0.06607288,0.077147115,0.113824167,0.099431048,0.089846925,0.091811162,0.113925765,0.077045516,0.139664048
38.7,0.016874964,0.021535817,0.012214111,0.250192855,0.318162325,0.38078924,0.315103626,0.281323264,0.251794621,0.2664898,0.23056032,0.284510631,0.339754268,0.275361894,0.130587917,0.066716337,0.077316445,0.114027364,0.099566513,0.08954213,0.092217556,0.113993498,0.076605256,0.139426985
38.8,0.015455579,0.019748133,0.011163025,0.256096661,0.340701923,0.356941648,0.335370009,0.285569632,0.264776243,0.244793679,0.220851883,0.266361743,0.339034367,0.27935484,0.130757247,0.066885668,0.078027635,0.113858033,0.099261718,0.089677594,0.092149824,0.113891899,0.075894067,0.139596315
38.9,0.016448393,0.020305229,0.012591557,0.263971835,0.315664753,0.383297712,0.321663343,0.263455575,0.227482501,0.297727362,0.242569672,0.287061155,0.35507534,0.277790603,0.130892712,0.067122731,0.078467895,0.113722568,0.099024655,0.089508263,0.092793281,0.113519371,0.075623137,0.139325386
39,0.01704047,0.021495359,0.012585582,0.266638493,0.315458169,0.363898515,0.320473513,0.266410339,0.21474797,0.24698102,0.235393797,0.299858863,0.339123661,0.226285875,0.131197507,0.066716337,0.079145218,0.113722568,0.098787591,0.089508263,0.09262395,0.113688702,0.07497968,0.139630182
39.1,0.017848738,0.022285149,0.013412328,0.261044263,0.317307784,0.377019629,0.305358374,0.296565053,0.248883777,0.248929323,0.237502423,0.274324539,0.328567762,0.278022813,0.130757247,0.067224329,0.078738824,0.113790301,0.098923056,0.089474397,0.092319155,0.113756435,0.075284476,0.13973178
39.2,0.019087723,0.023265168,0.014910278,0.258801197,0.317621412,0.359398772,0.329964298,0.294987558,0.245690262,0.257190338,0.225653221,0.288813034,0.354706411,0.278999383,0.130621783,0.06766459,0.078806556,0.113959632,0.098652127,0.089169602,0.092657816,0.113925765,0.074302357,0.140239772
39.3,0.016521077,0.021263395,0.01177876,0.261822356,0.317228088,0.378602658,0.348551877,0.296620248,0.246104777,0.239549617,0.213209043,0.284219697,0.341130439,0.278798392,0.130587917,0.067630723,0.079111352,0.114162829,0.098381198,0.089169602,0.092725549,0.113959632,0.074302357,0.139968843
39.4,0.01622944,0.020583583,0.011875297,0.258269717,0.316622887,0.367023626,0.324550109,0.26012073,0.282710554,0.241385077,0.22060707,0.27339517,0.328551481,0.279216247,0.130181523,0.068037117,0.079754809,0.113282308,0.098584394,0.088932539,0.092928746,0.113790301,0.074133026,0.140375237
39.5,0.016070932,0.020574394,0.01156747,0.265943527,0.316940096,0.382210458,0.315942756,0.281755077,0.277270092,0.248362442,0.219744171,0.299688852,0.332854671,0.268933956,0.129741263,0.068037117,0.080330534,0.113045245,0.098719859,0.08883094,0.093131943,0.113925765,0.073387971,0.140849363
39.6,0.018297597,0.023184376,0.013410818,0.263359035,0.318302044,0.36207237,0.311545289,0.27547363,0.281439007,0.244600704,0.262215141,0.278181886,0.346792309,0.276630547,0.130249255,0.067461393,0.081380385,0.113214576,0.098347331,0.088661609,0.09350447,0.113858033,0.072609049,0.140713899
39.7,0.017829293,0.022998559,0.012660026,0.268383324,0.316771356,0.369814915,0.320035357,0.282129049,0.267981983,0.238607505,0.237569685,0.276684959,0.337642222,0.266446906,0.129910593,0.06739366,0.081346519,0.113485505,0.098415064,0.088729342,0.093707667,0.113316174,0.073117041,0.140578434
39.8,0.016899754,0.02183486,0.011964647,0.263321564,0.316236639,0.357521446,0.30795289,0.281720165,0.246930412,0.248872143,0.260272744,0.275367694,0.328688705,0.26534966,0.129876727,0.066987266,0.081956109,0.113350041,0.098482796,0.088593877,0.093436738,0.113519371,0.073421837,0.140375237
39.9,0.016570777,0.021107071,0.012034483,0.262820927,0.317525606,0.353024603,0.315090692,0.27104027,0.271293237,0.245677191,0.243637248,0.277768784,0.342580683,0.27366813,0.130012192,0.067258196,0.082227039,0.113485505,0.098211867,0.088526145,0.0937754,0.113248442,0.072879978,0.140375237
40,0.019481434,0.023838726,0.015124142,0.26545334,0.317914016,0.366022651,0.302661605,0.271420551,0.264134669,0.249864202,0.248776717,0.278795197,0.354187669,0.223226558,0.129504199,0.066919534,0.08239637,0.113553238,0.098482796,0.088695475,0.093267407,0.113587104,0.072812246,0.140781631
40.1,0.018972372,0.023696126,0.014248618,0.26301082,0.318655285,0.373092807,0.317256262,0.295229911,0.281673932,0.273980653,0.264506823,0.304019372,0.329611385,0.223641617,0.128860742,0.067766188,0.083039827,0.113316174,0.097940937,0.088526145,0.093301273,0.113417773,0.072575183,0.141255757
40.2,0.016797278,0.021327253,0.012267303,0.261739418,0.318736409,0.364913566,0.301255337,0.287778561,0.275405258,0.265392302,0.264120195,0.288539838,0.331205445,0.266033052,0.128759144,0.068003251,0.08300596,0.113146844,0.098347331,0.088424546,0.093606069,0.113282308,0.072541317,0.140883229
40.3,0.017961353,0.021925706,0.013996999,0.261491599,0.31835356,0.361170885,0.299876143,0.290701748,0.2793808,0.26855864,0.233068112,0.294112144,0.35678646,0.275575854,0.128522081,0.067800054,0.082904362,0.11318071,0.098855324,0.088221349,0.093741533,0.11318071,0.072541317,0.14105256
40.4,0.017558753,0.021763303,0.013354203,0.262580815,0.318683511,0.350750105,0.323572795,0.278255248,0.290641822,0.262598105,0.222080521,0.287077273,0.365722609,0.274671685,0.128081821,0.067529125,0.082633433,0.113553238,0.098956922,0.088424546,0.093843132,0.113214576,0.072202655,0.141560553
40.5,0.017004874,0.021774748,0.012235,0.260364869,0.316216269,0.378245893,0.310264515,0.273486549,0.282503884,0.231692074,0.219879378,0.284500238,0.346152667,0.213854733,0.128014088,0.067359794,0.08300596,0.113587104,0.099058521,0.088221349,0.093809266,0.113383907,0.072270387,0.141289623
40.6,0.020994369,0.02562682,0.016361919,0.263842975,0.318468394,0.36618984,0.324637307,0.300701995,0.285894608,0.212268184,0.226268494,0.286287682,0.359235537,0.27592939,0.128081821,0.066851802,0.0825657,0.113993498,0.099092387,0.088289082,0.093639935,0.113316174,0.073117041,0.14105256
40.7,0.021463717,0.025537358,0.017390077,0.261534166,0.312931216,0.382809593,0.303563437,0.308871456,0.277216428,0.294990353,0.265529539,0.286861478,0.332939485,0.274020505,0.128047954,0.066580872,0.082464102,0.114162829,0.099193985,0.087916554,0.093843132,0.113688702,0.072609049,0.14149282
40.8,0.017859985,0.022340364,0.013379606,0.261289158,0.320855792,0.385291922,0.302149187,0.289736213,0.269653454,0.283517965,0.23558573,0.269078401,0.334214301,0.271804402,0.127743159,0.066614739,0.082159306,0.114467624,0.099634245,0.087747223,0.094114061,0.113350041,0.073015443,0.141154159
40.9,0.016846589,0.020608334,0.013084844,0.261012597,0.317116286,0.359806529,0.290113529,0.27641539,0.28889887,0.246048114,0.215160459,0.277758259,0.342894762,0.27425615,0.128047954,0.066174478,0.082023842,0.114738553,0.099600379,0.087781089,0.094181794,0.113282308,0.073083175,0.141086426
41,0.015638133,0.01975197,0.011524296,0.260402897,0.344616076,0.3756009,0.298014577,0.276456884,0.264729266,0.288608172,0.218539184,0.298722133,0.361554076,0.222919577,0.128420482,0.066445408,0.081888377,0.114399892,0.099837442,0.087476294,0.094046329,0.113824167,0.073117041,0.140544568
41.1,0.019799637,0.02398694,0.015612335,0.263039931,0.320973532,0.373217118,0.298277055,0.290424492,0.27427606,0.271340002,0.227018172,0.277957488,0.361625525,0.214171312,0.12879301,0.066208345,0.082057708,0.114603089,0.099735844,0.087442428,0.094283392,0.113417773,0.073252506,0.140205906
41.2,0.019126361,0.023621198,0.014631523,0.256989639,0.320035443,0.375768845,0.29161768,0.287499786,0.260481971,0.247575435,0.24394569,0.285045748,0.344180068,0.273171964,0.128759144,0.066309943,0.0825657,0.114840152,0.099431048,0.087408561,0.094046329,0.113790301,0.072473584,0.140375237
41.3,0.015752389,0.020060185,0.011444593,0.258778001,0.31759027,0.362403374,0.29132384,0.299574813,0.285942676,0.26465431,0.248799688,0.271870565,0.364043161,0.263240316,0.128759144,0.066377675,0.082227039,0.114704687,0.099566513,0.087781089,0.093301273,0.113688702,0.072981577,0.1406123
41.4,0.016483348,0.020787392,0.012179303,0.260902986,0.310209776,0.38770113,0.31816028,0.286877064,0.258489877,0.232405519,0.238707727,0.265807509,0.363772814,0.270966365,0.128183419,0.067122731,0.082260905,0.114840152,0.099701978,0.087645624,0.093199675,0.113756435,0.07277838,0.140510702
41.5,0.017166264,0.021220089,0.013112439,0.261541211,0.317815455,0.362129371,0.294642055,0.28162783,0.275857299,0.243773215,0.246764642,0.280050038,0.370177927,0.26499087,0.128014088,0.067224329,0.082328637,0.114840152,0.099600379,0.087544026,0.092962612,0.113891899,0.073150908,0.140442969
41.6,0.017189223,0.021242054,0.013136392,0.259097613,0.316149379,0.378217129,0.306314246,0.308767394,0.268873666,0.252422216,0.234097814,0.281962677,0.349647929,0.273049666,0.128047954,0.067461393,0.083310756,0.114738553,0.098956922,0.087713357,0.092725549,0.113858033,0.073252506,0.139934977
41.7,0.017037616,0.021458355,0.012616877,0.259056628,0.315122437,0.363765816,0.29862911,0.305320489,0.280085942,0.271728858,0.250294003,0.28898639,0.363779848,0.2721896,0.128251151,0.067325928,0.083954213,0.114704687,0.098787591,0.087408561,0.092861013,0.113417773,0.073726632,0.139562449
41.8,0.018910268,0.022866073,0.014954463,0.256824871,0.271701476,0.35657187,0.309017122,0.286148371,0.264758403,0.276901042,0.232029491,0.288183591,0.34509877,0.26508719,0.128014088,0.067562991,0.083649418,0.115043349,0.09888919,0.087239231,0.093030344,0.113553238,0.072981577,0.140036575
41.9,0.0211027,0.024935042,0.017270357,0.254902791,0.315776546,0.350871853,0.294236889,0.283034968,0.291538121,0.269709258,0.244873731,0.247890844,0.343923892,0.212500252,0.128285018,0.066851802,0.084462205,0.115280412,0.098618261,0.087340829,0.093165809,0.113079111,0.07321864,0.139697914
42,0.018721457,0.022894007,0.014548907,0.253697708,0.317098531,0.352032832,0.289114966,0.29034387,0.279223383,0.267132999,0.232324803,0.275602085,0.356678912,0.272747011,0.128623679,0.066851802,0.084563804,0.114975616,0.098685993,0.087340829,0.092590084,0.113282308,0.073625034,0.139460851
42.1,0.017317069,0.021293236,0.013340903,0.25348106,0.317366709,0.367616746,0.294391612,0.293021677,0.279373605,0.275118068,0.262926526,0.266575514,0.343812724,0.264850385,0.128759144,0.0669534,0.085207261,0.115111081,0.098415064,0.087273097,0.092590084,0.113383907,0.0736589,0.138648063
42.2,0.01830757,0.021381911,0.01523323,0.258833057,0.316785109,0.368126372,0.282787541,0.326115109,0.305324985,0.262315643,0.24473941,0.293314286,0.348461042,0.269692399,0.128488215,0.067122731,0.085376592,0.114975616,0.098550528,0.087103766,0.092386887,0.113417773,0.073625034,0.138952858
42.3,0.015969855,0.020000056,0.011939653,0.262194462,0.317948069,0.366458948,0.282266865,0.287170773,0.285524171,0.255941173,0.2460956,0.296760342,0.365818203,0.265584138,0.128115687,0.067495259,0.085816852,0.115483609,0.098144134,0.086900569,0.092420753,0.112909781,0.073286372,0.139426985
42.4,0.021145205,0.025305072,0.016985339,0.26553298,0.317613654,0.368344635,0.306118233,0.287184365,0.256106843,0.24698586,0.26574146,0.277518765,0.350003626,0.271832281,0.127980222,0.067292062,0.086155513,0.11538201,0.098076402,0.08679897,0.092353021,0.112977513,0.073286372,0.139697914
42.5,0.019281781,0.023831355,0.014732207,0.258006797,0.318576218,0.358660825,0.301764586,0.256325826,0.287368623,0.230218682,0.248860615,0.289405706,0.342991201,0.272121441,0.128251151,0.067461393,0.086426443,0.115314278,0.097805473,0.086528041,0.092759415,0.112571119,0.073760499,0.139122189
42.6,0.016805324,0.021277444,0.012333204,0.258390567,0.315858371,0.366913112,0.286642328,0.293750729,0.274027312,0.249697956,0.27525827,0.283820519,0.358813455,0.27424025,0.128081821,0.067427526,0.087239231,0.115246546,0.097636142,0.086697372,0.092861013,0.112367922,0.073354105,0.139088323
42.7,0.016206504,0.020874802,0.011538205,0.259379439,0.315065496,0.347195548,0.285929544,0.291051038,0.260402063,0.268663885,0.260770397,0.266713669,0.333185794,0.264837313,0.127607694,0.067529125,0.087679491,0.115483609,0.097365213,0.086528041,0.092894879,0.112164725,0.073421837,0.139325386
42.8,0.016872681,0.02118336,0.012562002,0.262080119,0.30679171,0.347999662,0.280789984,0.29312881,0.269612189,0.268105304,0.245282616,0.276703025,0.338468721,0.27396985,0.127438364,0.067359794,0.088492279,0.11565294,0.097263614,0.086528041,0.092894879,0.111893796,0.072846112,0.139630182
42.9,0.016147116,0.020694464,0.011599769,0.258883068,0.315953805,0.355995415,0.288717379,0.279862832,0.262106043,0.293103372,0.243422982,0.29274269,0.332019912,0.273578952,0.127607694,0.066885668,0.088424546,0.115788404,0.097162016,0.086595774,0.092928746,0.111622866,0.073150908,0.139833378
43,0.01845393,0.022826954,0.014080906,0.260760417,0.316578943,0.350879178,0.282232816,0.29551018,0.257723275,0.236956445,0.265523249,0.276628027,0.357166742,0.273969684,0.127810891,0.066648605,0.088695475,0.115415876,0.097466811,0.086392577,0.09306421,0.111419669,0.073320238,0.139765646
43.1,0.017867967,0.022557141,0.013178793,0.258635794,0.316857569,0.357558326,0.286379961,0.241751991,0.266169967,0.275267437,0.271379312,0.269309085,0.356959178,0.273291687,0.127810891,0.066580872,0.088627743,0.115619073,0.097263614,0.086663506,0.092962612,0.111521268,0.072575183,0.140375237
43.2,0.016799369,0.021346043,0.012252694,0.26069183,0.315073641,0.368426221,0.292418842,0.303519425,0.280803905,0.283067454,0.238325214,0.273475704,0.348703481,0.272047336,0.127573828,0.066445408,0.088322948,0.116059334,0.097365213,0.086460309,0.092962612,0.111487402,0.072812246,0.140510702
43.3,0.017525026,0.021298186,0.013751866,0.25971137,0.316013131,0.355710255,0.286673983,0.276810296,0.292411617,0.265992418,0.246263223,0.273266159,0.346023002,0.275231584,0.127235167,0.066547006,0.088492279,0.116025467,0.097534543,0.086223246,0.092894879,0.111419669,0.072913844,0.140713899
43.4,0.017251394,0.021606079,0.012896708,0.25982144,0.308521204,0.350657084,0.290423333,0.281860145,0.282774213,0.265378894,0.272012676,0.285415996,0.338994202,0.274411768,0.126998103,0.065937415,0.088864806,0.115991601,0.097466811,0.085952316,0.093165809,0.111521268,0.073252506,0.140849363
43.5,0.020807644,0.025021108,0.01659418,0.260233697,0.311398585,0.354112427,0.275495419,0.277500324,0.280947344,0.282311394,0.271864556,0.266392239,0.342062223,0.265383325,0.127235167,0.065429423,0.089406665,0.115585207,0.097670008,0.085749119,0.093369006,0.111081008,0.073455703,0.141018694
43.6,0.023466424,0.027013074,0.019919775,0.259517137,0.318319173,0.339183935,0.284163304,0.273426404,0.253497294,0.270567753,0.271045126,0.269756316,0.335387029,0.226143097,0.127370631,0.065023029,0.08954213,0.115585207,0.09756841,0.085816852,0.093199675,0.111114874,0.073387971,0.141391222
43.7,0.017174598,0.021195517,0.013153679,0.25426645,0.320406216,0.346361764,0.286933027,0.273966197,0.251400641,0.269144673,0.270886713,0.255496897,0.337102693,0.268307984,0.127404497,0.064650501,0.089305066,0.115754538,0.097839339,0.085782986,0.09350447,0.110979409,0.073083175,0.141696017
43.8,0.020414988,0.023496362,0.017333614,0.255044396,0.313603172,0.344466965,0.284825944,0.270487947,0.274023702,0.268240531,0.272297788,0.27232157,0.343911806,0.225234705,0.127404497,0.064447304,0.089000271,0.115788404,0.097534543,0.086324844,0.093470604,0.110810079,0.073523435,0.141696017
43.9,0.016881218,0.020134735,0.0136277,0.261278742,0.320392018,0.370827568,0.287181914,0.271060686,0.258586883,0.25643713,0.245696285,0.286147597,0.335322627,0.229824187,0.1272013,0.064413438,0.089068003,0.115788404,0.09756841,0.08662964,0.093843132,0.110742346,0.073286372,0.141458954
44,0.020523773,0.024866568,0.016180977,0.261859173,0.321766319,0.361911613,0.293618099,0.272303557,0.290684978,0.247896639,0.245346341,0.289250645,0.360789716,0.229623857,0.126896505,0.0647521,0.088052018,0.116059334,0.097873205,0.086460309,0.093910864,0.110674614,0.073862097,0.141458954
44.1,0.022446245,0.025362656,0.019529834,0.260699506,0.321678668,0.362944813,0.292540279,0.275371509,0.254549882,0.249407442,0.260515057,0.268955281,0.351228019,0.229552908,0.126727174,0.064853698,0.087442428,0.115991601,0.098211867,0.086426443,0.094520455,0.110979409,0.073862097,0.140984828
44.2,0.020452118,0.024192026,0.016712211,0.253200647,0.321845458,0.358144757,0.283480267,0.263555042,0.266393638,0.242907293,0.228830643,0.276339641,0.343723964,0.277563349,0.126286914,0.064853698,0.086934435,0.116499594,0.09773774,0.086934435,0.094486589,0.110979409,0.074336223,0.140950962
44.3,0.016297655,0.019799132,0.012796177,0.255476444,0.320864716,0.349818582,0.287801692,0.253689753,0.25077982,0.252745467,0.232223096,0.26898729,0.339065319,0.274924043,0.12632078,0.064515037,0.087002167,0.11653346,0.098110268,0.086731238,0.094825251,0.111013276,0.073692766,0.141255757
44.4,0.017272818,0.02010487,0.014440765,0.256760154,0.319169948,0.370398969,0.291252567,0.263691812,0.262042053,0.231428284,0.273278288,0.256967584,0.360454666,0.277854565,0.126253048,0.064379572,0.086663506,0.116635058,0.098584394,0.086494175,0.095130046,0.110979409,0.073794365,0.141086426
44.5,0.015422425,0.01914162,0.011703229,0.263545285,0.318690981,0.366222618,0.292457756,0.266720596,0.27331345,0.276318839,0.242561703,0.276654036,0.3362106,0.26939583,0.126286914,0.064007044,0.086290978,0.116770523,0.098685993,0.08679897,0.095028448,0.111047142,0.074200759,0.140883229
44.6,0.019793183,0.023758052,0.015828315,0.257500379,0.31770421,0.360174878,0.295113962,0.295677256,0.279073996,0.27146128,0.266283294,0.296617747,0.345849793,0.268510501,0.126354646,0.064142509,0.086257112,0.116601192,0.09844893,0.087205364,0.09509618,0.111351937,0.0736589,0.140883229
44.7,0.020012849,0.023955017,0.016070682,0.261397123,0.309648289,0.354922275,0.298521834,0.318658671,0.236600305,0.276085765,0.251489099,0.27892876,0.348554275,0.217195328,0.126286914,0.063973178,0.085884584,0.11626253,0.09888919,0.0870699,0.095434842,0.111487402,0.074065294,0.140646166
44.8,0.017710033,0.021902129,0.013517936,0.257917791,0.309539774,0.351577575,0.297950219,0.266210077,0.273319592,0.249823173,0.246932338,0.262173835,0.349043078,0.228071583,0.126422379,0.063668383,0.085782986,0.11582227,0.099431048,0.08679897,0.095942834,0.111419669,0.073794365,0.140917096
44.9,0.016319838,0.019541758,0.013097918,0.254282003,0.315090439,0.363034305,0.280958093,0.270459323,0.284037577,0.257091488,0.24934126,0.274370486,0.342678514,0.276991658,0.125812788,0.064210241,0.085139529,0.116025467,0.099668112,0.086866703,0.096078299,0.111250339,0.074200759,0.140747765
45,0.016461133,0.020155292,0.012766973,0.257656341,0.317945618,0.358227445,0.287209329,0.27642083,0.258308045,0.277828076,0.23103077,0.295065568,0.344010241,0.215201219,0.125643457,0.064108643,0.084868599,0.116194798,0.099871309,0.08662964,0.096349228,0.111351937,0.073963695,0.141018694
45.1,0.01816599,0.022286215,0.014045765,0.25691464,0.309432376,0.370037491,0.302647681,0.287882493,0.257848612,0.247258491,0.252929452,0.294606809,0.356097362,0.225287456,0.125982119,0.063668383,0.084767001,0.116194798,0.100006773,0.086528041,0.096450826,0.111656733,0.074031428,0.140713899
45.2,0.02077575,0.024333892,0.017217607,0.259505107,0.308041592,0.364565826,0.282866303,0.300707156,0.264616329,0.242423346,0.232186776,0.29896755,0.341385414,0.225463269,0.126693308,0.063431319,0.08415741,0.116194798,0.100142238,0.086257112,0.09641696,0.111792197,0.074403956,0.140510702
45.3,0.018580196,0.022819449,0.014340942,0.253580663,0.339783803,0.330518302,0.311207293,0.280950558,0.240613227,0.278596657,0.242404449,0.279023524,0.337335262,0.275957028,0.126998103,0.062787862,0.084089678,0.116499594,0.099871309,0.08679897,0.096450826,0.111351937,0.074200759,0.140950962
45.4,0.016621922,0.020678601,0.012565242,0.259167864,0.314742016,0.353176938,0.312910253,0.273918691,0.270477265,0.257648251,0.249287577,0.267658198,0.349052287,0.274092946,0.126557843,0.063228122,0.083513953,0.116770523,0.100277703,0.086765104,0.096586291,0.111318071,0.073895963,0.141086426
45.5,0.017084091,0.020918688,0.013249493,0.259318996,0.315688585,0.352212422,0.305197343,0.286096781,0.291140996,0.262921376,0.236706987,0.271701026,0.340011793,0.272911773,0.126998103,0.062889461,0.083344622,0.116702791,0.100142238,0.086731238,0.096823354,0.111284205,0.073692766,0.141391222
45.6,0.018225698,0.022684875,0.013766521,0.251571318,0.312802928,0.343309819,0.292053349,0.279455348,0.263820287,0.247869554,0.244127269,0.29322488,0.338215033,0.272284398,0.126523977,0.062449201,0.083446221,0.117007586,0.100751829,0.086290978,0.09712815,0.111487402,0.073489569,0.141425088
45.7,0.019667606,0.02363906,0.015696153,0.254873859,0.303003756,0.356041495,0.303437325,0.273734353,0.251731655,0.24436401,0.238040872,0.273391221,0.340543595,0.27161014,0.126286914,0.062483067,0.083513953,0.116905988,0.101158223,0.086121647,0.097432945,0.111182606,0.073015443,0.141899214
45.8,0.020213386,0.024737115,0.015689657,0.25475794,0.314917293,0.35232869,0.279933082,0.287610465,0.271144532,0.263450717,0.295153073,0.273200544,0.332186204,0.273375853,0.126151449,0.062212138,0.083513953,0.11697372,0.101293687,0.086223246,0.097636142,0.111622866,0.07233812,0.142034679
45.9,0.017772333,0.022290326,0.013254339,0.252002794,0.314860743,0.343142086,0.278441233,0.272224122,0.278856987,0.261033239,0.229791924,0.27089649,0.32454145,0.263642667,0.126625576,0.061805744,0.082904362,0.116939854,0.10109049,0.086460309,0.097805473,0.111927662,0.072134923,0.142305608
46,0.016667071,0.020882966,0.012451177,0.254432381,0.315234509,0.370112347,0.307622393,0.304914087,0.278518333,0.252737124,0.241204308,0.268311804,0.329088124,0.268089386,0.126388513,0.061941208,0.08300596,0.116872121,0.101158223,0.086697372,0.097771607,0.111690599,0.072270387,0.14220401
46.1,0.01665326,0.020529874,0.012776646,0.252186585,0.312688257,0.371954459,0.298187085,0.278254622,0.285272226,0.272706365,0.237580956,0.299431663,0.346775749,0.270382769,0.126625576,0.061467082,0.083039827,0.116668924,0.101259821,0.086832837,0.097940937,0.111826063,0.072033324,0.142305608
46.2,0.016000043,0.02026029,0.011739796,0.257720526,0.305913945,0.374817671,0.287036118,0.270189635,0.254680954,0.239810853,0.247179005,0.278284769,0.354401982,0.26135653,0.126930371,0.061230019,0.082667299,0.116160932,0.101666215,0.086663506,0.098178001,0.111792197,0.072168789,0.142542671
46.3,0.018414268,0.022551561,0.014276975,0.258537228,0.312251974,0.35884965,0.292504271,0.257459552,0.263552389,0.260244842,0.239770697,0.296277413,0.351146437,0.268219111,0.126693308,0.061500948,0.082464102,0.116364129,0.101632349,0.086663506,0.098110268,0.112096993,0.072033324,0.142441073
46.4,0.018770024,0.022869885,0.014670162,0.254995874,0.312159269,0.350923201,0.285753529,0.301408761,0.279436128,0.220742954,0.224837103,0.287446645,0.345737261,0.270288864,0.126896505,0.060823625,0.08283663,0.116431861,0.101395286,0.086528041,0.098652127,0.112096993,0.072101057,0.142237876
