22.800000000000004,0.020579551344606067,0.02157681418503006,0.0079106711905944614,0.293903157881997,0.28688220538568271,0.38327502379674111,0.3861275229280024,0.38966209270180158,0.39913358706581298,0.40539572079711961,0.40248908728560012,0.38398904697393038,0.35529194910116185,0.19983154597831679,0.14472144194756553,0.097268551029962541,0.092981917134831463,0.0878686797752809,0.07922957631086143,0.078585849719101125,0.087093281835205996,0.089675503277153554,0.094342521067415724,0.14823267790262173
22.900000000000002,0.02106223255907632,0.021933341358148041,0.0099959694545038221,0.28810409703169138,0.28703827660861425,0.38359343542107116,0.38729900764797542,0.38510265786818138,0.40586090952729709,0.41473853519879045,0.39090074215939674,0.38706901628290019,0.3556361544960181,0.20080014141097105,0.14436300327715357,0.097370962078651688,0.093296465355805241,0.087671172752808987,0.079522179307116109,0.078651685393258425,0.087012816011235949,0.089836434925093633,0.094225479868913858,0.14804980102996254
23.000000000000004,0.021302761625556776,0.022254703334957684,0.0092096253517973282,0.28681977874125736,0.28970684170315864,0.38514827650613442,0.3880194395632599,0.38208126267099524,0.40283976213510464,0.41651346746375306,0.4029181530773745,0.38930579517261305,0.3562392002458098,0.19865891492028076,0.14407771535580524,0.097539208801498134,0.093493972378277154,0.087415145131086142,0.079756261704119855,0.078724836142322091,0.087122542134831463,0.0898876404494382,0.094298630617977525,0.14768404728464418
23.100000000000001,0.021328409346895325,0.022256011635616912,0.0095444726051959385,0.28592779992592249,0.28182957629191285,0.38765340540312021,0.38737271320166844,0.38214080209943097,0.4006736548029356,0.41200672346702449,0.39490330232672227,0.38921234213632838,0.35093016355086115,0.20246792762896348,0.14401187968164794,0.097312441479400755,0.093830465823970033,0.087298103932584276,0.07993913857677902,0.078607794943820225,0.087239583333333329,0.089990051498127346,0.094386411516853938,0.14738412921348315
23.200000000000003,0.020741459613244931,0.021718233901278732,0.008332858900358231,0.28656173308525129,0.28415876994898476,0.38763157322762676,0.3878900475907136,0.38540046763481572,0.40059513082686388,0.4045207243064341,0.39446743218701297,0.38411732961668182,0.35479815534133063,0.20495101175378536,0.14374853698501872,0.09749531835205992,0.0938377808988764,0.087327364232209742,0.080092755149812733,0.079039384363295884,0.087034761235955049,0.090158298220973779,0.094196219569288392,0.14706958099250936
23.300000000000004,0.019927584282462531,0.020808524478281239,0.0087364265341907821,0.28615646154341773,0.2868049152660771,0.38660266724478115,0.38478563287004325,0.3874643611203516,0.39673076317022243,0.40104409689688775,0.39537953012172655,0.38582433627292401,0.35057626910690343,0.20003115845690525,0.14347787921348315,0.097444112827715354,0.093852411048689133,0.087305419007490642,0.080795002340823971,0.079288096910112363,0.087020131086142316,0.090019311797752813,0.093976767322097379,0.14682086844569289
23.400000000000002,0.01983328000229936,0.020612319898944416,0.0099366282012605875,0.28591056267634973,0.28602582512331265,0.38964224531811587,0.38477281236177346,0.38883374335934434,0.39511000934557766,0.40898734240174967,0.39281469538259411,0.38560041038284459,0.35382147795784424,0.19993338789799889,0.14322916666666666,0.097597729400749067,0.093845095973782766,0.087290788857677909,0.081116865636704116,0.079544124531835209,0.08706402153558053,0.089938845973782766,0.093808520599250933,0.14656484082397003
23.500000000000004,0.017546317263047017,0.01838469392233142,0.0068958718740671316,0.28630467188250541,0.28809166498065808,0.39019334162560698,0.38105726556179209,0.39019378053823939,0.40042298928168835,0.401335310762026,0.39156573453997229,0.38363139171728344,0.35353394815214534,0.20259984244480259,0.14304628979400749,0.097575784176029967,0.094079178370786512,0.087437090355805241,0.081102235486891383,0.080041549625468167,0.087078651685393263,0.089792544475655434,0.093552492977528087,0.14629418305243447
23.600000000000001,0.017729643226756214,0.01851181969400717,0.007793145524025916,0.28657449802248069,0.28756478885790099,0.38983324044783185,0.38139066457929571,0.39313778649611736,0.40137963162086882,0.40086482419070485,0.3916601292749598,0.38409449221077496,0.3543713158324896,0.20042837160868821,0.14267322097378277,0.09749531835205992,0.094218164794007492,0.087210323033707862,0.08184837312734082,0.080187851123595499,0.087144487359550563,0.089638927902621721,0.093625643726591753,0.14595768960674158
23.700000000000003,0.017681395474491057,0.0184159607762996,0.0083497334525186769,0.2860084634504006,0.28326405592981491,0.3906988032740627,0.38229517641802624,0.38953959498812085,0.40036491287349907,0.40113577857415739,0.38940994218545938,0.38327646672655397,0.35569676779384107,0.19909815492208141,0.14251960440074907,0.097429482677902621,0.094196219569288392,0.087261528558052429,0.082104400749063666,0.080378043071161046,0.08699087078651685,0.0897998595505618,0.093545177902621721,0.14577481273408241
23.800000000000004,0.017210317425047299,0.017906062952666193,0.0083718083080869202,0.2851290002029867,0.2791625591794471,0.38694456535903149,0.38180134017354289,0.38755603208585604,0.39465933545873599,0.40647438202985631,0.39084917923802354,0.38534184549843459,0.35225550937167649,0.20077113099553845,0.14224894662921347,0.097385592228464421,0.094393726591760305,0.087144487359550563,0.082579880617977525,0.080729166666666671,0.086690952715355804,0.090048572097378279,0.093354985955056174,0.14542368913857678
23.900000000000002,0.015966539299545442,0.016688164133712699,0.0067992684762013872,0.28490549621871547,0.27872297388322309,0.38459009306919617,0.37641382704259818,0.38517220192203555,0.39596865049912428,0.40312978975388775,0.3872369269202906,0.38171089493635929,0.35209232560054582,0.20321008515829994,0.14189050795880151,0.097349016853932588,0.094305945692883891,0.087217638108614229,0.083113881086142316,0.081051029962546817,0.08676410346441947,0.090019311797752813,0.093376931179775274,0.14491163389513109
24.000000000000004,0.016040096675200986,0.01673670454446087,0.0071906326700623404,0.28543397556663236,0.27822074063112862,0.38980804304652866,0.37585896816116032,0.3842178661071925,0.39212898174710348,0.4022289054320799,0.38697010050992331,0.38292972833557481,0.35672885210667843,0.20036010610696606,0.14159058988764045,0.097422167602996254,0.094276685393258425,0.08699087078651685,0.083545470505617975,0.081365578183520595,0.086873829588014984,0.089946161048689133,0.093384246254681655,0.14460440074906367
24.100000000000001,0.015797952769785538,0.016430440325926891,0.0077630509135676248,0.28470474909209681,0.27822573968155651,0.38740219507015877,0.37353571788994433,0.3837336895912416,0.39543718694001673,0.39288799581715944,0.38504967070521379,0.38214316451256086,0.35178643897547696,0.20042294321906842,0.14129798689138576,0.09747337312734082,0.093991397471910113,0.08704207631086143,0.083582045880149808,0.081782537453183521,0.087093281835205996,0.09002662687265918,0.093135533707865162,0.1445751404494382
24.200000000000003,0.016291951548840798,0.016912187780033824,0.0084126862622499656,0.28496760292675244,0.27684939981758799,0.38535292961053447,0.37672514452536571,0.38286374630983072,0.39788371975496345,0.39253288215115389,0.38288370106262909,0.38318128441190502,0.35089583847841266,0.20021752327423675,0.14112974016853932,0.097049098782771542,0.094093808520599245,0.087129857209737829,0.08380149812734082,0.081936154026217234,0.087210323033707862,0.090107092696629212,0.093047752808988762,0.14449467462546817
24.300000000000004,0.015950352649095886,0.016535456167204327,0.0085174011260510871,0.28556533175118182,0.27745907914953755,0.38573930750301405,0.37746576548204103,0.3819066764131866,0.40304157764648407,0.39338810524417894,0.38181373443048489,0.38415458944575015,0.35102342651717561,0.19721058981172673,0.14046406835205993,0.097027153558052429,0.094130383895131092,0.087422460205992508,0.08384538857677902,0.082353113295880145,0.087232268258426962,0.090224133895131092,0.093120903558052429,0.14418012640449437
24.400000000000002,0.015227836045421207,0.015836207290111429,0.0074992994192587172,0.28638156465508025,0.27649942889031737,0.38677692504892364,0.37665033485753679,0.37840485857337913,0.39463387376605491,0.38922832467435164,0.38172553429472605,0.38484010615606939,0.34931075473319473,0.19683175540665476,0.14035434222846441,0.097034468632958795,0.094254740168539325,0.087583391853932588,0.084101416198501866,0.082331168071161046,0.087502926029962541,0.090246079119850192,0.09282830056179775,0.14376316713483145
24.500000000000004,0.014397740621015192,0.014987778175460924,0.0069021088170078118,0.28568235610792164,0.27737662110263178,0.3862154670197977,0.37298831458766823,0.37858790488274319,0.38927487363565844,0.39314516943911693,0.38314818650674798,0.38652600772200979,0.34843087690777375,0.195835757824802,0.14031776685393257,0.096990578183520595,0.094196219569288392,0.087612652153558054,0.0839404845505618,0.082631086142322091,0.0878686797752809,0.090355805243445692,0.092564957865168537,0.14352176966292135
24.600000000000001,0.014311050070291306,0.014913468812303383,0.006658131967139577,0.28529101876943602,0.27999427491756612,0.38492910645383338,0.37236581783234901,0.38616412664742672,0.38759463117400128,0.38838540796862359,0.38651551067668694,0.38622532095792295,0.34852771757330925,0.19966847318957198,0.14001053370786518,0.096902797284644196,0.094210849719101125,0.087766268726591753,0.084035580524344566,0.082674976591760305,0.088080816947565546,0.090516736891385771,0.092374765917602991,0.14342667368913858
24.700000000000003,0.015932657267329443,0.016400393900700208,0.0099906938133460799,0.28433317828576871,0.27399004846509284,0.38744109809222715,0.36805861372078541,0.37425572028961357,0.38922823365369463,0.39328885902635408,0.38613238455932875,0.38304924342317448,0.34570155443925432,0.19479912505504737,0.13940338249063669,0.096676029962546817,0.094181589419475659,0.08807350187265918,0.084211142322097379,0.082594510767790258,0.088622132490636704,0.090706928838951317,0.092418656367041205,0.14311212546816479
24.800000000000004,0.016258946445347932,0.016717345029707033,0.010435610317085091,0.28485977043094257,0.27655338302691468,0.38727232428885744,0.36423779999580502,0.37648751320597312,0.38331353393057871,0.38720773437117117,0.38331882689774699,0.38625225269952979,0.34586897842244058,0.19631939115233107,0.13911077949438203,0.096661399812734083,0.094298630617977525,0.088351474719101125,0.084181882022471913,0.082718867041198504,0.088826954588014984,0.090582572565543071,0.092250409644194759,0.14301702949438203
24.900000000000002,0.013430159627478837,0.014003306877352803,0.0061490963762220099,0.2848826923869841,0.27469675390632636,0.3876848608315055,0.36145634797522136,0.37257536456097923,0.38457802344861119,0.38621686849567544,0.37814799381853675,0.37979713072065135,0.34195261845847574,0.19880309174129066,0.13890595739700373,0.09664676966292135,0.094225479868913858,0.088307584269662925,0.084313553370786512,0.082843223314606737,0.088987886235955049,0.09069229868913857,0.092096793071161046,0.14298045411985019
25.000000000000004,0.014207373721457901,0.014747388214052137,0.007347217491030701,0.28337371986381316,0.27393786499658002,0.3881956358716781,0.36497074020084813,0.37330330502052406,0.38566273444535493,0.38604092376388455,0.37731726416655109,0.38024603025165699,0.34135958926935522,0.19627676693563426,0.13866455992509363,0.096580933988764051,0.094262055243445692,0.088490461142322091,0.084474485018726592,0.08287979868913857,0.089046406835205996,0.090802024812734083,0.092096793071161046,0.14270248127340823
25.100000000000001,0.012590399808480861,0.013193028818602142,0.0049348105324263109,0.28353228914195383,0.27690783856513979,0.38902265343354414,0.36505495041626956,0.37285715874948566,0.3852289556098501,0.38575283920814885,0.37916527401873229,0.37849261630690723,0.34037312169488065,0.20218138332949404,0.13851094335205993,0.096332221441947571,0.094313260767790258,0.088687968164794004,0.084445224719101125,0.082967579588014984,0.089207338483146062,0.090714243913857684,0.092155313670411979,0.1426659058988764
25.200000000000003,0.013878711073635319,0.014435464952591761,0.0068059035028829934,0.28410938556121318,0.27514831919836819,0.39478835404577201,0.36502090947550486,0.37260508145778382,0.38601957413778604,0.3724368317001634,0.3814724996205221,0.37998069080282237,0.34346802166669649,0.19745569788658013,0.13848168305243447,0.096317591292134838,0.094357151217228458,0.088987886235955049,0.084240402621722846,0.08313582631086143,0.089507256554307121,0.090538682116104871,0.092089477996254679,0.14234404260299627
25.300000000000004,0.012891758362043076,0.01349170665030403,0.0052702240438176296,0.28385536200189709,0.27704920432021496,0.38986862044878723,0.36476984491690329,0.37151230912397148,0.38663733241345383,0.38664642282757344,0.38029040239656575,0.37755337096199665,0.34172009178903084,0.19390789778273357,0.13818176498127341,0.096324906367041205,0.094232794943820225,0.089163448033707862,0.084364758895131092,0.083128511235955049,0.089690133426966287,0.090677668539325837,0.091921231273408247,0.14231478230337077
25.400000000000002,0.013851514405955112,0.014406730602450861,0.0067982410181879078,0.28284471578681614,0.27697677531386683,0.38948673515457954,0.36387407771225017,0.36479778055397405,0.38350887937312544,0.38600585555130595,0.37879636875433237,0.37479873231085264,0.34352072554275953,0.19457858810571077,0.13827686095505617,0.096237125468164791,0.094152329119850192,0.089360955056179775,0.084364758895131092,0.083106566011235949,0.089975421348314613,0.090677668539325837,0.091928546348314613,0.14191976825842698
25.500000000000004,0.013020261676257855,0.013619610100804048,0.005406347817959037,0.28055285349232978,0.27417448733187888,0.38887995591159957,0.36188427995928868,0.36296382565014412,0.38447715547927891,0.37079724231938022,0.37574998983130453,0.36854446158099347,0.34148002533135702,0.19446417968644131,0.13801351825842698,0.096185919943820225,0.094313260767790258,0.089565777153558054,0.084452539794007492,0.08304073033707865,0.089894955524344566,0.090758134363295884,0.092111423220973779,0.14166374063670412
25.600000000000001,0.015400130517472422,0.015897844438947196,0.0090773460252062416,0.27875970523360816,0.27415978645495986,0.38701704339645576,0.36119714760179766,0.36490018618612446,0.38819519476266828,0.3855081113977612,0.37410161325290225,0.36922968276337498,0.34031811096700842,0.1949090340675444,0.13793305243445692,0.096024988295880145,0.094583918539325837,0.089565777153558054,0.084372073970037459,0.082850538389513104,0.090311914794007492,0.090941011235955049,0.092023642322097379,0.14139308286516855
25.700000000000003,0.013807136331977041,0.014456133520067894,0.0055625018555555432,0.27891891360151316,0.27727876343785879,0.38153557044540487,0.35809146342709186,0.35904812146645965,0.39052197163198854,0.38601447870229949,0.37261597854866368,0.36364496992027706,0.34115827013015715,0.19144104829564002,0.13751609316479402,0.096171289794007492,0.094532713014981271,0.089851065074906367,0.084474485018726592,0.083026100187265917,0.090377750468164791,0.091109257958801496,0.092016327247191013,0.14092491807116106
25.800000000000004,0.012737944942436073,0.013390639416638333,0.0044463414296267078,0.27825870629865718,0.28092784309832247,0.38567096510051474,0.35823045856509239,0.36786224555947994,0.38954272807403734,0.38569017973472408,0.37216437925213319,0.36401825614799205,0.34030265466646437,0.19145282761771981,0.13736979166666666,0.096083508895131092,0.094474192415730338,0.090019311797752813,0.084518375468164791,0.083055360486891383,0.090494791666666671,0.091087312734082396,0.092045587546816479,0.14085176732209737
25.900000000000002,0.012454463319337385,0.013066322976352889,0.0046816111166944696,0.27978742426290926,0.28051850149110275,0.38634013356257729,0.35704337595706426,0.35944052463691051,0.38783069269406734,0.38871205144436821,0.37309446803075885,0.36575401670757374,0.34326012710902576,0.19191344358841542,0.13709181882022473,0.096120084269662925,0.094591233614232204,0.090129037921348312,0.084445224719101125,0.083274812734082396,0.090458216292134838,0.091087312734082396,0.091987066947565546,0.14081519194756553
26.000000000000004,0.012319025981072531,0.012949341958726638,0.0043117111024153646,0.2788089805874292,0.28029025303738514,0.38662980494609117,0.36027427800579942,0.3648409008080401,0.39005230312769285,0.37676283611982425,0.36871839926465999,0.36423625283155453,0.34035811243108383,0.18981855796726049,0.13679190074906367,0.096229810393258425,0.094510767790262171,0.090333860018726592,0.084445224719101125,0.083252867509363296,0.090758134363295884,0.091299449906367042,0.09163594335205992,0.14074204119850187
26.100000000000001,0.01312560621521063,0.013749834377104831,0.005195628829876558,0.27909451154748521,0.27574454782692309,0.38430415652435834,0.35687401600425828,0.35853617603618826,0.39082225146787181,0.37899233347797256,0.3705643658858,0.36392300654920545,0.342057511817074,0.19156878508967837,0.13700403792134833,0.096163974719101125,0.09473753511235955,0.090180243445692879,0.084459854868913858,0.083194346910112363,0.09099221676029963,0.091189723782771542,0.091416491104868908,0.14066157537453183
26.200000000000003,0.012888293177010365,0.013501059288924091,0.0051039256867161549,0.27940166895083257,0.27745260460149257,0.3789427041229626,0.3561582552264092,0.36511164142611463,0.39267630605833009,0.37552801111835404,0.37062022609860179,0.36327433694312122,0.34244036663427657,0.19010621236059039,0.13697477762172286,0.096068878745318345,0.094686329588014984,0.090253394194756559,0.084533005617977525,0.08317971676029963,0.091123888108614229,0.091306764981273408,0.091431121254681655,0.14044212312734083
26.300000000000004,0.013083804008572494,0.013717270839607658,0.0050364617848168607,0.27904689857141818,0.27788976072230753,0.38514652820296769,0.35905196180749277,0.36464363778517545,0.39223291196991644,0.38327127511874659,0.37438195310368877,0.36342843547781184,0.34141818237484578,0.19077123544652971,0.1369601474719101,0.095915262172284646,0.094722904962546817,0.090202188670411979,0.084547635767790258,0.083252867509363296,0.091262874531835209,0.091438436329588021,0.091467696629213488,0.14022998595505617
26.400000000000002,0.012761102568524715,0.013381495153131856,0.0048798510225595542,0.27897256242098806,0.27513461869593753,0.38277821062864514,0.35740618972211802,0.36676477736974666,0.39431751196501902,0.38193511218720871,0.37371721897184412,0.36418914435474553,0.34260399670122277,0.19097179460054536,0.1368065308988764,0.096010358146067412,0.094642439138576784,0.090363120318352058,0.084511060393258425,0.083304073033707862,0.091153148408239695,0.091577422752808987,0.091438436329588021,0.14019341058052434
26.500000000000004,0.012609298240811679,0.013269289571089559,0.0042249980071620364,0.28050645909398492,0.27680421491498453,0.38149923849974082,0.35885673081657948,0.35916194407367291,0.39270919341452754,0.38095366774999806,0.37326295524693243,0.36465375160925073,0.34017957660557746,0.19211567079568234,0.13697477762172286,0.095673864700374533,0.09485457631086143,0.090399695692883891,0.084459854868913858,0.083238237359550563,0.091284819756554308,0.091533532303370788,0.091372600655430708,0.14020804073033707
26.600000000000001,0.015010304668287873,0.015539721272332857,0.0082847803267425343,0.28125992141558676,0.27642005244212647,0.38064616961909714,0.35737900211958895,0.36461713288792486,0.39284668973142572,0.38203173135630181,0.37198566230406183,0.36294135847891817,0.33849958156684273,0.19173313035371406,0.13671875,0.0957470154494382,0.094818000936329583,0.090443586142322091,0.084686622191011238,0.083033415262172283,0.091423806179775274,0.091482326779026221,0.091438436329588021,0.14020804073033707
26.700000000000003,0.01455222161107873,0.015149814591611462,0.0069606083027667093,0.27783887228001647,0.27546782265416864,0.37536090175572678,0.3556723899627065,0.37015802157538474,0.3894841755035342,0.38185510552530383,0.37199883675684603,0.36275144473983423,0.33724425386230794,0.19181149965877595,0.13688699672284643,0.095622659176029967,0.094971617509363296,0.090421640917602991,0.084511060393258425,0.083143141385767796,0.091526217228464421,0.091789559925093633,0.091292134831460675,0.13983497191011235
26.800000000000004,0.012978964109517391,0.013597355998279406,0.0051231287074797079,0.27754692947785353,0.26863939189113317,0.37540278734130955,0.3541921219130203,0.37093639054389704,0.38816538439787907,0.37864932944356217,0.37287013757625487,0.36431191180069522,0.33903997805000141,0.18867128753565016,0.13693088717228463,0.095242275280898875,0.095183754681647942,0.090597202715355804,0.084423279494382025,0.083143141385767796,0.091848080524344566,0.091811505149812733,0.091189723782771542,0.13963014981273408
26.900000000000002,0.01274170521555781,0.013405245888905242,0.0043123153624509483,0.27689261775524421,0.2697103106317682,0.37415887740859061,0.35416895845720486,0.37083594693249899,0.37900208769232374,0.38009562513132689,0.37052823789313721,0.36592379439567607,0.33850613855404615,0.19282017570973101,0.13695283239700373,0.095183754681647942,0.095432467228464421,0.090443586142322091,0.084489115168539325,0.083026100187265917,0.091965121722846446,0.091928546348314613,0.09099221676029963,0.13958625936329588
27.000000000000004,0.013670106152971267,0.014302545163194774,0.0056358210072046805,0.27724774089329413,0.27133260847910773,0.37932838123255486,0.3537589421795288,0.36973575890244897,0.38667928724077411,0.37985661419128536,0.37275815453079192,0.36795165034240529,0.33837281873544933,0.19475584489284375,0.13698209269662923,0.095110603932584276,0.095483672752808987,0.090597202715355804,0.084364758895131092,0.08293100421348315,0.091972436797752813,0.092169943820224726,0.090560627340823971,0.13982765683520598
27.100000000000001,0.013849566878118806,0.014442185814513999,0.0063211420959451798,0.27670770506285053,0.27074948028912282,0.37452384802273458,0.35657309297342032,0.35945092136941742,0.37682765887381575,0.38083077131577397,0.37182664757268447,0.36374998995694691,0.33456212855874756,0.19670241956215237,0.1368065308988764,0.095059398408239695,0.095629974250936334,0.090677668539325837,0.084247717696629212,0.08293100421348315,0.091899286048689133,0.092411341292134838,0.090684983614232204,0.13965209503745318
27.200000000000003,0.012681265788320522,0.013301934474597992,0.0047965067427971231,0.27665300098364998,0.27400071932780912,0.37509007677411232,0.35432461692542794,0.3588976798855395,0.36953047899005748,0.37143025100271304,0.3729157020774781,0.36357754732633596,0.33065144954476205,0.19967868964196206,0.1366309691011236,0.095059398408239695,0.0957470154494382,0.09078739466292135,0.084181882022471913,0.082828593164794004,0.092067532771535579,0.092396711142322091,0.090684983614232204,0.13961551966292135
27.300000000000004,0.012212893053589474,0.012851134086599058,0.0041049010290055239,0.2766035429104084,0.27483806650189441,0.37826047326998652,0.35315030246384199,0.36118512280367132,0.37497514898074819,0.37383640492128567,0.37137321913776306,0.36334410976465725,0.32622931749562389,0.19705891822439739,0.13663828417602997,0.094891151685393263,0.095710440074906367,0.090999531835205996,0.084211142322097379,0.082806647940074904,0.092060217696629212,0.092433286516853938,0.090780079588014984,0.13946921816479402
27.400000000000002,0.012515450517502504,0.013151097541259045,0.0044404118839539812,0.28005247584015119,0.27882493141985409,0.37868234655380095,0.35326611290517784,0.36016555503623643,0.37302089178191722,0.3728096116864264,0.37237324923812981,0.36440702809580572,0.33101407403120786,0.19698297577165649,0.13663828417602997,0.094927727059925096,0.095812851123595499,0.09083128511235955,0.084240402621722846,0.082938319288389517,0.091913916198501866,0.092491807116104871,0.09083128511235955,0.13937412219101122
27.500000000000004,0.013216733623918748,0.013820555405894202,0.0055459917892223256,0.27959890637631674,0.27901259021822455,0.37874453172982686,0.35350527515567126,0.3594625206096162,0.37284059527092039,0.37316099965536187,0.37075700404012135,0.36558980134998403,0.32896181716439227,0.196458071387485,0.13679190074906367,0.094905781835205996,0.095988412921348312,0.090802024812734083,0.084445224719101125,0.082770072565543071,0.091833450374531833,0.092550327715355804,0.090845915262172283,0.13906688904494383
27.600000000000001,0.012472508672400276,0.013097553185805546,0.0045321606414965238,0.27562914285437723,0.27579688383547524,0.37864173676555407,0.3515669910575816,0.35824847850485242,0.36859105079076082,0.37001624359417884,0.36920638366399805,0.36443732380029609,0.32585486049975221,0.19756888227395333,0.13668948970037453,0.09467169943820225,0.096185919943820225,0.090845915262172283,0.084562265917602991,0.082726182116104871,0.091972436797752813,0.092594218164794004,0.09069229868913857,0.13905957397003746
27.700000000000003,0.012937649366645943,0.013553744660340494,0.0051109891093074874,0.27939470539480332,0.27387930905104768,0.37763441546266296,0.35293628621986678,0.35780085154923447,0.36778868118792984,0.36924948117190542,0.36778670705660349,0.36338569659830866,0.32753400155280832,0.19727240957911094,0.1368284761235955,0.094540028089887637,0.096215180243445692,0.091006846910112363,0.084576896067415724,0.082806647940074904,0.091943176498127346,0.092747834737827717,0.090604517790262171,0.13873039559925093
27.800000000000004,0.012744214950397735,0.013337810449712178,0.0052033842526663888,0.27896386143076218,0.27411284080948489,0.37707373284142354,0.34964852723691214,0.35724721972497303,0.37651540732863137,0.36493456680142783,0.36744088655838469,0.36214778544026299,0.329264314427827,0.19882509960199929,0.13696746254681649,0.094210849719101125,0.096398057116104871,0.090919066011235949,0.084540320692883891,0.082813963014981271,0.092140683520599245,0.092857560861423216,0.090311914794007492,0.13884012172284643
27.900000000000002,0.012310134797929155,0.012949974939508922,0.0041818282544376709,0.27892643421484165,0.27558179021157608,0.376172968482403,0.34886884631647674,0.35124984271575888,0.37632746842577802,0.36662417650508072,0.36981400827979521,0.36266561035072881,0.32596997932508814,0.19776787589862407,0.13704061329588016,0.094284000468164791,0.096354166666666671,0.091065367509363296,0.084554950842696625,0.082799332865168537,0.09197975187265918,0.09278441011235955,0.090202188670411979,0.13893521769662923
28.000000000000004,0.012788602078768165,0.013359206847343662,0.0055398376253391881,0.27904547250837536,0.27533945176703339,0.37617103705839677,0.35196662891560221,0.3518914819473542,0.37646807542192912,0.36766247374474043,0.37002231601994429,0.36328566495958431,0.32714247103486338,0.1947579929374888,0.1368284761235955,0.094049918071161046,0.096449262640449437,0.091233614232209742,0.084533005617977525,0.082660346441947571,0.092052902621722846,0.092916081460674163,0.090224133895131092,0.13905225889513109
28.100000000000001,0.012270901721582014,0.01287849347087254,0.0045522675337724408,0.28167958481069133,0.2811465149579635,0.37834605556952233,0.35397162513014513,0.35647514799201963,0.37709594592002416,0.36480412707656412,0.36588683421369766,0.36383981149843653,0.32547224171168293,0.19546833392994403,0.13668217462546817,0.093859726123595499,0.096368796816479405,0.091555477528089887,0.084584211142322091,0.082653031367041205,0.091950491573033713,0.093091643258426962,0.090268024344569292,0.13898642322097379
28.200000000000003,0.012941390390792333,0.013500459648907615,0.0058391690487807051,0.2816408824342706,0.27668220329710169,0.37819055961475745,0.3493299518591938,0.35569504990484235,0.38211246681958921,0.36512591673140837,0.36999344782771765,0.3622819881341704,0.32473575614959027,0.19907893808396601,0.13679190074906367,0.093574438202247187,0.096573618913857684,0.091482326779026221,0.084642731741573038,0.082506729868913858,0.092060217696629212,0.093135533707865162,0.090129037921348312,0.13910346441947566
28.300000000000004,0.014151482467774893,0.014744280942952812,0.0066207768873699745,0.28178590455954272,0.27860828906638846,0.37564335252942488,0.35358703967184218,0.35280033347810019,0.37867625527709214,0.36782014700424454,0.36855282469056955,0.36154807462690414,0.32766415748507016,0.20610718367867395,0.13676995552434457,0.093545177902621721,0.096793071161048683,0.091379915730337075,0.084540320692883891,0.082462839419475659,0.092096793071161046,0.093077013108614229,0.090311914794007492,0.13902299859550563
28.400000000000002,0.014986694091809617,0.01551167123715376,0.0083175670890091834,0.28152293189861499,0.27783700811314616,0.3696218466850355,0.34997515750845032,0.34818334759143554,0.37705554235946148,0.36924045321878352,0.36572043728289338,0.36052466607873651,0.33090403413112973,0.20538080876667936,0.13663828417602997,0.093450081928838954,0.096954002808988762,0.091467696629213488,0.084540320692883891,0.082477469569288392,0.092323560393258425,0.093208684456928842,0.090238764044943826,0.13870113529962547
28.500000000000004,0.013938874961736512,0.014472664228123109,0.0071578018391543902,0.28157966178487909,0.27729604280122316,0.36730229889474142,0.35275992682254914,0.35355270658475663,0.37755311344243631,0.36309768960395494,0.36433787341095081,0.36785131851011155,0.33027518846124743,0.20359988477845362,0.13629447565543071,0.09361101357677902,0.09680770131086143,0.091701779026217234,0.084525690543071158,0.082470154494382025,0.092411341292134838,0.093296465355805241,0.090355805243445692,0.13852557350187267
28.600000000000001,0.012544311284686751,0.013109052465176255,0.0053700358142253551,0.27775835548941596,0.28153039920998918,0.36555185199460533,0.3522976329405999,0.34787500090691525,0.37375438061697824,0.36054944061175798,0.36467875233798214,0.37229351849952635,0.32792169690600431,0.19762367793628829,0.13611891385767791,0.093442766853932588,0.096697975187265917,0.091767614700374533,0.084701252340823971,0.082521360018726592,0.092491807116104871,0.093464712078651688,0.090370435393258425,0.13842316245318351
28.700000000000003,0.014994369233927749,0.015436131535880353,0.0093823746492119765,0.28107911793777662,0.27928852640267926,0.37829811887151421,0.35018606957314619,0.34980628524342577,0.37207663110285383,0.3628646764368228,0.36353546322995101,0.36566907558115169,0.32167140334577288,0.20199560033806818,0.13611159878277154,0.093318410580524341,0.096873536985018729,0.091928546348314613,0.084708567415730338,0.082455524344569292,0.092594218164794004,0.093362301029962541,0.090275339419475659,0.13837195692883894
28.800000000000004,0.013436250311972188,0.014054201778177219,0.0055845242713597606,0.28026261990946955,0.27882344681636589,0.37647768916092639,0.35050672338772765,0.35219184727082614,0.37314896429842825,0.36538291507602089,0.36732571338557285,0.36142769697647836,0.31721913026336124,0.20130090414822926,0.13612622893258428,0.093318410580524341,0.096880852059925096,0.091891970973782766,0.084737827715355804,0.082543305243445692,0.09260153323970037,0.093391561329588021,0.090311914794007492,0.13818908005617977
28.900000000000002,0.013782736583172899,0.014412464663102477,0.0057828901526649854,0.27971544814326993,0.28102699045640001,0.37812883738561681,0.35101463409929173,0.34929256419120736,0.37225161198598272,0.36454217260663307,0.36751151557922895,0.36160445447078843,0.31629257604409267,0.19622956883677042,0.13606770833333334,0.093252574906367042,0.097144194756554308,0.091943176498127346,0.084876814138576784,0.082426264044943826,0.092842930711610483,0.093493972378277154,0.090275339419475659,0.13767702481273408
