tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.0272182,0.025929576,0.028506825,0.16008988,0.15615902,0.185602704,0.197576373,0.2329491,0.219070353,0.177130305,0.135553345,0.166276798,0.161123995,0.213378767,0.088653471,0.100734133,0.097574575,0.099247282,0.094693802,0.094507945,0.092835238,0.107424961,0.116996562,0.107332032
37.3,0.027542176,0.025973024,0.029111328,0.160249164,0.113797397,0.168817258,0.153869156,0.235723793,0.209264889,0.205093173,0.148193001,0.176356311,0.152702203,0.126038437,0.088932255,0.10240684,0.097574575,0.099247282,0.093392807,0.095623083,0.092928167,0.107796673,0.11606728,0.106031038
37.4,0.026624303,0.02517927,0.028069335,0.160147892,0.16544668,0.184366699,0.145079754,0.214265056,0.22177259,0.214083894,0.145265743,0.17886905,0.149331951,0.119638336,0.088374686,0.103707834,0.097574575,0.099526066,0.094229161,0.094972586,0.092370598,0.108354242,0.116253136,0.104637116
37.5,0.025663774,0.024223856,0.027103693,0.160284039,0.120931394,0.159011212,0.201309552,0.195811143,0.205007251,0.217800714,0.15702115,0.184932694,0.068666828,0.178748978,0.088281758,0.104822972,0.097109934,0.099897779,0.093950376,0.095065514,0.091998885,0.108725955,0.116903633,0.103243193
37.6,0.024895844,0.023678604,0.026113085,0.161306215,0.185681436,0.165849312,0.190343586,0.186832803,0.206322532,0.217651627,0.146564942,0.173293625,0.145833502,0.157315474,0.088281758,0.106402751,0.096273581,0.10036242,0.094136233,0.095158443,0.092463526,0.110119877,0.115416783,0.10138463
37.7,0.024699068,0.023430281,0.025967856,0.161922512,0.121014531,0.154462639,0.184302745,0.207426328,0.206549173,0.186846081,0.143727659,0.183900437,0.175896177,0.113993336,0.088560543,0.106774463,0.096645293,0.100176564,0.093950376,0.095158443,0.091998885,0.110863303,0.114859214,0.101012917
37.8,0.027429725,0.026566521,0.028292929,0.156644488,0.178752072,0.146189659,0.171253696,0.196849493,0.200610546,0.175895621,0.154742451,0.17530353,0.145621027,0.136349821,0.088374686,0.106402751,0.098039216,0.099990707,0.093857448,0.095065514,0.091905957,0.110770375,0.115416783,0.100176564
37.9,0.029898941,0.028741535,0.031056346,0.16110579,0.166796073,0.169247108,0.162285101,0.196427061,0.219037132,0.21146205,0.143236753,0.203907892,0.18698779,0.144434081,0.089303968,0.105473469,0.098596785,0.099990707,0.094229161,0.094972586,0.091348388,0.111142087,0.115137998,0.099804851
38,0.031509285,0.030515599,0.03250297,0.166459202,0.123609689,0.164914215,0.141709106,0.206557375,0.219693473,0.210847712,0.136688186,0.201656488,0.162197705,0.179931079,0.089768609,0.106216894,0.098039216,0.10036242,0.094507945,0.095251371,0.091069603,0.111420872,0.114115788,0.099247282
38.1,0.027864602,0.026727329,0.029001875,0.164935607,0.132651705,0.144683095,0.145310009,0.223469918,0.202801181,0.19445696,0.160339939,0.197114354,0.180416491,0.166011777,0.089675681,0.106774463,0.098596785,0.099711923,0.09478673,0.095530155,0.0917201,0.110863303,0.113372363,0.098968497
38.2,0.026217205,0.025271981,0.027162428,0.166821291,0.148626203,0.146834804,0.148896603,0.238659859,0.187921774,0.216848033,0.148165928,0.174300649,0.203686502,0.158897191,0.090883747,0.106402751,0.098782641,0.100548276,0.094415017,0.095901868,0.091441316,0.111699656,0.111606728,0.098318
38.3,0.025917081,0.024585487,0.027244532,0.160092112,0.147041316,0.157527031,0.129180062,0.214655471,0.202992647,0.216305634,0.132227301,0.189511373,0.200001364,0.154093484,0.090976675,0.107424961,0.097946288,0.100734133,0.094600874,0.095716012,0.091998885,0.110212806,0.111699656,0.098596785
38.4,0.027472084,0.0261584,0.028785769,0.160479848,0.140207065,0.154073831,0.122206895,0.224573871,0.210477868,0.222260262,0.13639991,0.172745455,0.160396934,0.117988173,0.091348388,0.107610817,0.097853359,0.100641204,0.095251371,0.095530155,0.092091813,0.11049159,0.111235015,0.097946288
38.5,0.03001645,0.028887245,0.031145656,0.160453229,0.138497206,0.199102666,0.167906791,0.227046527,0.192915366,0.222538854,0.205637176,0.181693403,0.149865502,0.16442203,0.091441316,0.109004739,0.097481647,0.101570486,0.094136233,0.095065514,0.093114023,0.109655237,0.110305734,0.098225072
38.6,0.02869102,0.027380944,0.030001097,0.161508395,0.157313218,0.164133889,0.124928777,0.235940269,0.186520776,0.213258211,0.181442218,0.183651802,0.175363774,0.161468759,0.092370598,0.109004739,0.097109934,0.102128055,0.093114023,0.095901868,0.092091813,0.110398662,0.110677446,0.097202862
38.7,0.026773053,0.02558055,0.027965556,0.160501823,0.151839522,0.154476737,0.165639556,0.237431847,0.211118028,0.200284078,0.156286949,0.174277392,0.148592967,0.162848165,0.092463526,0.109562308,0.097017006,0.101198773,0.092928167,0.095344299,0.092928167,0.110956231,0.110026949,0.097574575
38.8,0.02635171,0.025450549,0.02725287,0.159575782,0.166613925,0.163981873,0.136384027,0.200567367,0.195403565,0.223292437,0.153420661,0.171741052,0.156929798,0.217059082,0.093114023,0.108540099,0.097202862,0.101291702,0.09376452,0.094879658,0.092928167,0.11049159,0.110863303,0.096924078
38.9,0.0261633,0.024850288,0.027476313,0.158329149,0.1558076,0.1492091,0.166082139,0.22628672,0.211379836,0.203948335,0.143466011,0.187102917,0.146121615,0.171059364,0.093114023,0.109097668,0.096180652,0.101477558,0.093578664,0.095344299,0.093021095,0.110026949,0.111420872,0.096738221
39,0.025494009,0.024309673,0.026678345,0.157982257,0.167489772,0.158569148,0.171774012,0.204573052,0.175785422,0.207676605,0.122783541,0.192356068,0.14383643,0.161841397,0.093671592,0.108725955,0.096087724,0.101849271,0.094043305,0.09478673,0.093021095,0.109934021,0.111049159,0.09683115
39.1,0.02913468,0.028262506,0.030006854,0.158328195,0.137315907,0.147960137,0.157290757,0.196115353,0.1669846,0.212102523,0.13163581,0.173065988,0.158712223,0.185585278,0.093857448,0.108818883,0.096738221,0.101291702,0.093857448,0.095251371,0.092649382,0.110584518,0.110770375,0.096180652
39.2,0.027752267,0.026782012,0.028722521,0.15868884,0.133484159,0.178133226,0.132545455,0.189147796,0.172529981,0.211392807,0.126502565,0.190278572,0.140026003,0.153888076,0.094322089,0.109190596,0.096366509,0.101570486,0.094322089,0.094972586,0.092277669,0.11049159,0.110398662,0.096087724
39.3,0.031073884,0.029919055,0.03222544,0.158994623,0.135370368,0.14841611,0.131686019,0.191934364,0.178257618,0.201965333,0.138099953,0.186751862,0.138006775,0.149831761,0.094043305,0.109283524,0.095994796,0.102035127,0.094693802,0.095251371,0.091905957,0.110398662,0.11049159,0.095901868
39.4,0.028634376,0.027528485,0.029740268,0.15350487,0.132466398,0.153291488,0.153885049,0.19978804,0.167146061,0.206227982,0.163286538,0.227501856,0.156489414,0.215533248,0.093950376,0.108354242,0.097574575,0.101756342,0.095158443,0.095158443,0.091998885,0.109841093,0.110863303,0.095344299
39.5,0.027856081,0.026868592,0.028837751,0.159545751,0.137337626,0.139693131,0.147015886,0.199778585,0.212683975,0.1901383,0.171267409,0.189431499,0.139734015,0.156632324,0.093950376,0.108540099,0.096459437,0.102313911,0.09580894,0.095437227,0.091813029,0.109283524,0.111049159,0.095251371
39.6,0.027931801,0.026988475,0.028875128,0.153602308,0.121300751,0.166898668,0.141116901,0.205132621,0.231580617,0.209812295,0.133427969,0.187538168,0.141521733,0.184485356,0.093485736,0.108540099,0.096645293,0.102685624,0.096738221,0.094879658,0.091534244,0.110305734,0.109562308,0.095623083
39.7,0.02689447,0.025936637,0.027852303,0.159657971,0.120744641,0.18958133,0.189694319,0.215565459,0.178078033,0.237591867,0.144541978,0.185720852,0.185284609,0.178306503,0.094600874,0.109190596,0.094600874,0.104079547,0.096087724,0.094972586,0.091627172,0.110770375,0.109190596,0.094879658
39.8,0.026390608,0.025633554,0.027147663,0.159450121,0.134806733,0.155781628,0.134541172,0.200783943,0.214234565,0.218726413,0.141215482,0.207701698,0.190987846,0.205451834,0.094693802,0.108261314,0.095623083,0.103614906,0.09683115,0.094415017,0.091905957,0.109655237,0.110119877,0.094879658
39.9,0.026873674,0.026011287,0.027731127,0.153771847,0.181307784,0.151571521,0.147297107,0.212853326,0.227165414,0.202781496,0.121982007,0.179841421,0.146472237,0.159814399,0.094043305,0.109004739,0.095344299,0.103707834,0.097388719,0.09478673,0.090883747,0.110398662,0.10844717,0.095901868
40,0.025585345,0.024769741,0.026400949,0.154020344,0.140447346,0.149514677,0.134203235,0.209726708,0.177152634,0.202047884,0.136208169,0.177713556,0.163624254,0.150187981,0.093392807,0.109376452,0.095251371,0.104822972,0.097202862,0.094229161,0.09125546,0.111049159,0.107889601,0.095530155
40.1,0.028107145,0.026893263,0.029321027,0.153814872,0.183294417,0.189328823,0.147308263,0.190253148,0.181678324,0.268463333,0.133860966,0.167949307,0.164631252,0.20568314,0.093485736,0.108911811,0.095530155,0.105287613,0.09683115,0.094136233,0.09125546,0.110677446,0.109376452,0.094507945
40.2,0.029720215,0.028572245,0.030868185,0.153734542,0.130729605,0.164397055,0.13628835,0.242493042,0.185651526,0.240320964,0.142715459,0.175180079,0.173728002,0.158595638,0.093485736,0.109004739,0.095994796,0.105194685,0.097388719,0.093578664,0.091534244,0.110584518,0.107703745,0.095530155
40.3,0.028953432,0.028039375,0.029867489,0.148126913,0.155413777,0.190756098,0.142432528,0.185191413,0.179675606,0.229668856,0.142723427,0.177960914,0.153509938,0.160124408,0.092928167,0.109562308,0.094600874,0.106123966,0.097202862,0.094879658,0.091162531,0.110119877,0.107424961,0.095994796
40.4,0.031202962,0.030306656,0.032099268,0.154193573,0.148863331,0.159299241,0.151915346,0.188409148,0.239316471,0.210284208,0.136901837,0.193106992,0.148141966,0.151994628,0.091813029,0.110305734,0.095065514,0.106216894,0.097667503,0.09478673,0.090512034,0.111327943,0.106402751,0.095901868
40.5,0.027670721,0.026677279,0.028664163,0.152551875,0.209872387,0.147839501,0.14721582,0.202466631,0.172357688,0.207749572,0.127592066,0.190993212,0.13999208,0.206845644,0.091998885,0.108354242,0.096645293,0.105845182,0.098596785,0.094879658,0.090512034,0.110956231,0.106123966,0.096087724
40.6,0.02625722,0.025361603,0.027152836,0.152656441,0.13640242,0.155955293,0.128884384,0.180966549,0.171249309,0.218476335,0.126066021,0.18252225,0.136107216,0.156480698,0.092091813,0.108075458,0.096459437,0.106031038,0.098596785,0.095065514,0.090604962,0.110956231,0.105473469,0.096645293
40.7,0.02548706,0.024418916,0.026555204,0.146428634,0.130424653,0.162108557,0.125713616,0.215762465,0.196575576,0.222323521,0.138571287,0.186668395,0.141535452,0.163326129,0.092463526,0.108075458,0.095251371,0.106774463,0.098503857,0.094693802,0.090790819,0.111049159,0.104730044,0.097667503
40.8,0.025858509,0.024586521,0.027130496,0.139720231,0.13191639,0.165963383,0.124445884,0.185063008,0.180208955,0.221714689,0.126381262,0.179170906,0.149708408,0.17122828,0.092370598,0.107610817,0.095344299,0.107332032,0.098968497,0.094322089,0.090883747,0.110119877,0.104730044,0.098318
40.9,0.027788143,0.02703295,0.028543336,0.146333748,0.143791578,0.149591129,0.16745693,0.197561921,0.177310888,0.201728638,0.163489071,0.205240452,0.128960095,0.133820843,0.091905957,0.107517889,0.095623083,0.106495679,0.100083635,0.094415017,0.091162531,0.11049159,0.104079547,0.098225072
41,0.028060982,0.026919175,0.029202788,0.13975078,0.152276596,0.191646818,0.132116128,0.200206727,0.177445825,0.210268385,0.170703314,0.192068735,0.136623492,0.190698896,0.090883747,0.107610817,0.096180652,0.106402751,0.100548276,0.094693802,0.090604962,0.110119877,0.105008828,0.097946288
41.1,0.029081866,0.028003355,0.030160377,0.138774522,0.152064014,0.17090984,0.122335103,0.221113147,0.168193645,0.212825879,0.155369551,0.192364854,0.145461054,0.153638557,0.090326178,0.107796673,0.096087724,0.105845182,0.10036242,0.095623083,0.090697891,0.110305734,0.104265403,0.098689713
41.2,0.030177792,0.029093801,0.031261784,0.138355973,0.154398837,0.164372936,0.142692236,0.190080407,0.178936596,0.244093909,0.156291878,0.182319487,0.146167132,0.171818318,0.090326178,0.107332032,0.096087724,0.105380541,0.100919989,0.095716012,0.090883747,0.110212806,0.104265403,0.098875569
41.3,0.028852601,0.02770724,0.029997963,0.139627353,0.164880003,0.1487714,0.132948298,0.186782248,0.173083857,0.175958878,0.171904086,0.179941296,0.163809373,0.161291672,0.089675681,0.107239104,0.096552365,0.105101756,0.101849271,0.095065514,0.092463526,0.110026949,0.102499768,0.099526066
41.4,0.029360914,0.028093342,0.030628486,0.139023851,0.126893043,0.171423147,0.132134773,0.209490069,0.183349359,0.216932214,0.148904873,0.178964212,0.155405986,0.16783591,0.088653471,0.107424961,0.097109934,0.104358331,0.101942199,0.095344299,0.093021095,0.110305734,0.101570486,0.100269492
41.5,0.028175462,0.027054099,0.029296825,0.139564812,0.176045393,0.147928539,0.138647273,0.187328071,0.178235961,0.215536048,0.160508698,0.193163842,0.164546709,0.167477552,0.087259548,0.10844717,0.097017006,0.104544187,0.101849271,0.094972586,0.093671592,0.109748165,0.10287148,0.099618995
41.6,0.026986853,0.025878364,0.028095341,0.145828117,0.145181642,0.158379632,0.169554143,0.178465567,0.1789586,0.172132002,0.16178966,0.185179334,0.153724912,0.177478638,0.086980764,0.10844717,0.096366509,0.105659325,0.10036242,0.095623083,0.094693802,0.109562308,0.102592696,0.099711923
41.7,0.027602061,0.026667743,0.028536378,0.146961174,0.193733195,0.174815282,0.136934079,0.190664298,0.17161719,0.2135607,0.14456898,0.187091001,0.133238413,0.162875118,0.087445405,0.108261314,0.096180652,0.105380541,0.100641204,0.096273581,0.094507945,0.110119877,0.10138463,0.099804851
41.8,0.029842792,0.028727767,0.030957816,0.147331944,0.174036686,0.154333336,0.148537545,0.206420187,0.175998763,0.173021034,0.155300512,0.19509998,0.156533655,0.170381409,0.087724189,0.108075458,0.096273581,0.105287613,0.100734133,0.095994796,0.094415017,0.109934021,0.102128055,0.099433138
41.9,0.030255634,0.02942615,0.031085119,0.147123257,0.144388678,0.177953963,0.132775624,0.222637731,0.170946604,0.21052043,0.142058984,0.183917122,0.134905563,0.173163023,0.08716662,0.109748165,0.095344299,0.105194685,0.100641204,0.095901868,0.095065514,0.110212806,0.101291702,0.099433138
42,0.025277994,0.024243434,0.026312554,0.145873774,0.187779243,0.194015409,0.13642975,0.240752294,0.197775693,0.198789713,0.166033885,0.18718034,0.161969455,0.165764923,0.086794908,0.110026949,0.095437227,0.104730044,0.100455348,0.096273581,0.094972586,0.110212806,0.101012917,0.100083635
42.1,0.025790452,0.024612207,0.026968697,0.146314155,0.169438021,0.151645708,0.141080794,0.174534958,0.194787321,0.207367717,0.175583769,0.200227059,0.151636707,0.181811813,0.087259548,0.109190596,0.096459437,0.10389369,0.100548276,0.096924078,0.094229161,0.111049159,0.100455348,0.099990707
42.2,0.029350048,0.028228067,0.030472028,0.152240861,0.162473977,0.194689947,0.130884718,0.214406564,0.21416502,0.171350513,0.151026532,0.186694035,0.149982838,0.183396705,0.087631261,0.108540099,0.096087724,0.103800762,0.100734133,0.097017006,0.094693802,0.111420872,0.100734133,0.09934021
42.3,0.027075471,0.025983816,0.028167125,0.15181061,0.158509711,0.157025531,0.15535112,0.204326995,0.179644944,0.217031474,0.186943974,0.176319348,0.150624554,0.182998,0.086609051,0.108818883,0.095994796,0.103800762,0.101663414,0.097202862,0.094229161,0.111235015,0.101198773,0.099247282
42.4,0.026814911,0.02589975,0.027730072,0.15206149,0.208099901,0.145102391,0.126184302,0.197333216,0.196488591,0.215212203,0.160956332,0.179651341,0.131749995,0.158440604,0.085772698,0.109748165,0.095530155,0.103707834,0.101942199,0.097017006,0.095344299,0.11049159,0.101663414,0.098782641
42.5,0.026739929,0.025955021,0.027524837,0.151965478,0.17200218,0.170431975,0.133201716,0.222149595,0.201194249,0.182328446,0.146966598,0.1886385,0.176897969,0.163339921,0.086701979,0.109376452,0.095530155,0.103707834,0.102128055,0.096924078,0.095901868,0.110305734,0.100734133,0.098689713
42.6,0.026551973,0.025520781,0.027583166,0.15230736,0.121425779,0.173139328,0.213350928,0.208658802,0.179532011,0.237893697,0.153215091,0.184060439,0.135995958,0.197141073,0.08716662,0.10844717,0.095901868,0.103986618,0.101756342,0.097202862,0.095994796,0.109376452,0.100455348,0.099711923
42.7,0.026096589,0.025195182,0.026997997,0.152725028,0.150049215,0.152262901,0.194657926,0.235294571,0.179024548,0.236885405,0.12942258,0.190935571,0.147443209,0.173174507,0.086794908,0.108911811,0.095251371,0.104637116,0.10240684,0.097760431,0.094972586,0.110212806,0.099804851,0.099247282
42.8,0.024838835,0.024074158,0.025603513,0.152758563,0.113762526,0.158628399,0.15924548,0.225582926,0.199143942,0.209462342,0.151433144,0.178098495,0.133935978,0.165281901,0.087724189,0.10844717,0.094415017,0.105659325,0.102035127,0.097946288,0.095251371,0.109748165,0.099711923,0.099061426
42.9,0.024885622,0.023938212,0.025833032,0.15261721,0.145960293,0.149131588,0.166074366,0.22378605,0.176949506,0.215954371,0.144393296,0.177886037,0.173731995,0.179508605,0.088095902,0.109655237,0.09376452,0.105566397,0.101570486,0.097853359,0.095716012,0.109097668,0.099433138,0.099247282
43,0.025489887,0.024635119,0.026344655,0.152220282,0.148563462,0.158010161,0.182963854,0.215124034,0.222970273,0.187652861,0.1299732,0.186785293,0.17281128,0.184453996,0.088653471,0.109562308,0.094322089,0.105101756,0.101663414,0.098039216,0.095344299,0.110305734,0.098132144,0.098875569
43.1,0.026622805,0.025583399,0.027662212,0.152416869,0.159013943,0.151813977,0.179044195,0.220459893,0.196505294,0.207505727,0.134465322,0.179287931,0.157867125,0.208611025,0.088839327,0.110212806,0.095065514,0.104265403,0.102778552,0.09729579,0.095530155,0.109283524,0.097760431,0.098968497
43.2,0.025238901,0.024076223,0.026401578,0.152093395,0.145740088,0.16118193,0.191623776,0.181247615,0.178231173,0.190238351,0.165291713,0.176657229,0.14850698,0.178978505,0.089954465,0.109934021,0.095158443,0.104544187,0.102220983,0.097574575,0.095716012,0.108168386,0.098318,0.098410928
43.3,0.027551276,0.026565155,0.028537396,0.150980004,0.129686796,0.160740684,0.149992292,0.178927845,0.196137395,0.227726577,0.152859556,0.184405299,0.136650917,0.160563042,0.089118112,0.110212806,0.096366509,0.103986618,0.102035127,0.097574575,0.09580894,0.107703745,0.098875569,0.098318
43.4,0.026661636,0.025651797,0.027671475,0.151129948,0.210354072,0.139392032,0.164702856,0.205550995,0.171498728,0.199494404,0.204363712,0.185614044,0.123516116,0.176859102,0.089582753,0.110305734,0.096273581,0.10389369,0.10240684,0.097574575,0.095251371,0.107332032,0.099711923,0.097667503
43.5,0.028009688,0.027013412,0.029005963,0.150582685,0.17490879,0.166870941,0.173474718,0.175694378,0.201408595,0.250615893,0.163192335,0.179861395,0.154835375,0.176494657,0.09023325,0.110584518,0.097202862,0.104451259,0.102128055,0.096924078,0.094507945,0.108540099,0.097853359,0.097574575
43.6,0.02806916,0.02714869,0.028989629,0.150607044,0.123922443,0.144486091,0.123532278,0.207915611,0.212327701,0.204950448,0.136079534,0.183669734,0.133854922,0.206050012,0.091627172,0.110305734,0.096738221,0.104079547,0.10240684,0.095530155,0.096645293,0.108075458,0.097853359,0.096738221
43.7,0.027032525,0.026029005,0.028036045,0.150695123,0.135331715,0.193770745,0.165115185,0.206228901,0.180229246,0.188275484,0.136515863,0.179734673,0.140347223,0.18714168,0.092370598,0.11049159,0.097017006,0.103243193,0.10287148,0.096366509,0.095158443,0.10798253,0.09729579,0.097202862
43.8,0.02732772,0.026365343,0.028290097,0.150360101,0.180602181,0.148117209,0.158994571,0.224960975,0.17042372,0.241169919,0.126056638,0.180915417,0.151725727,0.164048961,0.093485736,0.110305734,0.097760431,0.103707834,0.102220983,0.095530155,0.095716012,0.107146176,0.096924078,0.097202862
43.9,0.025688778,0.024888147,0.026489409,0.150760873,0.16995082,0.167084015,0.158017995,0.219316292,0.198813086,0.23788601,0.155239711,0.175852743,0.164169541,0.156129488,0.093206951,0.111049159,0.098596785,0.103707834,0.101756342,0.096273581,0.094972586,0.106681535,0.096738221,0.097017006
44,0.027907241,0.027064224,0.028750258,0.149877393,0.186777617,0.148280465,0.147043978,0.221774667,0.201617186,0.159280624,0.159131981,0.183659795,0.163162806,0.185753415,0.094043305,0.1115138,0.098782641,0.103429049,0.102313911,0.095623083,0.094972586,0.106588607,0.096459437,0.096273581
44.1,0.026718175,0.025765689,0.027670661,0.15027663,0.140949858,0.138206286,0.153120666,0.206807456,0.198002222,0.182289843,0.135567379,0.18876119,0.137779958,0.178528302,0.095437227,0.111235015,0.099247282,0.103800762,0.101663414,0.095251371,0.09580894,0.106031038,0.095065514,0.096459437
44.2,0.029213488,0.028165307,0.03026167,0.150676585,0.123053706,0.176644753,0.157867925,0.227905325,0.174082864,0.174454711,0.132468703,0.174539517,0.199349854,0.174804802,0.095716012,0.111699656,0.099433138,0.103986618,0.101663414,0.095623083,0.095623083,0.1049159,0.095065514,0.096273581
44.3,0.029755106,0.028704731,0.03080548,0.151909066,0.127553176,0.157044349,0.142062659,0.194714279,0.188651441,0.175413042,0.125330716,0.181862517,0.175475565,0.218419617,0.095623083,0.113093579,0.098968497,0.103986618,0.101477558,0.095530155,0.095716012,0.105287613,0.094600874,0.095716012
44.4,0.029311105,0.028026379,0.03059583,0.151333822,0.151504582,0.163884342,0.151555726,0.230197046,0.212731054,0.176045046,0.192274433,0.185793005,0.188152219,0.169846714,0.096459437,0.112443081,0.099711923,0.105566397,0.10240684,0.094136233,0.095716012,0.103243193,0.095623083,0.094693802
44.5,0.031042121,0.029973013,0.032111229,0.151205278,0.123646491,0.179781347,0.157884607,0.244469717,0.171377024,0.170756252,0.178161393,0.185195586,0.176427334,0.181130931,0.097388719,0.113651148,0.09934021,0.105473469,0.102128055,0.094229161,0.09580894,0.102499768,0.095251371,0.094229161
44.6,0.027644742,0.026332483,0.028957002,0.14496936,0.121751031,0.14694135,0.168402866,0.217872947,0.188642612,0.177498177,0.140130851,0.178566992,0.146847823,0.183486369,0.098132144,0.113558219,0.100083635,0.105194685,0.102499768,0.094879658,0.095065514,0.102128055,0.095065514,0.093392807
44.7,0.030630567,0.029641162,0.031619973,0.145126018,0.122004488,0.175699195,0.154482407,0.210718919,0.17572871,0.189091852,0.153506137,0.191620093,0.170004077,0.16395274,0.098875569,0.114301645,0.101105845,0.1049159,0.102778552,0.095065514,0.095065514,0.101198773,0.093485736,0.093206951
44.8,0.030701729,0.029578719,0.031824738,0.144429548,0.070554002,0.184281844,0.167541843,0.17257275,0.166812763,0.223903048,0.184308755,0.189442235,0.125385335,0.197455121,0.099618995,0.114859214,0.101198773,0.105101756,0.10287148,0.094600874,0.095530155,0.101477558,0.093114023,0.091627172
44.9,0.028830956,0.027894396,0.029767516,0.143927531,0.139778891,0.139553083,0.16481611,0.228365785,0.182544292,0.232088232,0.17023237,0.185332827,0.147545624,0.190125968,0.100548276,0.113744076,0.102313911,0.105287613,0.103150265,0.09478673,0.095994796,0.10036242,0.093021095,0.090790819
45,0.028795564,0.02804598,0.029545149,0.150083751,0.141821584,0.148190654,0.136508717,0.213473308,0.207519283,0.23116688,0.212386534,0.195754523,0.167253034,0.180236736,0.100919989,0.113465291,0.102964409,0.105473469,0.102592696,0.094507945,0.096366509,0.100269492,0.092556454,0.090883747
45.1,0.027763638,0.026975302,0.028551975,0.144802222,0.122625101,0.15413795,0.143957542,0.186088119,0.184960545,0.23892005,0.239583035,0.189180681,0.174290671,0.206408536,0.102592696,0.112443081,0.102499768,0.106216894,0.10287148,0.094322089,0.095344299,0.099804851,0.093206951,0.090697891
45.2,0.028664845,0.027927625,0.029402066,0.150006361,0.117397989,0.14124197,0.152586409,0.183225445,0.190279396,0.20190859,0.194223707,0.189525964,0.145663974,0.181049373,0.102313911,0.112628938,0.102778552,0.10696032,0.102499768,0.093950376,0.095623083,0.099897779,0.092184741,0.091162531
45.3,0.026112865,0.025028515,0.027197215,0.150643766,0.168586918,0.178015704,0.156988103,0.182481062,0.212191539,0.191013373,0.134259413,0.174009054,0.154797268,0.193962612,0.102128055,0.112257225,0.103800762,0.10696032,0.102128055,0.094507945,0.095437227,0.099618995,0.092556454,0.090604962
45.4,0.031085748,0.030159668,0.032010114,0.144378035,0.138557471,0.195140838,0.160712996,0.180720325,0.176207639,0.213766988,0.129832894,0.181495986,0.176097908,0.195954389,0.101663414,0.111327943,0.104822972,0.106867392,0.102964409,0.094322089,0.095251371,0.099804851,0.092463526,0.090419106
45.5,0.033989411,0.033160191,0.034818631,0.138648695,0.115774212,0.1472833,0.152462063,0.188566574,0.213497536,0.188450273,0.135210949,0.183906201,0.159665133,0.175909922,0.100269492,0.112350153,0.105566397,0.106495679,0.103243193,0.093857448,0.094972586,0.100083635,0.092277669,0.090883747
45.6,0.027835591,0.02685594,0.028815242,0.151410943,0.122296511,0.139829107,0.156822723,0.214809599,0.181591454,0.200933579,0.168964379,0.195358975,0.179474095,0.221731196,0.099897779,0.111699656,0.106495679,0.106123966,0.103800762,0.093206951,0.095437227,0.100455348,0.092835238,0.090047393
45.7,0.027477821,0.026601075,0.028354566,0.145570932,0.133835916,0.136768503,0.151433983,0.182961262,0.242645925,0.23269015,0.215039715,0.175987989,0.194251941,0.209768393,0.100455348,0.109562308,0.106031038,0.107053248,0.104172475,0.093485736,0.095065514,0.10138463,0.092928167,0.089861537
45.8,0.025408416,0.024442071,0.02637108,0.138782728,0.175957439,0.144594891,0.136680332,0.170924658,0.184009024,0.210821624,0.192107464,0.197321543,0.140863687,0.18491049,0.10036242,0.109097668,0.107332032,0.106402751,0.104544187,0.093299879,0.095437227,0.100548276,0.093392807,0.089489824
45.9,0.027048435,0.025999639,0.028097231,0.145099667,0.079931584,0.157595695,0.13916622,0.192410997,0.187887132,0.235974764,0.187016607,0.20739352,0.169817069,0.188219129,0.100734133,0.110026949,0.10798253,0.105101756,0.104544187,0.093206951,0.095716012,0.100176564,0.093206951,0.089303968
46,0.031895515,0.030921461,0.032868091,0.137802939,0.127834377,0.137266351,0.150288161,0.184904593,0.174991619,0.190269754,0.143358486,0.17945731,0.128884248,0.214374264,0.100548276,0.110956231,0.108354242,0.105194685,0.103986618,0.09274231,0.095437227,0.100827061,0.093392807,0.088467615
46.1,0.030608336,0.029600943,0.031615729,0.145122855,0.136761898,0.166442797,0.144113044,0.186470794,0.198770321,0.200676223,0.139026665,0.179773128,0.18481539,0.180844132,0.100176564,0.111885512,0.107703745,0.104730044,0.103429049,0.092556454,0.095251371,0.100827061,0.093485736,0.089954465
46.2,0.02713915,0.026281005,0.027997296,0.144365528,0.134182211,0.089739286,0.139931115,0.186176861,0.201543225,0.183200496,0.173410778,0.19761556,0.186002145,0.164883321,0.101105845,0.1115138,0.108633027,0.103986618,0.103707834,0.092184741,0.094693802,0.101198773,0.093206951,0.089768609
46.3,0.026793838,0.02589508,0.027692595,0.144506379,0.136406806,0.142772435,0.145491914,0.193760565,0.194911529,0.203637819,0.196948683,0.188480365,0.156657209,0.176024503,0.10036242,0.111049159,0.109283524,0.104544187,0.103707834,0.091998885,0.093578664,0.101849271,0.093114023,0.090512034
46.4,0.026693741,0.025688458,0.027699023,0.149494662,0.132795075,0.131964842,0.141037804,0.189133103,0.216900291,0.1893352,0.218544964,0.224157899,0.135106713,0.20794063,0.099897779,0.111049159,0.109748165,0.104265403,0.104265403,0.091998885,0.093671592,0.101756342,0.092463526,0.090883747
