tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.018869501,0.0235826,0.014156401,0.227638317,0.242893283,0.302130446,0.250633292,0.227567061,0.204583575,0.187182329,0.218648144,0.28539231,0.28191748,0.241158026,0.135193714,0.067325928,0.080736928,0.115449743,0.114569222,0.116431861,0.105560824,0.071999458,0.061297751,0.131434571
37.3,0.021665789,0.025935078,0.017396501,0.217798433,0.222983218,0.321215769,0.268653561,0.223433456,0.241811788,0.192392554,0.226300347,0.263562926,0.280960219,0.234717806,0.135125982,0.06766459,0.080770794,0.115111081,0.11450149,0.116431861,0.105865619,0.072236521,0.060552696,0.131739366
37.4,0.020278473,0.024900668,0.015656278,0.218234472,0.239937597,0.312130927,0.271985429,0.226728235,0.194443741,0.149320479,0.208679829,0.297643373,0.291315157,0.238904939,0.135024384,0.068037117,0.080195069,0.115415876,0.114332159,0.117075318,0.105730154,0.071694663,0.06112842,0.131366838
37.5,0.019108231,0.023948681,0.014267782,0.21629756,0.239564542,0.30450052,0.291626769,0.213584588,0.194119505,0.161146285,0.238990809,0.279487423,0.274251555,0.228909747,0.135295313,0.067562991,0.080432132,0.115415876,0.114806286,0.117346248,0.105289894,0.07206719,0.060891357,0.130892712
37.6,0.01861471,0.023180018,0.014047666,0.223685139,0.245511213,0.318220396,0.294168825,0.172926874,0.205890121,0.185749158,0.211698465,0.268279208,0.270358708,0.272104429,0.135092116,0.067630723,0.080398266,0.115415876,0.114975616,0.116872121,0.105730154,0.072439718,0.06068816,0.130723381
37.7,0.018870513,0.023411747,0.01432928,0.222411327,0.24397187,0.316187465,0.295500624,0.201632748,0.202231138,0.213875088,0.197820679,0.289614848,0.27136589,0.237523495,0.135261447,0.067562991,0.0803644,0.115280412,0.114772419,0.117075318,0.105899485,0.072575183,0.0602479,0.130960444
37.8,0.017869637,0.022363791,0.013375217,0.226865644,0.238465888,0.315357752,0.273499168,0.202282797,0.210525243,0.154026687,0.232943667,0.301840836,0.283091606,0.245385595,0.135363045,0.067461393,0.080635329,0.11494175,0.115043349,0.11697372,0.105831753,0.07233812,0.060654294,0.130723381
37.9,0.018480166,0.022740423,0.014219908,0.21819575,0.243089886,0.313526615,0.260017733,0.220373893,0.238943032,0.186632698,0.220911685,0.310449886,0.298979457,0.235236842,0.135363045,0.067529125,0.0803644,0.114399892,0.11538201,0.11697372,0.106238147,0.072371986,0.060552696,0.13082498
38,0.018833302,0.023495858,0.014170745,0.221076307,0.243420199,0.299685266,0.273554563,0.216414913,0.248174051,0.161413862,0.197938339,0.273121351,0.299606532,0.247038986,0.135159848,0.067935519,0.080262801,0.114603089,0.115212679,0.116770523,0.106339745,0.072541317,0.061060688,0.13011379
38.1,0.018828613,0.02313696,0.014520265,0.225741666,0.242719666,0.310020782,0.268738508,0.221919827,0.232735232,0.193520316,0.221079359,0.299537395,0.284549656,0.244835364,0.135532376,0.06766459,0.079856407,0.114162829,0.11538201,0.117176917,0.106272013,0.072947711,0.061230019,0.129775129
38.2,0.020809215,0.025076925,0.016541504,0.223415639,0.235369065,0.305266242,0.282665996,0.203658245,0.215329254,0.129895492,0.207768572,0.282941099,0.27584579,0.241663327,0.13549851,0.067461393,0.079619344,0.114332159,0.11494175,0.116872121,0.10647521,0.073760499,0.061026822,0.130012192
38.3,0.019573937,0.024051103,0.015096772,0.218608033,0.241247215,0.314832899,0.276870158,0.222505037,0.182465658,0.146125201,0.174918986,0.304186383,0.281417707,0.248815957,0.135329179,0.067562991,0.079788675,0.113993498,0.115348144,0.117143051,0.106170415,0.073828231,0.061230019,0.129605798
38.4,0.01936455,0.023436863,0.015292236,0.221805563,0.235175913,0.314244701,0.275783428,0.242145307,0.240085693,0.196506067,0.210382658,0.273656869,0.280299614,0.241285377,0.135159848,0.067427526,0.079416147,0.113417773,0.115043349,0.117210783,0.106542942,0.074708751,0.061738011,0.129334869
38.5,0.019100512,0.0235838,0.014617224,0.219127224,0.232521964,0.309413485,0.293544855,0.208728702,0.228048487,0.195509245,0.22373875,0.283851219,0.287824746,0.25104721,0.135092116,0.06766459,0.07904362,0.113824167,0.114670821,0.117041452,0.107254132,0.074844216,0.061670279,0.128894609
38.6,0.018880331,0.023194456,0.014566205,0.218937182,0.236901808,0.286008058,0.278707636,0.203371519,0.246430815,0.174280247,0.228962645,0.266080401,0.276643595,0.244691554,0.135024384,0.068070983,0.078467895,0.113553238,0.114907884,0.116736657,0.107457329,0.075386074,0.061771878,0.128623679
38.7,0.019986295,0.024547985,0.015424606,0.220037812,0.214718487,0.311700499,0.276004759,0.199465931,0.228625513,0.167569403,0.221319822,0.31024982,0.308442602,0.247217648,0.134719588,0.067800054,0.078027635,0.112909781,0.11565294,0.117109185,0.107321864,0.075792468,0.062178271,0.128488215
38.8,0.01992239,0.024318922,0.015525859,0.229103686,0.235988815,0.301314691,0.302247121,0.174394841,0.227548657,0.163718783,0.189257515,0.281134383,0.289265557,0.244277187,0.134922785,0.067630723,0.07789217,0.112774316,0.115483609,0.117007586,0.10779599,0.075724736,0.062246004,0.128522081
38.9,0.018653701,0.022860844,0.014446559,0.216761122,0.241814879,0.297905197,0.307955582,0.218442953,0.238455817,0.142967626,0.229250649,0.295334847,0.288642666,0.248055001,0.134516391,0.067529125,0.077485776,0.112503387,0.115720672,0.117312381,0.107829856,0.076639122,0.06183961,0.128623679
39,0.019259442,0.023682052,0.014836833,0.214902274,0.230321197,0.314742129,0.283092189,0.207800573,0.227342111,0.187918222,0.145945732,0.265384641,0.272472512,0.236368137,0.13461799,0.06766459,0.077079382,0.112367922,0.115585207,0.117515578,0.10823625,0.07657139,0.062008941,0.12835275
39.1,0.019885606,0.02457041,0.015200803,0.216193776,0.239592616,0.288262987,0.30308864,0.22040144,0.234673537,0.156894951,0.187635269,0.270294274,0.301924276,0.238490865,0.134313194,0.067867787,0.076910051,0.112096993,0.115957735,0.11741398,0.10806692,0.076943918,0.061738011,0.128691412
39.2,0.020811172,0.0258533,0.015769043,0.214889214,0.239590813,0.284983779,0.293504565,0.205846626,0.21896632,0.173196195,0.195906325,0.283997332,0.31829547,0.236344978,0.133974533,0.068240314,0.076605256,0.112130859,0.115754538,0.117075318,0.108405581,0.077722839,0.06139935,0.128691412
39.3,0.022771839,0.027196909,0.018346769,0.218887263,0.239169402,0.29125038,0.290469799,0.204117139,0.212923756,0.152795278,0.156789028,0.269916691,0.304462531,0.240015189,0.133771336,0.068646708,0.076910051,0.11185993,0.116025467,0.117109185,0.108473313,0.077282579,0.061196153,0.128725278
39.4,0.020608316,0.025474354,0.015742278,0.227560145,0.234143476,0.283576818,0.309047605,0.212454588,0.204228789,0.179077023,0.176498496,0.269347728,0.313572482,0.24918465,0.134313194,0.067935519,0.077282579,0.111419669,0.116228664,0.117244649,0.10867651,0.077180981,0.061263885,0.128454348
39.5,0.020358938,0.02486618,0.015851696,0.223186074,0.239778477,0.313746559,0.283587716,0.226309889,0.199527669,0.156911903,0.214263109,0.290128154,0.284024346,0.237375592,0.134008399,0.067867787,0.076842319,0.111419669,0.1160932,0.11697372,0.109150637,0.077790572,0.061162287,0.128691412
39.6,0.019053751,0.023375839,0.014731663,0.21639648,0.247128016,0.280360899,0.287939963,0.238225568,0.196095905,0.139361185,0.186243539,0.279945918,0.299507014,0.242971133,0.134211596,0.06783392,0.076740721,0.111182606,0.116127066,0.116668924,0.1093877,0.078298564,0.060552696,0.128996207
39.7,0.020425226,0.024856934,0.015992605,0.219004384,0.246520997,0.305741063,0.282880329,0.205375063,0.27015148,0.161733542,0.190700591,0.273895341,0.307361613,0.24301118,0.134076131,0.068037117,0.076300461,0.111047142,0.115991601,0.116939854,0.109624763,0.078400163,0.06068816,0.128894609
39.8,0.022461886,0.026613178,0.018310594,0.215616502,0.234965049,0.310726067,0.288324411,0.213012455,0.203819413,0.17773811,0.182885169,0.290267215,0.286075133,0.242685411,0.133805202,0.068308047,0.076537524,0.110166622,0.116160932,0.117041452,0.109895692,0.078467895,0.060823625,0.12879301
39.9,0.020778906,0.024869194,0.016688619,0.224694906,0.239205506,0.29311447,0.315370679,0.199996225,0.230565949,0.230916491,0.176320339,0.296529035,0.308452126,0.238859536,0.134109997,0.067969385,0.076537524,0.109861826,0.115890003,0.117143051,0.110132755,0.078840423,0.060417231,0.129097805
40,0.018091867,0.02237788,0.013805854,0.220348053,0.240498741,0.302858808,0.316699475,0.22144612,0.239168659,0.159536694,0.193886805,0.30800073,0.266185519,0.23289355,0.134076131,0.068511244,0.07613113,0.109726361,0.1160932,0.116702791,0.110437551,0.079280683,0.059976971,0.129063939
40.1,0.0179109,0.022090547,0.013731254,0.218953461,0.231110994,0.286747238,0.308525854,0.240754062,0.238481126,0.163330581,0.167023811,0.280240097,0.280932197,0.246947045,0.133872934,0.068714441,0.076029531,0.109760228,0.116127066,0.11653346,0.110573015,0.079009753,0.060112436,0.129267136
40.2,0.018668528,0.022918918,0.014418137,0.214718295,0.236978177,0.302014164,0.298435528,0.204016528,0.236654922,0.183810084,0.223265402,0.261538648,0.280102688,0.244767619,0.133839068,0.069222433,0.07541994,0.109421566,0.11653346,0.116397995,0.110674614,0.078942021,0.060214034,0.129334869
40.3,0.019895419,0.024203997,0.015586842,0.214062323,0.225004126,0.268489896,0.291260998,0.231579661,0.231164651,0.150981135,0.213167785,0.2835046,0.302281404,0.244388605,0.133940666,0.070001355,0.075182877,0.108981306,0.116635058,0.11653346,0.11026822,0.07921295,0.059909239,0.129334869
40.4,0.019138874,0.023791601,0.01448504,0.21943944,0.228067935,0.274171463,0.286581875,0.249984308,0.213761416,0.16740563,0.212375875,0.286726057,0.29245062,0.237590136,0.134211596,0.069967488,0.075521539,0.108473313,0.116465727,0.116499594,0.110674614,0.078874289,0.059739908,0.129571932
40.5,0.019128781,0.023283387,0.014974176,0.222848475,0.235695218,0.304998032,0.265244235,0.216350125,0.212450041,0.118861595,0.248194412,0.263414622,0.298784347,0.231758009,0.134109997,0.070373882,0.075149011,0.10850718,0.116364129,0.116194798,0.110911677,0.078671092,0.059672176,0.130046058
40.6,0.018814133,0.023023872,0.014603788,0.219449923,0.225257202,0.30348227,0.304511509,0.229975448,0.23895049,0.152908761,0.242503466,0.24685989,0.268267778,0.225676816,0.134279328,0.07030615,0.075724736,0.10850718,0.116668924,0.116194798,0.110674614,0.078129233,0.059401246,0.13011379
40.7,0.018882988,0.023154354,0.014611622,0.21563096,0.238889776,0.284782892,0.308215526,0.209831422,0.21714267,0.14531129,0.210503347,0.237875922,0.313462784,0.22841163,0.134719588,0.070001355,0.07569087,0.108371715,0.116702791,0.115991601,0.110471417,0.078535627,0.059096451,0.130418586
40.8,0.0218813,0.026640821,0.017121778,0.220254963,0.237393209,0.284980808,0.275946875,0.228700693,0.224230385,0.145884595,0.203392397,0.281896165,0.300807849,0.240390516,0.134550257,0.070069087,0.076164996,0.108168518,0.116770523,0.116025467,0.110606882,0.078671092,0.058757789,0.130215389
40.9,0.020368446,0.024747753,0.0159882,0.218127635,0.235333025,0.314686775,0.277985089,0.203376469,0.260497754,0.164995024,0.206265797,0.282135182,0.29949808,0.239178438,0.13505825,0.069459496,0.076740721,0.10779599,0.116804389,0.116160932,0.110505283,0.07877269,0.058148198,0.13055405
41,0.02046505,0.025560049,0.015368726,0.220699714,0.230271915,0.307313453,0.31083643,0.230261014,0.221916957,0.162771722,0.176911838,0.292841051,0.279090801,0.238146448,0.135261447,0.069391764,0.076503658,0.108439447,0.116939854,0.115923869,0.110843945,0.078467895,0.057572474,0.130621783
41.1,0.019780492,0.024164587,0.015395941,0.220718326,0.229673352,0.264909019,0.277361173,0.203815251,0.204704928,0.188610554,0.17713314,0.284929628,0.313545154,0.234145633,0.135193714,0.069628827,0.07613113,0.10850718,0.117041452,0.115957735,0.110843945,0.078535627,0.057843403,0.130283121
41.2,0.017932467,0.02268673,0.013177533,0.212372694,0.276672446,0.302523456,0.307362285,0.180087312,0.221134626,0.159731987,0.221104524,0.288937631,0.276932314,0.235010126,0.134990517,0.070204552,0.075894067,0.10867651,0.117041452,0.1160932,0.110810079,0.078704958,0.05760634,0.129978326
41.3,0.021017668,0.025527092,0.016508244,0.218857166,0.228817962,0.303631863,0.290427782,0.204657121,0.221355559,0.154904041,0.170694027,0.260123511,0.291238413,0.233206525,0.135464644,0.069764292,0.076029531,0.108608778,0.117143051,0.116397995,0.110403685,0.078501761,0.057843403,0.129842861
41.4,0.019518651,0.024084067,0.014951532,0.208635563,0.23412641,0.313742546,0.319119346,0.226724248,0.212019504,0.165392501,0.179869579,0.280738661,0.304677921,0.235378526,0.135464644,0.069696559,0.076368193,0.108303983,0.117244649,0.116499594,0.110776212,0.078264698,0.057674072,0.12967353
41.5,0.019065708,0.023221321,0.014910095,0.225772985,0.237769904,0.310044751,0.314153699,0.229428765,0.218371756,0.138685054,0.191487826,0.263979166,0.273086088,0.234551071,0.135667841,0.068748307,0.076368193,0.108337849,0.117617177,0.11626253,0.111487402,0.078027635,0.058080466,0.129402601
41.6,0.019023856,0.022872867,0.015173047,0.225352497,0.228590913,0.309322623,0.305546761,0.176181573,0.257029449,0.252940754,0.193912718,0.271513913,0.308433688,0.239919281,0.135769439,0.068748307,0.076706855,0.108303983,0.117617177,0.116397995,0.111284205,0.078129233,0.057538607,0.129402601
41.7,0.018746755,0.022611459,0.014881681,0.220899045,0.240823131,0.28853232,0.283772357,0.208841067,0.237363082,0.193667826,0.173835567,0.253594615,0.308445142,0.238198714,0.135329179,0.069391764,0.076706855,0.108439447,0.117752642,0.1160932,0.111555134,0.077418044,0.057741804,0.129538066
41.8,0.018570085,0.022759941,0.014378267,0.213122898,0.236748276,0.312606046,0.306251913,0.243124248,0.243173958,0.219029547,0.186916251,0.254458312,0.277982487,0.238565472,0.135092116,0.06898537,0.076808453,0.108473313,0.117955839,0.116397995,0.111487402,0.077418044,0.057741804,0.129605798
41.9,0.018196373,0.022535862,0.013856883,0.219204376,0.245810936,0.295891959,0.288927859,0.212450731,0.227244691,0.140906447,0.197510203,0.253615582,0.282234622,0.238293125,0.135701707,0.068511244,0.07701165,0.108913574,0.117617177,0.116364129,0.111013276,0.077418044,0.05760634,0.129842861
42,0.020356499,0.024954828,0.01575817,0.219435688,0.24948488,0.313399063,0.286352064,0.21589395,0.207585082,0.159145629,0.190555612,0.260965409,0.287170402,0.234504824,0.135295313,0.068816039,0.077113248,0.108744243,0.117786508,0.11626253,0.11114874,0.077519642,0.057504741,0.129808995
42.1,0.021291115,0.025994776,0.016586669,0.221128611,0.234603242,0.29474373,0.28398232,0.210536969,0.212608874,0.225699059,0.201966434,0.252492267,0.286905666,0.246527057,0.135261447,0.068680574,0.076876185,0.108405581,0.118497697,0.115957735,0.111351937,0.077316445,0.057572474,0.130046058
42.2,0.019349559,0.023798313,0.014900805,0.221287762,0.242596768,0.304501153,0.287077251,0.223230802,0.255862414,0.152847386,0.163900361,0.252166859,0.302688886,0.24083944,0.136074235,0.068172582,0.076740721,0.108337849,0.118565429,0.116059334,0.111690599,0.076842319,0.057674072,0.129842861
42.3,0.018121308,0.022377808,0.013864809,0.225021697,0.240500134,0.284358797,0.280529593,0.211945002,0.232618663,0.187556305,0.183365968,0.261162274,0.270785919,0.237689463,0.135633975,0.068917637,0.076368193,0.108541046,0.118429965,0.116228664,0.111690599,0.076910051,0.057437009,0.129842861
42.4,0.019817847,0.023602498,0.016033196,0.226758499,0.241408317,0.274402685,0.281416693,0.197594716,0.261585546,0.146652472,0.170506465,0.27541803,0.313310943,0.280810993,0.135871038,0.068443511,0.076232728,0.10806692,0.118599296,0.116160932,0.111893796,0.076876185,0.05760634,0.130249255
42.5,0.017644966,0.021306037,0.013983379,0.220430757,0.24013687,0.281483054,0.281853263,0.211477368,0.236556623,0.189762572,0.16804377,0.279385262,0.281998804,0.279471914,0.13593877,0.068443511,0.076232728,0.108134652,0.118700894,0.116330263,0.11185993,0.076740721,0.057301544,0.130316987
42.6,0.021212313,0.025488274,0.016936351,0.215737378,0.239988599,0.302180768,0.283100305,0.248279114,0.238211511,0.140982536,0.188160695,0.293061459,0.296259703,0.239790101,0.136785424,0.067495259,0.076029531,0.108405581,0.118633162,0.116160932,0.112503387,0.076164996,0.056962883,0.130858846
42.7,0.023232218,0.028030099,0.018434337,0.226188514,0.229128785,0.28645388,0.284594191,0.238839612,0.223686624,0.143030889,0.187855308,0.274368071,0.294399968,0.28254621,0.13769981,0.066648605,0.076266594,0.108473313,0.118667028,0.116296397,0.112130859,0.07613113,0.056658087,0.131028177
42.8,0.022581452,0.027413393,0.017749511,0.219331694,0.234227817,0.269670276,0.295672557,0.233060683,0.261510176,0.21422652,0.218555765,0.305680607,0.281695157,0.233970925,0.137869141,0.066784069,0.076063397,0.107592793,0.119073422,0.115991601,0.112842048,0.075961799,0.056658087,0.131163641
42.9,0.018586338,0.02275443,0.014418247,0.224185741,0.241475969,0.302927106,0.290413283,0.209142449,0.235300137,0.156493708,0.179543715,0.273410466,0.273395163,0.234468828,0.137428881,0.067427526,0.075555405,0.107457329,0.119073422,0.116025467,0.112909781,0.076232728,0.056793552,0.131095909
43,0.020189104,0.024247648,0.016130561,0.21708096,0.24230706,0.280871282,0.273059197,0.243439482,0.205173851,0.124673869,0.158563413,0.279091235,0.272399062,0.278694718,0.137632078,0.067122731,0.075284476,0.107321864,0.119039556,0.116431861,0.112909781,0.076097264,0.057504741,0.130655649
43.1,0.020398926,0.024602432,0.01619542,0.222739333,0.240990624,0.271298142,0.287054802,0.247477961,0.195689706,0.124228487,0.221532569,0.270527248,0.306822513,0.232661055,0.137869141,0.066851802,0.075182877,0.10735573,0.11917502,0.116025467,0.112808182,0.076672988,0.05733541,0.130723381
43.2,0.020371368,0.025208021,0.015533664,0.219614726,0.23551536,0.278999235,0.308415119,0.215628119,0.228237374,0.156482943,0.202646243,0.286048421,0.287986091,0.240287192,0.137665944,0.067021132,0.075318342,0.107050935,0.119208886,0.115856137,0.113112978,0.076672988,0.057775671,0.130283121
43.3,0.024304923,0.028244373,0.020365472,0.216019228,0.237186636,0.30474096,0.303592313,0.215305643,0.208422317,0.13211427,0.160058527,0.258469822,0.295183671,0.232556753,0.13769981,0.066919534,0.075555405,0.106983202,0.11900569,0.115856137,0.113282308,0.076672988,0.057741804,0.130283121
43.4,0.022081359,0.02641941,0.017743309,0.227494651,0.240160659,0.309452917,0.311329218,0.238194526,0.227979568,0.124309287,0.183152523,0.279833296,0.282767165,0.238689981,0.138173937,0.066445408,0.075521539,0.106847738,0.119073422,0.115619073,0.113553238,0.077147115,0.057403143,0.130215389
43.5,0.017917588,0.022071337,0.013763839,0.229109651,0.239218335,0.287867265,0.281072021,0.193800826,0.262842534,0.151578527,0.196717651,0.248331494,0.25166626,0.243224755,0.13814007,0.066919534,0.074945814,0.106746139,0.119073422,0.115348144,0.113485505,0.077350312,0.0580466,0.129944459
43.6,0.019719751,0.023186895,0.016252608,0.226803027,0.24184493,0.264332716,0.283391061,0.22885181,0.234409776,0.145713889,0.154050871,0.258859257,0.270623182,0.244174062,0.138512598,0.066479274,0.074945814,0.107050935,0.118802493,0.11565294,0.113011379,0.077316445,0.057978868,0.130249255
43.7,0.018617525,0.022408952,0.014825044,0.224736807,0.232627417,0.284018829,0.283670713,0.217629578,0.219635714,0.139812277,0.20967696,0.25931659,0.270029044,0.235124806,0.138444866,0.066445408,0.074776483,0.107186399,0.118971823,0.115585207,0.113316174,0.076740721,0.058148198,0.130350853
43.8,0.020489988,0.024949002,0.016030973,0.217762274,0.235291087,0.309221963,0.259047305,0.241158263,0.218597825,0.16512087,0.206232731,0.289563819,0.247400537,0.245568398,0.138106204,0.066919534,0.074336223,0.107321864,0.119378217,0.115957735,0.113214576,0.076605256,0.057437009,0.130723381
43.9,0.024402492,0.028687634,0.020116526,0.220066692,0.235550939,0.29109705,0.279803537,0.242230823,0.223390255,0.133492868,0.162991067,0.281195722,0.303678061,0.236152463,0.137665944,0.067562991,0.073895963,0.107491195,0.118599296,0.115957735,0.113146844,0.077113248,0.058317529,0.130215389
44,0.021906792,0.026702163,0.017111422,0.21798651,0.23284484,0.278149436,0.273645606,0.237582194,0.254174483,0.170502736,0.18187872,0.250073271,0.284701805,0.243227567,0.137733677,0.067901653,0.073862097,0.106576808,0.119039556,0.115585207,0.113451639,0.077147115,0.058351395,0.130350853
44.1,0.018958068,0.023427143,0.014488571,0.221624119,0.231252978,0.29511114,0.277840503,0.220866728,0.282735371,0.196536824,0.184995586,0.254903214,0.281387278,0.246736716,0.137767543,0.067698456,0.074031428,0.105797887,0.119073422,0.115720672,0.113654836,0.076808453,0.059231915,0.130215389
44.2,0.018649472,0.022829369,0.014469575,0.215456259,0.23289408,0.267980043,0.29565026,0.219610429,0.251411564,0.205011943,0.158664529,0.267250109,0.265335163,0.224502492,0.137835275,0.068037117,0.073150908,0.105662422,0.118870225,0.115686806,0.113790301,0.077147115,0.059265782,0.13055405
44.3,0.019559441,0.02415161,0.014967272,0.222890503,0.221733113,0.300198392,0.28933617,0.222816998,0.191526167,0.144992918,0.156728522,0.255870055,0.279838968,0.239447009,0.13753048,0.068511244,0.072812246,0.105560824,0.119141154,0.115483609,0.113485505,0.077587375,0.059468979,0.130418586
44.4,0.019086295,0.023544213,0.014628378,0.214134448,0.238512271,0.271241722,0.274492869,0.221005522,0.195119148,0.103205461,0.159895378,0.287545822,0.325522651,0.23863844,0.137835275,0.068341913,0.072236521,0.105425359,0.119344351,0.11538201,0.114264427,0.076876185,0.05980764,0.130486318
44.5,0.021649415,0.026121262,0.017177568,0.215592469,0.235324682,0.295708988,0.254891589,0.216607961,0.239436619,0.160336046,0.192107053,0.229901359,0.313460268,0.247478195,0.13769981,0.068308047,0.071931726,0.105730154,0.118836359,0.115585207,0.114230561,0.077180981,0.060010837,0.130486318
44.6,0.020401407,0.025147976,0.015654167,0.214894891,0.232261892,0.306238839,0.264781854,0.247676214,0.233861852,0.1612712,0.161456689,0.241068563,0.285890919,0.239986705,0.137767543,0.068443511,0.071999458,0.105256028,0.119073422,0.115619073,0.114264427,0.077147115,0.060078569,0.130316987
44.7,0.01946156,0.023920718,0.015001652,0.214594041,0.235965776,0.314515626,0.270278291,0.215289008,0.21832453,0.184866299,0.183365502,0.235973398,0.308364287,0.24929468,0.137733677,0.06854511,0.071593064,0.10515443,0.119310485,0.115043349,0.115077215,0.076977784,0.060044703,0.130520184
44.8,0.0193958,0.024086331,0.014705268,0.215304591,0.23750195,0.265961009,0.248682127,0.220248319,0.231208244,0.232851652,0.192441483,0.272265474,0.292199527,0.242305498,0.138444866,0.067901653,0.071423733,0.105289894,0.119412083,0.115077215,0.115246546,0.076808453,0.0602479,0.130147656
44.9,0.019604781,0.023888112,0.015321451,0.214924452,0.239775876,0.276071138,0.255261741,0.217955306,0.185957604,0.239581877,0.152783175,0.230959182,0.299732522,0.234510553,0.138681929,0.068409645,0.070644812,0.10532376,0.119208886,0.115178813,0.115720672,0.076435925,0.060620428,0.129775129
45,0.020595433,0.024530947,0.016659918,0.209447115,0.230533501,0.281190252,0.295626069,0.221831197,0.199128656,0.161767411,0.166444223,0.241556565,0.328826901,0.243246032,0.138648063,0.06898537,0.070102953,0.105256028,0.119208886,0.115212679,0.116296397,0.075894067,0.060552696,0.129842861
45.1,0.0204702,0.025267202,0.015673199,0.217832297,0.238423177,0.285434651,0.254288825,0.225458948,0.191564064,0.159224265,0.175300829,0.243781215,0.298195756,0.240343568,0.13885126,0.068951504,0.069832024,0.10532376,0.119141154,0.11538201,0.11653346,0.075555405,0.060484963,0.129944459
45.2,0.019756248,0.023947129,0.015565367,0.204807223,0.240066792,0.274165672,0.258400415,0.220221759,0.210250464,0.220745117,0.150596735,0.26170346,0.281747276,0.239770123,0.138512598,0.069357898,0.069628827,0.104815768,0.11944595,0.115483609,0.116668924,0.07525061,0.060383365,0.130452452
45.3,0.01748278,0.021501431,0.01346413,0.205815756,0.240539509,0.26721902,0.281898798,0.219489146,0.230055987,0.206576528,0.151756377,0.246152099,0.3277368,0.245508382,0.138681929,0.069188567,0.069357898,0.104612571,0.119953942,0.115517475,0.117210783,0.074911948,0.060112436,0.130452452
45.4,0.019357988,0.023384722,0.015330908,0.217607186,0.27623876,0.284763941,0.281953851,0.247736201,0.259428233,0.179243745,0.189021562,0.254411321,0.307333579,0.244325886,0.138715795,0.069764292,0.068883771,0.104612571,0.120292604,0.115619073,0.117176917,0.074844216,0.060417231,0.129639664
45.5,0.018757014,0.022540164,0.014973863,0.209216407,0.229625487,0.302735858,0.267649844,0.217073769,0.238564145,0.140699163,0.149593353,0.284933618,0.329515921,0.247076567,0.138004606,0.071085072,0.068477377,0.10427391,0.120224871,0.115551341,0.11785424,0.074370089,0.061196153,0.128962341
45.6,0.018704649,0.022328733,0.015080564,0.22105195,0.232883843,0.291802663,0.306985236,0.222706166,0.213918077,0.105391939,0.209568218,0.252310611,0.325735977,0.234473567,0.138952858,0.07030615,0.068917637,0.10427391,0.120157139,0.115720672,0.117549445,0.074336223,0.060992956,0.12879301
45.7,0.017839345,0.02149874,0.014179951,0.223216164,0.234460481,0.304224792,0.262512889,0.202900219,0.208000963,0.205107717,0.186550009,0.253480137,0.286218613,0.287919804,0.138681929,0.070610946,0.068951504,0.104307776,0.120123273,0.115551341,0.117481712,0.074708751,0.060417231,0.129165538
45.8,0.017794692,0.021744287,0.013845097,0.225921749,0.239641423,0.291090504,0.305033594,0.198204096,0.220928971,0.189330113,0.125164824,0.235767624,0.284179467,0.290302632,0.13814007,0.071118938,0.069222433,0.104138445,0.120292604,0.115043349,0.117583311,0.075047413,0.060078569,0.129334869
45.9,0.018388618,0.022417605,0.01435963,0.214148289,0.241511966,0.305756765,0.273954478,0.217167239,0.2526671,0.16350512,0.211653726,0.253084285,0.285381741,0.284777123,0.138207803,0.070814143,0.069256299,0.104341642,0.120055541,0.115043349,0.117481712,0.075453807,0.059841506,0.129504199
46,0.017735427,0.022010227,0.013458644,0.21769987,0.2414364,0.269239578,0.287218354,0.222171697,0.253929542,0.200520619,0.164368266,0.249919004,0.297759571,0.241500471,0.138106204,0.070712544,0.069662693,0.104138445,0.119716879,0.115348144,0.117617177,0.075453807,0.059739908,0.129470333
46.1,0.01892667,0.023122868,0.014730471,0.205181851,0.23428539,0.302910949,0.263064566,0.241472209,0.193074513,0.146148189,0.143931577,0.241645607,0.307738016,0.240929411,0.138275535,0.070644812,0.069561095,0.104104579,0.119953942,0.115280412,0.117752642,0.075047413,0.060214034,0.129165538
46.2,0.017124363,0.021251955,0.012996771,0.220171806,0.229607851,0.301519354,0.271844488,0.217442568,0.205907423,0.137840179,0.186804132,0.236713325,0.292909823,0.244692634,0.138648063,0.07074641,0.069730425,0.104206177,0.120055541,0.114975616,0.11785424,0.074573286,0.060146302,0.129063939
46.3,0.019149193,0.023704144,0.014594241,0.222604735,0.219208098,0.294604009,0.255452091,0.223325491,0.225169417,0.101056921,0.151624933,0.237575527,0.271421085,0.245511337,0.139122189,0.070475481,0.069899756,0.103393389,0.120360336,0.115144947,0.117684909,0.074505554,0.060010837,0.129402601
46.4,0.017925635,0.021733072,0.014118199,0.224352456,0.237080934,0.297838558,0.274441058,0.215115635,0.20285788,0.182060912,0.231274717,0.229027223,0.278949328,0.242228476,0.139020591,0.070678678,0.070983473,0.103935248,0.11988621,0.115178813,0.117109185,0.074031428,0.059672176,0.129504199
