tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.04067351,0.039083473,0.060872793,0.2810214,0.16519851,0.329335888,0.326044756,0.330856856,0.362842891,0.337807144,0.365829086,0.356691114,0.355379878,0.160294658,0.041937324,0.108153382,0.118811447,0.114963717,0.115644019,0.116309691,0.116499883,0.120735311,0.106522121,0.040423104
37.3,0.040357083,0.038795302,0.060197408,0.281571977,0.165335122,0.354309788,0.354285677,0.362803098,0.363488981,0.374866977,0.372614105,0.329917284,0.354971039,0.162355971,0.041812968,0.107802259,0.118884597,0.114992978,0.116009773,0.116229225,0.116287746,0.120610955,0.106829354,0.040540145
37.4,0.041099046,0.039489813,0.061542178,0.291039984,0.165046962,0.354025193,0.328385992,0.361839311,0.328893425,0.366316561,0.36117582,0.347151082,0.319568785,0.163727359,0.041849544,0.107224368,0.119067474,0.115234375,0.116068294,0.115900047,0.116492568,0.120888928,0.107070751,0.040203652
37.5,0.041248809,0.039601042,0.062181468,0.27569808,0.167209161,0.350145012,0.361199727,0.340664424,0.35876282,0.365067477,0.362918825,0.359926639,0.347577012,0.16137919,0.041352118,0.107546231,0.119286926,0.115139279,0.11570254,0.115695225,0.117011938,0.120530489,0.107787629,0.039947624
37.6,0.041876471,0.040261054,0.062398164,0.276289986,0.168318652,0.316170757,0.342851657,0.328366565,0.344618109,0.333694676,0.325468152,0.322870846,0.353464957,0.161221511,0.041147296,0.107480396,0.119616105,0.114853991,0.115585499,0.116156074,0.116485253,0.120508544,0.107824204,0.040342638
37.7,0.040997798,0.039363617,0.061757858,0.274496682,0.169178097,0.341467991,0.355974216,0.365775678,0.36027149,0.373695826,0.354845356,0.355586866,0.344531205,0.163004483,0.04100831,0.107246313,0.119718516,0.115146594,0.115658649,0.115980513,0.116229225,0.12060364,0.108036341,0.040371898
37.8,0.039579058,0.037951249,0.060258178,0.260667731,0.167539552,0.318500084,0.3584813,0.325088259,0.336270556,0.334298259,0.365357892,0.336933466,0.354820726,0.163492953,0.041066831,0.107165847,0.119499064,0.115095389,0.11570254,0.115900047,0.11666813,0.120398818,0.108204588,0.040298748
37.9,0.040031307,0.038399808,0.060757298,0.262068423,0.265010225,0.348188099,0.358810933,0.353440443,0.361644543,0.364240274,0.365646353,0.360223084,0.354628982,0.16305812,0.040759597,0.106880559,0.119908708,0.115036868,0.115790321,0.115585499,0.116938787,0.120698736,0.107853464,0.04054746
38,0.039831615,0.038281587,0.059522624,0.262440794,0.16590155,0.316861724,0.357200707,0.323474387,0.358471965,0.361211244,0.335118981,0.3445411,0.314374683,0.263326466,0.040825433,0.107143902,0.119945283,0.114890566,0.115387992,0.115439197,0.116843691,0.120223256,0.108584972,0.040715707
38.1,0.037051781,0.035416573,0.057824886,0.269418889,0.162389264,0.352069855,0.356620026,0.368494264,0.356505845,0.359783755,0.362710552,0.341610264,0.353398009,0.164585583,0.040796173,0.107560861,0.119521009,0.114934457,0.115431882,0.115497718,0.116258485,0.120193996,0.108965356,0.040840063
38.2,0.039951547,0.038398242,0.059684189,0.280558583,0.160647024,0.3272218,0.358449544,0.360566926,0.32958677,0.359399927,0.361019696,0.359694921,0.318609042,0.16616156,0.040818118,0.107348724,0.119521009,0.115102704,0.115644019,0.115490403,0.115987828,0.120076955,0.109250644,0.040759597
38.3,0.03902588,0.037426802,0.059340013,0.271891427,0.261411738,0.351213066,0.361779131,0.36808021,0.362041295,0.362822604,0.36527377,0.359964367,0.358035532,0.164144013,0.041139981,0.107421875,0.118957748,0.114912512,0.116287746,0.115453827,0.115680595,0.120179366,0.109353055,0.040613296
38.4,0.040767441,0.039207565,0.060583569,0.268701827,0.161740312,0.344700788,0.330240187,0.35863987,0.343580715,0.375544783,0.364537313,0.355819984,0.351583948,0.162094833,0.04149842,0.107217053,0.118665145,0.114883251,0.116543773,0.11525632,0.115870787,0.120457338,0.109060452,0.04054746
38.5,0.041426753,0.039893349,0.060906585,0.277688678,0.1623499,0.350693944,0.361814344,0.361618902,0.36837647,0.360992435,0.361078467,0.356861484,0.351114852,0.163015523,0.041571571,0.106741573,0.119038214,0.114634539,0.116616924,0.115322156,0.116068294,0.120727996,0.108965356,0.040313378
38.6,0.041675686,0.040108383,0.061586149,0.278473741,0.163435561,0.351898152,0.35551002,0.347617668,0.32796008,0.329289728,0.333358277,0.330779847,0.37026003,0.161867193,0.041271653,0.106917135,0.119345447,0.114597963,0.116419417,0.115622074,0.115929307,0.120823092,0.108965356,0.040108556
38.7,0.042703448,0.041106702,0.062987958,0.26271058,0.262791073,0.348613181,0.355738475,0.359701213,0.363002791,0.359709717,0.360217181,0.359695128,0.344640612,0.163966505,0.04097905,0.107363354,0.119967228,0.114817416,0.115724485,0.115278265,0.116060978,0.120859668,0.108906835,0.04004272
38.8,0.04452053,0.042971026,0.0642049,0.274220354,0.167361024,0.352927646,0.338836808,0.358925271,0.327297128,0.360125778,0.32837077,0.357905544,0.31743725,0.165927436,0.040986365,0.107743738,0.120025749,0.114612594,0.115497718,0.11524169,0.115995143,0.120801147,0.108731273,0.040364583
38.9,0.043808048,0.042270167,0.063344744,0.281055479,0.166179042,0.345476051,0.351934904,0.358582407,0.357006766,0.368547059,0.371312311,0.357774453,0.345704581,0.163853042,0.041125351,0.107348724,0.120055009,0.114641854,0.11568791,0.114795471,0.11619265,0.121130325,0.108489876,0.04053283
39,0.042550087,0.040997135,0.062278252,0.288642202,0.168621166,0.321714674,0.358748796,0.357624756,0.349653984,0.37335427,0.372184691,0.36282441,0.309523096,0.263397744,0.040986365,0.107297519,0.120172051,0.114576018,0.116090239,0.1142761,0.116258485,0.121042544,0.108943411,0.040357268
39.1,0.04150249,0.039943678,0.061305087,0.27970816,0.264852186,0.344977554,0.357640853,0.357292968,0.374629855,0.37419541,0.351963195,0.356610496,0.347519068,0.263532566,0.041220447,0.106990286,0.120281777,0.114407772,0.115775691,0.114627224,0.116477938,0.120866983,0.108972671,0.040379213
39.2,0.042456648,0.04096614,0.061391535,0.275701029,0.164669757,0.320350105,0.328061371,0.349607806,0.339944728,0.351957836,0.376988308,0.359596121,0.351866108,0.163802915,0.041249707,0.10692445,0.120376873,0.114137114,0.115607444,0.114685744,0.116419417,0.121115695,0.109199438,0.040284118
39.3,0.041549281,0.039977654,0.061514687,0.274583314,0.169343906,0.344270027,0.358871866,0.347776127,0.369810582,0.3527779,0.358560841,0.34841902,0.35123235,0.163879761,0.041154611,0.106456285,0.120727996,0.114063963,0.11568791,0.114963717,0.116558404,0.121057175,0.108943411,0.040386529
39.4,0.044095803,0.042550246,0.063730009,0.262905011,0.167962698,0.312215548,0.345716142,0.367942724,0.330143134,0.35252479,0.375062085,0.356726666,0.354639498,0.162519698,0.041322858,0.106280723,0.120289092,0.11429073,0.11568791,0.115292896,0.116931472,0.120852353,0.108680068,0.040371898
39.5,0.042964577,0.041410852,0.06270256,0.272701563,0.167042836,0.347677489,0.356314626,0.369306795,0.366796435,0.360718176,0.356785048,0.356908734,0.35346704,0.161994785,0.041461845,0.105878394,0.119996489,0.114510183,0.115483088,0.115578184,0.117355747,0.120976709,0.108402095,0.040357268
39.6,0.042704988,0.041136265,0.062633502,0.276910775,0.164314342,0.324245554,0.35686671,0.36231953,0.337383325,0.382421199,0.357441108,0.363440878,0.357672476,0.263910156,0.041396009,0.105856449,0.119916023,0.114715005,0.115526978,0.115644019,0.117487418,0.120252516,0.108936096,0.040269487
39.7,0.042936243,0.041352322,0.063057833,0.283485608,0.164423725,0.313698131,0.35150198,0.361259068,0.358916435,0.354659627,0.375075726,0.363343116,0.353110018,0.26676632,0.041491105,0.10595886,0.119711201,0.114802786,0.115446512,0.116017088,0.116975363,0.1200989,0.108826369,0.040671816
39.8,0.043206817,0.04161721,0.063400633,0.27155415,0.265562491,0.347997605,0.354715088,0.362760149,0.329341952,0.367123174,0.366565231,0.332168605,0.32611178,0.164925783,0.041739817,0.105571161,0.119777037,0.114817416,0.115373361,0.116075609,0.116646184,0.120150105,0.108958041,0.040891269
39.9,0.042550889,0.040984455,0.062450317,0.2774081,0.165996967,0.346959809,0.356956458,0.360348568,0.362739089,0.364393848,0.33404633,0.358843914,0.355555886,0.261938845,0.041703242,0.105176147,0.1200989,0.115139279,0.114949087,0.115812266,0.116931472,0.120479284,0.10892878,0.040781543
40,0.042431441,0.04080661,0.063072729,0.278852871,0.166159958,0.341145519,0.353299305,0.358090679,0.357650858,0.366372473,0.362859109,0.360864033,0.331231502,0.161627611,0.041593516,0.104817708,0.120318352,0.114963717,0.115022238,0.116053663,0.116887582,0.120428078,0.108606917,0.041308228
40.1,0.042353728,0.040808442,0.061984504,0.27533613,0.264489018,0.34465915,0.359076463,0.366616767,0.354243176,0.379978242,0.363223105,0.349139749,0.345611504,0.164314458,0.041425269,0.105373654,0.120208626,0.114312676,0.115219745,0.116631554,0.116624239,0.120486599,0.108226533,0.041491105
40.2,0.043326884,0.041747947,0.06338516,0.271119316,0.164820296,0.347156425,0.358646869,0.35559597,0.347337278,0.377264912,0.361909313,0.355112747,0.343245188,0.163706544,0.041491105,0.105761353,0.120311037,0.113888401,0.115161224,0.116602294,0.116485253,0.120413448,0.108175328,0.041710557
40.3,0.042370953,0.040783882,0.062532544,0.275930757,0.168178578,0.348337958,0.359400354,0.359592748,0.375104975,0.381117694,0.373238033,0.341197428,0.347375939,0.164309728,0.041439899,0.106134422,0.120208626,0.113976182,0.115029553,0.11668276,0.116499883,0.120011119,0.10794856,0.042068996
40.4,0.043723258,0.042173116,0.06341572,0.274561948,0.265137123,0.349861395,0.35428253,0.361507299,0.331731348,0.365934721,0.363818593,0.349301256,0.317251153,0.166938233,0.041403324,0.106273408,0.120340297,0.114034703,0.114341936,0.117107034,0.116836376,0.120201311,0.107319464,0.042142147
40.5,0.044772231,0.043200504,0.064738907,0.271148005,0.167282543,0.347573725,0.354691778,0.361487803,0.331883113,0.366238601,0.36098234,0.356259543,0.344605744,0.167829371,0.041096091,0.106595272,0.119916023,0.113968867,0.114758895,0.116997308,0.11721676,0.120018434,0.107085382,0.042346969
40.6,0.04395678,0.042415019,0.063542773,0.266179646,0.164325472,0.348135363,0.354551935,0.356658796,0.372882128,0.364508242,0.362006982,0.357382419,0.339999329,0.165239137,0.04102294,0.106566011,0.120047694,0.114034703,0.11470769,0.116580349,0.11723139,0.120237886,0.107121957,0.04244938
40.7,0.042729772,0.041062468,0.063910629,0.285655783,0.164653769,0.348680122,0.341113349,0.355621151,0.363635154,0.36380598,0.374956273,0.350622585,0.314495367,0.169108217,0.041059515,0.106675737,0.120062324,0.114224895,0.11430536,0.116346266,0.117319171,0.120332982,0.107136587,0.042537161
40.8,0.043664725,0.042052445,0.064146572,0.280854695,0.265174569,0.354240042,0.357284825,0.366728194,0.365458162,0.377339181,0.365468317,0.353784623,0.344071317,0.17265015,0.040920529,0.106624532,0.120047694,0.1142761,0.114612594,0.116719335,0.1171875,0.120508544,0.106902505,0.042200667
40.9,0.044116812,0.042513911,0.064479506,0.276630257,0.163055381,0.32093155,0.357387763,0.328697007,0.359355569,0.363461822,0.365664226,0.350607643,0.348151916,0.17596413,0.040883954,0.106617217,0.12012816,0.114597963,0.114905197,0.116521828,0.116997308,0.120245201,0.107195108,0.041908064
41,0.043850618,0.042307291,0.063456501,0.274218953,0.261751304,0.325081925,0.355588305,0.358329207,0.359837183,0.364077264,0.364442808,0.358812088,0.346203547,0.176747097,0.041074146,0.106704998,0.119850187,0.114429717,0.115014923,0.116880267,0.116975363,0.119813612,0.107136587,0.042120201
41.1,0.043923797,0.042373616,0.063616762,0.275431342,0.162759237,0.354948702,0.352762464,0.356775729,0.357162382,0.36555588,0.337394376,0.345391505,0.347547269,0.268475978,0.041220447,0.106573326,0.119937968,0.114166374,0.115249005,0.117019253,0.117209445,0.119681941,0.106646477,0.042295763
41.2,0.042908835,0.041318034,0.063117821,0.278615046,0.163505233,0.349882338,0.357359852,0.356597635,0.357210056,0.36399377,0.377112478,0.354211493,0.345540811,0.169632885,0.041227762,0.106639162,0.119835557,0.114144429,0.11525632,0.117063144,0.117414267,0.119484434,0.106609902,0.042325023
41.3,0.043901398,0.042326654,0.063906395,0.276273692,0.16585333,0.31068785,0.340409004,0.36569343,0.342589105,0.363736426,0.377644833,0.353261801,0.345462865,0.170544514,0.041410639,0.106280723,0.120062324,0.113998127,0.115249005,0.117253336,0.117919007,0.119440543,0.106061271,0.042325023
41.4,0.044925285,0.043449418,0.063674189,0.269819649,0.163872268,0.348112599,0.352743688,0.347201013,0.367005586,0.362439438,0.366543692,0.358199786,0.348100998,0.168299093,0.04152768,0.106251463,0.119696571,0.114437032,0.114905197,0.1171875,0.11818235,0.119784352,0.105907654,0.042120201
41.5,0.045506983,0.0439534,0.065243165,0.256448755,0.262478385,0.312878811,0.339963669,0.352632956,0.352050029,0.356151209,0.33813156,0.342245782,0.318428152,0.264075445,0.041476475,0.106719628,0.119338132,0.114861306,0.11472232,0.116880267,0.118562734,0.11960879,0.105951545,0.041878804
41.6,0.043330909,0.04176812,0.063184035,0.272330882,0.164615391,0.346650657,0.355985447,0.36867902,0.367004736,0.374548941,0.379612998,0.362157742,0.3500457,0.166845587,0.041695927,0.107136587,0.118745611,0.114897882,0.114363881,0.116975363,0.118372542,0.119945283,0.106149052,0.041717872
41.7,0.043905649,0.042333722,0.063874857,0.274448753,0.161549281,0.327663192,0.357991932,0.3666539,0.366606862,0.357808295,0.363278858,0.356913581,0.350566281,0.167825872,0.041981215,0.106975655,0.118913858,0.114678429,0.114539443,0.116580349,0.118379857,0.12014279,0.106178312,0.041630091
41.8,0.045177794,0.043638957,0.064726644,0.280308609,0.162915447,0.351969772,0.355041448,0.35898916,0.361417743,0.364784879,0.37818645,0.33917159,0.349009086,0.167680484,0.041783708,0.107304834,0.119243036,0.114458977,0.114393141,0.116580349,0.118606625,0.119769721,0.106236833,0.041622776
41.9,0.043510796,0.041935306,0.063525276,0.276801348,0.161624404,0.310814106,0.327808734,0.362730974,0.357682286,0.335637821,0.330670747,0.351694423,0.348641789,0.166383306,0.041608146,0.107202423,0.119425913,0.114758895,0.114444347,0.116434047,0.118416433,0.119711201,0.106902505,0.041096091
42,0.043046461,0.041455085,0.063262757,0.278008914,0.164114489,0.348614776,0.355800755,0.372934461,0.365036245,0.366510354,0.366171296,0.36061208,0.346374361,0.265571776,0.041703242,0.107048806,0.119382022,0.114817416,0.114473607,0.116199965,0.118270131,0.119777037,0.1073853,0.040942474
42.1,0.044457981,0.042837297,0.065046586,0.268163712,0.262580014,0.319652556,0.34084659,0.363059693,0.356875393,0.371217341,0.365379593,0.324826107,0.346911109,0.165024638,0.041659352,0.106792779,0.119272296,0.115278265,0.11472232,0.116082924,0.117970213,0.119689256,0.107604752,0.040927844
42.2,0.043285894,0.041591644,0.064809055,0.273645348,0.167605073,0.341619825,0.359410508,0.361066153,0.371897741,0.372317063,0.366839225,0.356566354,0.349756898,0.164945707,0.041739817,0.106917135,0.119191831,0.11478084,0.115380676,0.116353581,0.117641035,0.119645365,0.107538916,0.040810803
42.3,0.042351373,0.040651733,0.063943004,0.275381292,0.264489898,0.318802405,0.343708008,0.359852132,0.360484002,0.381948976,0.369341555,0.342229487,0.318917218,0.164336099,0.041856859,0.107326779,0.118906543,0.114356566,0.115263635,0.116690075,0.117787336,0.119286926,0.107758368,0.040766912
42.4,0.040392552,0.038693792,0.061973017,0.264851032,0.26600688,0.353819422,0.363309687,0.361370038,0.357299635,0.378061267,0.368809366,0.348850132,0.349146204,0.164588208,0.041842228,0.107173162,0.118943118,0.114195634,0.115592814,0.117063144,0.11769224,0.118767556,0.108153382,0.040576721
42.5,0.040347317,0.038804808,0.059942816,0.270434212,0.167913247,0.314840168,0.356523869,0.346842554,0.357248158,0.33602041,0.337603049,0.360831334,0.353056849,0.162904834,0.04201779,0.106675737,0.1191772,0.114385826,0.115878102,0.11671202,0.117289911,0.118943118,0.108665438,0.040254857
42.6,0.040661963,0.039115938,0.060302134,0.279690706,0.165887418,0.343022648,0.35134136,0.353973756,0.369490353,0.369646671,0.379630052,0.358048344,0.357423069,0.162912428,0.042259188,0.106792779,0.119784352,0.114378511,0.115322156,0.116302376,0.117077774,0.119206461,0.108833684,0.04004272
42.7,0.042266081,0.040638032,0.062948247,0.265006443,0.164661178,0.352687775,0.330435166,0.355086426,0.315995391,0.362136265,0.377857821,0.346808022,0.326172339,0.162880318,0.042054366,0.107246313,0.119798982,0.114349251,0.115088074,0.115900047,0.117611774,0.119060159,0.109089712,0.039801323
42.8,0.043058298,0.041394533,0.0641942,0.257737777,0.165847398,0.345695021,0.352103383,0.36924926,0.367808797,0.373124057,0.372020862,0.359530819,0.351536405,0.165499165,0.041842228,0.107224368,0.119645365,0.114978347,0.115263635,0.115548923,0.117370377,0.118906543,0.109462781,0.039757432
42.9,0.041634781,0.039941892,0.063140653,0.261499526,0.166773386,0.34611371,0.335604412,0.370328652,0.355951061,0.363619469,0.333675566,0.355622186,0.324293648,0.263922939,0.041864174,0.10742919,0.119111365,0.114927142,0.115468457,0.115958567,0.117041199,0.118899228,0.109557877,0.039742802
43,0.044018426,0.042398794,0.064593662,0.261432222,0.163458567,0.343804539,0.360425583,0.367461219,0.362798821,0.363708413,0.37251194,0.355927352,0.327329688,0.162076888,0.041878804,0.107180478,0.119016269,0.114978347,0.116009773,0.115819581,0.116463308,0.119418598,0.109484726,0.039750117
43.1,0.043666957,0.042140115,0.063063416,0.261940956,0.162578526,0.313161781,0.354196112,0.331203277,0.362213127,0.333812097,0.328596773,0.353639172,0.351889907,0.160367958,0.041630091,0.107421875,0.119235721,0.114802786,0.116031718,0.115841526,0.116448677,0.119389338,0.109492041,0.039706227
43.2,0.043674973,0.041970127,0.065332741,0.270829062,0.162652353,0.34792008,0.362968377,0.351479659,0.370421,0.374340279,0.373083438,0.34858012,0.34569505,0.157977481,0.041447214,0.107780314,0.119111365,0.11472232,0.116075609,0.116258485,0.116338951,0.119199146,0.109184808,0.039881788
43.3,0.041690513,0.040063205,0.062363269,0.26932875,0.162399077,0.324978764,0.354284029,0.359473911,0.334329178,0.347587877,0.363003002,0.346213155,0.349327595,0.157814538,0.041074146,0.108080232,0.118738296,0.114810101,0.116156074,0.116609609,0.116287746,0.119016269,0.109126287,0.040101241
43.4,0.042292535,0.040728092,0.062166678,0.27260223,0.167005027,0.346416191,0.35556935,0.366879253,0.355070878,0.371613988,0.361079754,0.355033535,0.353897274,0.161314065,0.040913214,0.107516971,0.118730981,0.114971032,0.116748596,0.116887582,0.116199965,0.118935803,0.108965356,0.040130501
43.5,0.04307633,0.041487348,0.063262201,0.278665814,0.166829748,0.348635668,0.35776443,0.339801087,0.358566975,0.342158886,0.364949566,0.341819741,0.349894131,0.160904639,0.040569405,0.107626697,0.118701721,0.115739115,0.116916842,0.116602294,0.115783006,0.118562734,0.109250644,0.040247542
43.6,0.043409718,0.041799808,0.063861461,0.288884225,0.165571344,0.350493305,0.352235814,0.360551279,0.360209846,0.374283962,0.359433774,0.329665075,0.353436256,0.163595414,0.040686447,0.107085382,0.119206461,0.115914677,0.116997308,0.11617802,0.115483088,0.11867246,0.109199438,0.040576721
43.7,0.045580198,0.044035204,0.065207258,0.285072595,0.171433179,0.322093484,0.357058093,0.350779094,0.332522124,0.373297349,0.357335834,0.311904661,0.345809958,0.163957107,0.04097905,0.107158532,0.1191772,0.115461142,0.116997308,0.115907362,0.115453827,0.118928488,0.109221383,0.040715707
43.8,0.045523703,0.043912162,0.065996166,0.28420067,0.168153004,0.340468022,0.335195418,0.375054598,0.349719951,0.331300304,0.358351573,0.354724939,0.349375038,0.161749226,0.041015625,0.107341409,0.119082104,0.115461142,0.116434047,0.115863471,0.115358731,0.119506379,0.108965356,0.040971735
43.9,0.04520792,0.043655524,0.064929012,0.277651654,0.166560099,0.30357094,0.355299444,0.336083223,0.358513839,0.362741256,0.359603185,0.329993968,0.325183919,0.160505129,0.041110721,0.10692445,0.119455173,0.115095389,0.116434047,0.115863471,0.115417252,0.119725831,0.109155548,0.040818118
44,0.045110908,0.043508637,0.065465591,0.275391923,0.167488423,0.345589282,0.362541306,0.361779886,0.363819593,0.365055372,0.362845858,0.353062029,0.353799312,0.161865495,0.040986365,0.106800094,0.119513694,0.115088074,0.116646184,0.115556238,0.115783006,0.119477118,0.109206753,0.040942474
44.1,0.045977505,0.044488698,0.064890782,0.27611276,0.263825871,0.349971348,0.354270692,0.358435833,0.370550187,0.331553122,0.330832384,0.359092501,0.323513742,0.164014965,0.040671816,0.107312149,0.119374707,0.115044183,0.11617802,0.115965882,0.1157318,0.119374707,0.109104342,0.041242392
44.2,0.043815656,0.042229173,0.063969778,0.278672923,0.264203219,0.346110922,0.337706048,0.365988736,0.358522744,0.37583001,0.348299617,0.339690477,0.324697032,0.164434651,0.040510885,0.1073853,0.119689256,0.114853991,0.115936622,0.116229225,0.115417252,0.119308872,0.109272589,0.041396009
44.3,0.042198992,0.04063366,0.062084431,0.276171012,0.164685455,0.344898582,0.34229145,0.330320859,0.371639584,0.37403772,0.348563249,0.360423988,0.319746705,0.163667448,0.040415789,0.107187793,0.119806297,0.114956402,0.116258485,0.11576106,0.115600129,0.118884597,0.109689548,0.041439899
44.4,0.042043456,0.040427806,0.062568117,0.269716518,0.167352084,0.349731138,0.360562053,0.358228311,0.361907493,0.359455097,0.372770416,0.361612548,0.354144007,0.16521613,0.040306063,0.107348724,0.119959913,0.114546758,0.116287746,0.115409937,0.115709855,0.118943118,0.109806589,0.041681297
44.5,0.042770017,0.041208308,0.062609424,0.275967029,0.165503963,0.344069419,0.342193612,0.358397867,0.359761042,0.376787024,0.352466846,0.356161791,0.350239289,0.264132688,0.040123186,0.10741456,0.119908708,0.114458977,0.116353581,0.115351416,0.11576106,0.11966731,0.109104342,0.041856859
44.6,0.04255285,0.04098881,0.06242187,0.281305873,0.164375396,0.320251367,0.350610229,0.360431291,0.366167126,0.376630173,0.377791911,0.363600161,0.348541256,0.165133506,0.040115871,0.107063436,0.119930653,0.114319991,0.116543773,0.115234375,0.116477938,0.119550269,0.108819054,0.04194464
44.7,0.038803753,0.037166633,0.059601162,0.288097607,0.165190842,0.348267674,0.36517373,0.346927775,0.3578811,0.373855493,0.378188445,0.360318126,0.356889402,0.164646417,0.039925679,0.106734258,0.119989174,0.114466292,0.116902212,0.115022238,0.117033883,0.119396653,0.108628862,0.041900749
44.8,0.039241282,0.037639706,0.059587143,0.281891085,0.166523375,0.351316731,0.356126313,0.37229448,0.36753413,0.376216208,0.378258912,0.36254713,0.357635842,0.165023365,0.039932994,0.106229518,0.120237886,0.114817416,0.117304541,0.114941772,0.117246021,0.118928488,0.108482561,0.041878804
44.9,0.039729866,0.038031869,0.061300622,0.279462708,0.165878647,0.351615375,0.346719055,0.359335109,0.336790958,0.378591755,0.378175084,0.354193307,0.349864916,0.165834894,0.039742802,0.105878394,0.120369558,0.114488237,0.117626404,0.115322156,0.117575199,0.119030899,0.108138752,0.041827598
45,0.040259807,0.038596372,0.061391513,0.274762087,0.165071751,0.352635356,0.360122282,0.359844381,0.362538515,0.364870844,0.363082056,0.360451262,0.327397785,0.264840991,0.039801323,0.105710147,0.119989174,0.114729635,0.1171875,0.115329471,0.117999473,0.119235721,0.108050971,0.041966585
45.1,0.039649748,0.03798213,0.060834591,0.281064611,0.163482592,0.341901315,0.359264218,0.363212046,0.37278539,0.366857564,0.336410946,0.353880944,0.359364656,0.165640661,0.039845213,0.105168832,0.120274462,0.115183169,0.116997308,0.115322156,0.11815309,0.119345447,0.107911985,0.041798338
45.2,0.041047451,0.039430801,0.06158481,0.277561061,0.160450359,0.341496701,0.364372832,0.361379176,0.375924459,0.362486983,0.366680403,0.354316625,0.354276328,0.163315503,0.040276802,0.105124941,0.120208626,0.115351416,0.116836376,0.1151978,0.118270131,0.118928488,0.108182643,0.041622776
45.3,0.039975248,0.038295666,0.061312079,0.268482871,0.161258284,0.335023679,0.361144726,0.363062447,0.364914555,0.361807989,0.374818061,0.353393438,0.356114025,0.1643071,0.040474309,0.105190777,0.120062324,0.115329471,0.117011938,0.115022238,0.118606625,0.118833392,0.107963191,0.041505735
45.4,0.039957586,0.038188467,0.062431854,0.267679845,0.160764593,0.342505047,0.347622737,0.364518587,0.352408877,0.352195639,0.363636582,0.35188687,0.356515506,0.161844223,0.040525515,0.105190777,0.119886763,0.115329471,0.117092404,0.115292896,0.118189665,0.118979693,0.108570342,0.040942474
45.5,0.042661264,0.040978956,0.06403272,0.263992833,0.163504788,0.340344996,0.36211951,0.360246281,0.352590964,0.357878384,0.335118914,0.35598909,0.35055056,0.260927249,0.04099368,0.104700667,0.119813612,0.115131964,0.116946103,0.115709855,0.118299391,0.118979693,0.108511821,0.040913214
45.6,0.044227595,0.042595783,0.064957566,0.266175845,0.160707555,0.346563454,0.342632245,0.355181608,0.367014071,0.361962916,0.333977378,0.35796358,0.344285862,0.26054124,0.04100831,0.104868914,0.119755091,0.115088074,0.116997308,0.115592814,0.117992158,0.11910405,0.108643493,0.040949789
45.7,0.043182859,0.041587512,0.063449592,0.255389497,0.165931782,0.349038021,0.353023483,0.365098547,0.359477584,0.362181118,0.34985488,0.355319569,0.352409761,0.164082256,0.041154611,0.105227353,0.119499064,0.114868621,0.117055829,0.115366046,0.118175035,0.118994324,0.108475246,0.041183872
45.8,0.040877983,0.039191017,0.062308624,0.251773365,0.169986644,0.346515747,0.354233474,0.356355105,0.354742987,0.360336806,0.357291885,0.347281452,0.346920335,0.160313247,0.041278968,0.104825023,0.119389338,0.115651334,0.117092404,0.115636704,0.118028734,0.118869967,0.10842404,0.040803488
45.9,0.0405994,0.03891427,0.062006708,0.257738689,0.167622626,0.347697865,0.363977644,0.355418003,0.363249829,0.36148661,0.375172217,0.355658525,0.352365915,0.161382474,0.041454529,0.104276393,0.119630735,0.115921992,0.117070459,0.11574643,0.118109199,0.118979693,0.108306999,0.04050357
46,0.041430527,0.039828707,0.061779482,0.261814854,0.167094733,0.308801572,0.363783711,0.356610122,0.370373545,0.362114239,0.366027159,0.35581886,0.321057972,0.160669902,0.041586201,0.104495845,0.119462488,0.115431882,0.117465473,0.115439197,0.118160405,0.118957748,0.108475246,0.040525515
46.1,0.040901612,0.039323354,0.060951248,0.268563928,0.166587708,0.346833554,0.358412875,0.365805639,0.365334332,0.36138013,0.370910966,0.359011234,0.352857809,0.161989186,0.041915379,0.104729927,0.119184515,0.114868621,0.11763372,0.115570868,0.117794651,0.11913331,0.108621547,0.04054746
46.2,0.039434557,0.037822915,0.059908293,0.272946874,0.164215834,0.347737608,0.359295576,0.367045272,0.361136271,0.363568948,0.370007489,0.361249481,0.355057857,0.163523773,0.042083626,0.104839654,0.118555419,0.115344101,0.11764835,0.115110019,0.117823912,0.11966731,0.108321629,0.040605981
46.3,0.039055675,0.037480432,0.059067002,0.267400293,0.164205221,0.347082205,0.360966381,0.357323848,0.35931139,0.360611364,0.371270485,0.356851155,0.357741102,0.162799676,0.042368914,0.104890859,0.117962898,0.115453827,0.117443528,0.115424567,0.117545939,0.119850187,0.108577657,0.040481625
46.4,0.03998365,0.038394405,0.060172867,0.273050922,0.163290309,0.326176921,0.358794,0.36279249,0.342709217,0.328759752,0.367303842,0.354218142,0.329518432,0.160612682,0.042054366,0.10502253,0.118379857,0.115314841,0.117333801,0.115629389,0.117121664,0.119689256,0.108738588,0.040715707
