tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.024483319,0.029875291,0.019091348,0.228617048,0.311978352,0.329466967,0.310225829,0.312785657,0.258367219,0.232603031,0.280956003,0.295753941,0.285915333,0.290523772,0.121550042,0.081405074,0.080382864,0.08159093,0.092556454,0.10036242,0.10287148,0.101198773,0.105287613,0.13279435
37.3,0.026551898,0.031739773,0.021364024,0.231676305,0.309799366,0.305262897,0.317493013,0.285754727,0.247378966,0.259499854,0.274515666,0.280984224,0.303364994,0.304517705,0.12164297,0.08159093,0.080289936,0.081033361,0.09274231,0.100176564,0.104079547,0.10036242,0.104544187,0.133537775
37.4,0.022282716,0.027431417,0.017134016,0.228329003,0.309180356,0.31712459,0.296042436,0.283246388,0.251309616,0.224088105,0.257935534,0.265046497,0.277956323,0.308196344,0.121828826,0.080847505,0.08056872,0.08159093,0.092649382,0.099711923,0.104637116,0.099897779,0.103614906,0.134652913
37.5,0.022116315,0.026097319,0.01813531,0.235218684,0.31097212,0.314048437,0.313776802,0.256765943,0.255746725,0.212894387,0.241371884,0.282887143,0.28727153,0.313467661,0.121178329,0.081683858,0.08010408,0.081962643,0.093021095,0.099804851,0.104265403,0.10036242,0.103614906,0.134002416
37.6,0.020502621,0.025185387,0.015819855,0.236811724,0.31273736,0.330682511,0.302459345,0.265917665,0.251789834,0.217048549,0.250242309,0.291692227,0.302919076,0.318049807,0.120713688,0.080289936,0.080661649,0.081962643,0.09376452,0.099247282,0.104822972,0.100176564,0.103150265,0.135210482
37.7,0.023814188,0.028140476,0.019487899,0.228806124,0.352745095,0.328301136,0.318206293,0.282054579,0.24805723,0.249241172,0.244518015,0.285516436,0.304559066,0.307083517,0.120434904,0.080382864,0.081033361,0.081776787,0.093578664,0.099247282,0.105659325,0.099804851,0.10287148,0.135210482
37.8,0.025582831,0.030493182,0.020672481,0.222184776,0.298833502,0.31823433,0.348048661,0.277027751,0.253068413,0.242246672,0.265977509,0.277403576,0.294862275,0.285156088,0.119133909,0.081405074,0.081033361,0.082427284,0.093578664,0.099618995,0.105101756,0.100269492,0.101663414,0.135768051
37.9,0.022095558,0.026581531,0.017609585,0.231299776,0.299574259,0.339768114,0.298280789,0.294180985,0.216488867,0.198657099,0.264145797,0.270893525,0.297040758,0.298658308,0.119319766,0.080382864,0.081962643,0.082148499,0.092928167,0.099154354,0.105194685,0.10036242,0.10287148,0.135675123
38,0.021892916,0.026452005,0.017333827,0.232111939,0.286927615,0.324028444,0.34394614,0.307494788,0.253256558,0.196256525,0.272014,0.27706256,0.30421915,0.287845033,0.119040981,0.080197008,0.082241427,0.081683858,0.092928167,0.098410928,0.105845182,0.099711923,0.102964409,0.136976117
38.1,0.023048925,0.026919378,0.019178471,0.225110934,0.311012454,0.332404309,0.309332947,0.264677301,0.274939086,0.209522776,0.267823803,0.282825672,0.310809708,0.286774498,0.119412694,0.079732367,0.081683858,0.082148499,0.093857448,0.098225072,0.105659325,0.099618995,0.102592696,0.137069046
38.2,0.022413284,0.027477819,0.01734875,0.225687464,0.330247492,0.312054804,0.303475312,0.294061846,0.239939379,0.220128944,0.251966283,0.284426837,0.292043065,0.300441008,0.119505622,0.079453582,0.082427284,0.082334356,0.093671592,0.097574575,0.105752254,0.099990707,0.102035127,0.137254902
38.3,0.028236275,0.032955194,0.023517356,0.225126659,0.31346102,0.326271652,0.315250367,0.252754625,0.267612094,0.194126072,0.243230466,0.282714533,0.28816164,0.284958686,0.119319766,0.079825295,0.082241427,0.082148499,0.093950376,0.097388719,0.106402751,0.09934021,0.10138463,0.137998327
38.4,0.027012009,0.031615649,0.022408368,0.231033464,0.344999777,0.337009732,0.304208156,0.257968346,0.24715469,0.229540686,0.282240764,0.308987279,0.306060928,0.309397073,0.120063191,0.080197008,0.082055571,0.082148499,0.093671592,0.097760431,0.106216894,0.099897779,0.099897779,0.138091255
38.5,0.023836696,0.028466884,0.019206508,0.229851899,0.309969324,0.323765963,0.303408782,0.283871,0.280489644,0.2215966,0.302915206,0.283294172,0.287686398,0.304987733,0.119970263,0.079825295,0.082520212,0.081962643,0.094229161,0.09729579,0.10696032,0.099154354,0.100176564,0.137905399
38.6,0.029553619,0.032473871,0.026633367,0.2201266,0.315816788,0.308100713,0.288428412,0.255474858,0.274852099,0.224398969,0.247589838,0.272629047,0.287101503,0.306444384,0.119784407,0.080661649,0.082055571,0.082241427,0.093671592,0.09729579,0.107424961,0.099247282,0.099526066,0.138091255
38.7,0.023852572,0.028406548,0.019298596,0.231505887,0.334104754,0.319523206,0.310649285,0.286370825,0.261154938,0.246097859,0.262717984,0.291298504,0.299320588,0.279984001,0.119691478,0.080382864,0.082798996,0.082706068,0.093206951,0.097017006,0.10798253,0.098875569,0.098225072,0.139113465
38.8,0.031795897,0.035714673,0.027877121,0.228532055,0.327457933,0.301083418,0.290513769,0.27648202,0.288839938,0.20209271,0.253331164,0.280725023,0.306624123,0.310129463,0.119877335,0.080661649,0.082891925,0.08261314,0.093485736,0.096738221,0.107703745,0.099154354,0.09729579,0.139578106
38.9,0.031869855,0.036256809,0.027482901,0.226730844,0.300135821,0.313449272,0.282600812,0.278185275,0.264585288,0.203565553,0.245445937,0.28092429,0.307697698,0.295082434,0.119877335,0.080289936,0.082891925,0.08261314,0.093671592,0.09683115,0.107889601,0.099897779,0.096645293,0.13939225
39,0.025152951,0.030898768,0.019407135,0.228481552,0.30915082,0.329398498,0.300392379,0.252873528,0.252411798,0.213118189,0.250381217,0.281600529,0.298183539,0.298834112,0.120341976,0.080197008,0.082241427,0.083542422,0.093671592,0.097388719,0.107610817,0.099711923,0.095623083,0.139671034
39.1,0.023949975,0.027872631,0.020027318,0.228138505,0.306081975,0.327373225,0.294050943,0.2863395,0.222544208,0.213861345,0.277672172,0.308050786,0.314604207,0.300441137,0.119970263,0.080847505,0.082520212,0.083356565,0.093950376,0.097481647,0.107053248,0.09934021,0.094507945,0.140972029
39.2,0.021296284,0.025666588,0.01692598,0.231594253,0.339345595,0.303194227,0.289570562,0.272682145,0.249627023,0.198398791,0.264938474,0.285436903,0.305105988,0.306894338,0.120249047,0.081033361,0.082427284,0.08261314,0.094415017,0.097481647,0.107424961,0.098689713,0.09478673,0.1408791
39.3,0.021057882,0.025871876,0.016243888,0.227143599,0.292481034,0.311600359,0.290872035,0.276457975,0.244027547,0.246746932,0.250937707,0.304799626,0.319915443,0.305248734,0.119784407,0.081126289,0.083263637,0.082706068,0.094229161,0.097202862,0.108075458,0.098503857,0.094600874,0.140507388
39.4,0.026897665,0.031938666,0.021856663,0.231492103,0.321555226,0.313043325,0.289720102,0.282394542,0.261265879,0.235229,0.247718512,0.291131158,0.301850251,0.299399565,0.119784407,0.081405074,0.083542422,0.081869715,0.094972586,0.096273581,0.108633027,0.098968497,0.09376452,0.140786172
39.5,0.023143264,0.028940017,0.01734651,0.230994282,0.302192078,0.310547548,0.281359057,0.287994164,0.273969499,0.226930116,0.260389599,0.297283864,0.305869168,0.300251179,0.119691478,0.081498002,0.083170709,0.08261314,0.094693802,0.096180652,0.108261314,0.098782641,0.092835238,0.142273023
39.6,0.02080883,0.025688831,0.015928829,0.232113301,0.306720875,0.302712388,0.270774556,0.292386755,0.243457369,0.220715706,0.257165186,0.300453355,0.286376199,0.293511579,0.120156119,0.081405074,0.082984853,0.082798996,0.094507945,0.095994796,0.108075458,0.098318,0.093671592,0.142087167
39.7,0.023309452,0.028157721,0.018461183,0.232433995,0.338976931,0.325376699,0.301338151,0.27462568,0.269162222,0.231315811,0.243688113,0.305156073,0.296135189,0.299192304,0.119784407,0.081776787,0.082891925,0.083170709,0.094415017,0.096552365,0.107332032,0.098503857,0.093392807,0.142180095
39.8,0.021452787,0.026408647,0.016496927,0.225546671,0.327248796,0.310581091,0.290976164,0.268653384,0.252613612,0.230923124,0.240243597,0.288672799,0.317785015,0.27983022,0.120899545,0.081405074,0.082520212,0.083263637,0.094136233,0.097017006,0.107703745,0.098225072,0.092184741,0.142644736
39.9,0.022287562,0.027181126,0.017393998,0.222526638,0.326243024,0.339846239,0.28183439,0.302283277,0.266930542,0.224174368,0.267822403,0.288321236,0.296744055,0.30297705,0.120713688,0.081776787,0.08261314,0.082984853,0.094693802,0.096738221,0.108540099,0.098132144,0.090604962,0.143202305
40,0.024910158,0.029362694,0.020457622,0.229547843,0.35177746,0.32012445,0.285544241,0.268821547,0.255394506,0.171726562,0.24287959,0.28038915,0.311494386,0.301017157,0.121271257,0.081219218,0.082334356,0.083356565,0.094507945,0.097202862,0.108725955,0.09683115,0.090604962,0.14394573
40.1,0.023202557,0.02826408,0.018141034,0.22760678,0.306989471,0.314403602,0.279300596,0.29448074,0.231008899,0.223919971,0.219487641,0.298029628,0.296215714,0.299306694,0.120713688,0.081962643,0.08261314,0.083542422,0.094693802,0.097574575,0.108911811,0.096087724,0.090326178,0.143574017
40.2,0.022091094,0.026601376,0.017580813,0.229663311,0.310214623,0.30509334,0.270971945,0.307946013,0.229945814,0.228901931,0.253618854,0.280848059,0.29738209,0.296607877,0.120806616,0.082520212,0.082798996,0.083263637,0.094600874,0.097574575,0.108911811,0.096180652,0.089025184,0.144317443
40.3,0.020997025,0.025692874,0.016301175,0.229930754,0.307296406,0.312522656,0.276816626,0.288116846,0.258792083,0.207060459,0.247904354,0.284227185,0.317516581,0.293258002,0.119970263,0.082891925,0.083077781,0.084007063,0.094415017,0.097946288,0.108261314,0.096645293,0.08921104,0.143574017
40.4,0.020141074,0.025351385,0.014930763,0.226390861,0.309978798,0.318270944,0.299894008,0.283036304,0.251870305,0.17895928,0.269327554,0.296555379,0.297813326,0.299307209,0.120527832,0.082520212,0.082891925,0.084471703,0.094600874,0.09729579,0.108354242,0.095901868,0.089118112,0.144317443
40.5,0.024622332,0.029510931,0.019733733,0.231655428,0.306795572,0.313701198,0.275559935,0.272499948,0.264298944,0.161148908,0.244338862,0.284649623,0.30453795,0.286373367,0.120249047,0.083170709,0.082798996,0.08465756,0.094415017,0.097017006,0.109004739,0.094972586,0.088839327,0.144875012
40.6,0.022894665,0.02799444,0.017794891,0.231775356,0.305569412,0.311964108,0.300417883,0.264741828,0.225931279,0.170862505,0.257088186,0.30701166,0.318389474,0.288375564,0.119784407,0.084007063,0.08261314,0.084564632,0.094507945,0.09683115,0.108911811,0.095065514,0.089768609,0.14394573
40.7,0.019703142,0.024776915,0.014629368,0.234359556,0.306152742,0.304317593,0.2982042,0.267629797,0.266803626,0.230023141,0.241561495,0.282439069,0.315708167,0.29987212,0.11959855,0.083821206,0.082798996,0.084843416,0.094693802,0.097481647,0.10798253,0.095623083,0.089582753,0.143574017
40.8,0.019245268,0.024762174,0.013728363,0.234441902,0.301633278,0.290787642,0.303905691,0.280417997,0.24271987,0.193623558,0.243357961,0.31165636,0.292990017,0.305073282,0.119784407,0.084192919,0.082984853,0.084378775,0.094879658,0.097946288,0.10798253,0.094229161,0.089582753,0.144038658
40.9,0.021121514,0.02663272,0.015610309,0.233952975,0.304507398,0.277557154,0.285598922,0.274727872,0.252905786,0.19236532,0.259387733,0.285732479,0.307994814,0.305039353,0.120249047,0.084378775,0.082706068,0.084099991,0.094415017,0.097388719,0.108818883,0.094136233,0.088746399,0.145060868
41,0.021720763,0.02694344,0.016498086,0.234467837,0.301651854,0.310721938,0.284429005,0.251529358,0.268859433,0.233701614,0.275431642,0.274623444,0.301739296,0.2984587,0.120341976,0.08465756,0.082706068,0.08363535,0.09478673,0.097017006,0.108261314,0.095344299,0.088467615,0.144782083
41.1,0.020905237,0.02677783,0.015032643,0.230885263,0.334605894,0.275146038,0.290605359,0.252560526,0.254505041,0.240173757,0.244771861,0.282304748,0.304534504,0.302973678,0.120527832,0.084843416,0.082706068,0.084192919,0.094600874,0.097202862,0.108354242,0.094322089,0.088467615,0.144782083
41.2,0.023271692,0.029252603,0.01729078,0.228998526,0.293206288,0.318031113,0.309851836,0.281207373,0.250618289,0.212472357,0.259822177,0.283875487,0.325375779,0.300204902,0.121085401,0.084471703,0.082334356,0.085029272,0.094322089,0.09729579,0.108075458,0.093578664,0.08921104,0.144596227
41.3,0.021978543,0.027989655,0.015967431,0.226709757,0.309698988,0.3209142,0.285414595,0.254265794,0.258327338,0.234071573,0.251492323,0.308720226,0.308057536,0.298358296,0.121085401,0.084471703,0.083170709,0.084936344,0.094322089,0.096645293,0.107703745,0.093485736,0.089025184,0.145153796
41.4,0.022322377,0.02801191,0.016632844,0.228463025,0.310351246,0.297486484,0.289913369,0.284063919,0.26496248,0.222024746,0.24443438,0.328770161,0.322778983,0.298476017,0.120713688,0.085493913,0.083542422,0.084007063,0.094879658,0.097202862,0.106681535,0.093299879,0.088653471,0.145525509
41.5,0.022264822,0.02771154,0.016818104,0.228167409,0.304487696,0.321661999,0.298195419,0.263452186,0.25602623,0.204158453,0.253633868,0.305103401,0.315086172,0.299929116,0.120806616,0.085586841,0.083077781,0.084471703,0.095530155,0.09683115,0.10593811,0.094322089,0.08818883,0.145246724
41.6,0.021873563,0.027753442,0.015993684,0.229291458,0.315643342,0.301184583,0.326768211,0.282323471,0.244947588,0.208884377,0.258554147,0.289349071,0.294621162,0.290767656,0.120249047,0.086423195,0.083542422,0.084285847,0.095344299,0.096087724,0.106216894,0.095065514,0.087817117,0.14496794
41.7,0.023163465,0.029499825,0.016827105,0.230084226,0.311908523,0.293998542,0.317359504,0.250973405,0.267479907,0.192664975,0.266676746,0.299645048,0.32673717,0.299164103,0.120341976,0.086423195,0.084099991,0.083821206,0.095251371,0.096552365,0.10593811,0.095344299,0.08716662,0.145060868
41.8,0.023895684,0.029905482,0.017885887,0.227174236,0.311527944,0.300807847,0.293769155,0.264302847,0.282273652,0.205999929,0.265468522,0.294387506,0.298191779,0.298340652,0.120806616,0.086701979,0.084099991,0.083914134,0.095716012,0.096087724,0.105473469,0.095716012,0.086701979,0.144782083
41.9,0.023955599,0.030134101,0.017777098,0.227424325,0.302802122,0.310172608,0.307704612,0.276430971,0.26549289,0.201547596,0.268492385,0.303345642,0.316289908,0.299373358,0.120341976,0.086794908,0.084007063,0.084378775,0.095901868,0.095437227,0.105659325,0.095158443,0.086794908,0.145525509
42,0.022054332,0.027834302,0.016269706,0.227725978,0.303427426,0.302818441,0.320962174,0.269833693,0.24146836,0.2224187,0.271412768,0.284463376,0.304681161,0.265929528,0.120063191,0.086609051,0.084378775,0.084843416,0.096273581,0.094693802,0.104822972,0.09580894,0.086237339,0.146176006
42.1,0.025049661,0.031142119,0.018957202,0.229714496,0.311616409,0.3045815,0.291837232,0.282044448,0.286949697,0.237778449,0.261081916,0.294765261,0.292410023,0.30284717,0.120527832,0.086423195,0.084471703,0.085029272,0.096087724,0.095716012,0.104358331,0.095437227,0.085400985,0.146547719
42.2,0.023924252,0.029198796,0.018649708,0.230277463,0.302730545,0.30418476,0.302704425,0.286579566,0.286170377,0.211817526,0.27588877,0.292208079,0.315944337,0.294465629,0.120063191,0.087538333,0.08363535,0.085772698,0.095530155,0.095344299,0.1049159,0.094693802,0.086237339,0.146268934
42.3,0.023272753,0.028040929,0.018504578,0.226277047,0.315197123,0.307391162,0.311490198,0.258016396,0.260248081,0.209054319,0.291133231,0.315049281,0.304530699,0.305971633,0.120063191,0.087910046,0.084285847,0.08614441,0.095623083,0.095158443,0.104079547,0.094136233,0.08614441,0.14645479
42.4,0.02199544,0.027718606,0.016272274,0.2255024,0.30142128,0.298226034,0.290815523,0.282059795,0.259388344,0.183813934,0.28178563,0.306615982,0.304801514,0.296777125,0.119877335,0.087445405,0.08465756,0.086701979,0.094600874,0.095344299,0.103057337,0.094507945,0.086423195,0.147384072
42.5,0.02437947,0.028950634,0.019808305,0.234175884,0.299800781,0.313405794,0.289365937,0.272630841,0.255479871,0.21052304,0.259240615,0.286171877,0.312074521,0.304392464,0.119505622,0.088095902,0.084564632,0.087352477,0.094322089,0.095437227,0.103150265,0.094322089,0.085308057,0.147941641
42.6,0.022163991,0.027577638,0.016750344,0.233903305,0.309771654,0.315427389,0.283933806,0.243838424,0.253341214,0.164060826,0.281874412,0.308575144,0.324247401,0.303158305,0.119970263,0.088374686,0.083914134,0.087817117,0.094600874,0.094693802,0.10287148,0.093857448,0.085865626,0.148034569
42.7,0.022253128,0.026323432,0.018182823,0.23290496,0.310275114,0.32679133,0.286634069,0.288272188,0.278200401,0.20805432,0.258307117,0.295460711,0.317530996,0.299300504,0.119877335,0.088281758,0.084564632,0.087631261,0.09478673,0.09478673,0.102313911,0.09376452,0.086051482,0.147941641
42.8,0.020488804,0.025145171,0.015832436,0.227593838,0.32891771,0.335138964,0.284836264,0.28729441,0.264298616,0.178594739,0.266562553,0.309639547,0.317554924,0.301489329,0.119691478,0.088746399,0.083821206,0.088002974,0.094507945,0.094879658,0.102220983,0.093950376,0.085586841,0.148592138
42.9,0.02150059,0.027182518,0.015818662,0.226457152,0.289995257,0.311665459,0.298996194,0.259399738,0.261300541,0.174211971,0.276855209,0.293549333,0.308499105,0.304176664,0.119505622,0.089861537,0.084007063,0.087631261,0.094415017,0.094972586,0.101756342,0.093671592,0.085586841,0.148592138
43,0.025182649,0.03056814,0.019797159,0.228076476,0.298014655,0.301163078,0.300633824,0.263245838,0.252055039,0.207179268,0.274264174,0.304510803,0.316241905,0.295156119,0.118948053,0.090604962,0.084564632,0.087631261,0.093578664,0.095716012,0.101663414,0.093021095,0.085865626,0.148406282
43.1,0.023408165,0.029703029,0.017113301,0.23376158,0.293228516,0.315699484,0.269330363,0.282845843,0.242105347,0.203025377,0.23615456,0.304699809,0.30866475,0.299534711,0.118390484,0.091534244,0.084192919,0.087910046,0.094229161,0.094879658,0.100641204,0.09376452,0.086423195,0.148034569
43.2,0.020840916,0.026393109,0.015288724,0.23450939,0.29374485,0.313304914,0.255963866,0.259918149,0.238967296,0.18525486,0.223678762,0.300956337,0.297013098,0.299972462,0.118018771,0.092556454,0.084007063,0.088560543,0.09376452,0.094879658,0.100176564,0.093021095,0.087352477,0.147662857
43.3,0.020500645,0.025993381,0.015007908,0.231874981,0.306193976,0.293804367,0.267127198,0.275238521,0.267892393,0.240950972,0.248911257,0.300431683,0.321742868,0.287289009,0.117925843,0.092835238,0.084471703,0.088281758,0.093950376,0.094600874,0.099897779,0.091998885,0.088746399,0.147291144
43.4,0.024923813,0.029435308,0.020412319,0.230223539,0.309508913,0.306722338,0.265638789,0.260762069,0.262156178,0.203644023,0.25651544,0.322077872,0.304162945,0.297160438,0.11857634,0.091998885,0.085215129,0.088467615,0.093950376,0.093950376,0.099433138,0.09274231,0.088467615,0.147198216
43.5,0.022155469,0.026702734,0.017608204,0.225753355,0.304613786,0.324000348,0.291937293,0.275917707,0.240178987,0.20635954,0.235296158,0.292378626,0.306657311,0.257817928,0.11857634,0.092091813,0.085308057,0.088653471,0.094136233,0.094229161,0.098596785,0.093671592,0.087259548,0.147477
43.6,0.025054722,0.02973638,0.020373065,0.225316599,0.294677959,0.305146258,0.275168917,0.274107729,0.282099323,0.192310591,0.247158585,0.294255954,0.313442518,0.28853316,0.118297556,0.092184741,0.085493913,0.089582753,0.094322089,0.093485736,0.098318,0.09376452,0.087445405,0.147105288
43.7,0.021368563,0.02672942,0.016007706,0.225000756,0.30923015,0.295550836,0.246052456,0.275423493,0.210779742,0.199033738,0.245831321,0.294105449,0.32659936,0.28602735,0.11857634,0.092649382,0.08567977,0.090140322,0.094322089,0.094136233,0.097574575,0.092463526,0.087352477,0.147105288
43.8,0.022226213,0.027767581,0.016684844,0.222912557,0.310127993,0.326226791,0.253593323,0.284313719,0.263607808,0.186004754,0.254128001,0.291085122,0.29979237,0.2935198,0.119040981,0.093114023,0.084936344,0.091069603,0.094600874,0.094322089,0.096087724,0.093206951,0.08614441,0.147477
43.9,0.024000289,0.028649952,0.019350627,0.229938963,0.295812791,0.318275843,0.258747313,0.264072453,0.245439534,0.19181737,0.282336811,0.293904249,0.297154554,0.299561006,0.119319766,0.093857448,0.084564632,0.091441316,0.094322089,0.094879658,0.095344299,0.093392807,0.085958554,0.146919431
44,0.022114007,0.027394887,0.016833127,0.224405698,0.290964663,0.329369642,0.269347154,0.272765652,0.234133361,0.228966772,0.253374905,0.301616913,0.306590807,0.29729189,0.119505622,0.093578664,0.084936344,0.090790819,0.094136233,0.095530155,0.095344299,0.09274231,0.086330267,0.147105288
44.1,0.022101496,0.027515857,0.016687134,0.224650395,0.304076097,0.299518094,0.26866981,0.283962851,0.232224523,0.235897651,0.273244456,0.301958501,0.320002996,0.300555264,0.11959855,0.094043305,0.084843416,0.091441316,0.094600874,0.094507945,0.095344299,0.093021095,0.086609051,0.14599015
44.2,0.02636469,0.030868083,0.021861296,0.224146563,0.305460143,0.316679752,0.283858237,0.259864881,0.278246562,0.165411148,0.279608199,0.303151172,0.326116226,0.329609644,0.119970263,0.093950376,0.08614441,0.092184741,0.093392807,0.093950376,0.095716012,0.092649382,0.086237339,0.145804293
44.3,0.023390657,0.028881207,0.017900106,0.228656705,0.312583462,0.312533756,0.302895181,0.275441038,0.230072514,0.247944522,0.256761646,0.308739556,0.333277999,0.300816089,0.120156119,0.094507945,0.086423195,0.091905957,0.094136233,0.093671592,0.094693802,0.093299879,0.08567977,0.145525509
44.4,0.023589163,0.028590657,0.018587668,0.225736714,0.300607157,0.306295437,0.284474724,0.257950955,0.201846475,0.249940883,0.273869698,0.302721334,0.309312366,0.256387048,0.119691478,0.09478673,0.08716662,0.091813029,0.093485736,0.094043305,0.094415017,0.092463526,0.08614441,0.14599015
44.5,0.024699104,0.02922626,0.020171949,0.223265858,0.300605876,0.301940659,0.299697342,0.264163086,0.257980554,0.200229241,0.290435375,0.310244528,0.330068102,0.327371507,0.118948053,0.095716012,0.086516123,0.091905957,0.094136233,0.094507945,0.093578664,0.093206951,0.085958554,0.145525509
44.6,0.022834685,0.027767382,0.017901988,0.223687193,0.30407048,0.307714528,0.28636037,0.274625543,0.22298173,0.2195911,0.251859452,0.333390458,0.306251499,0.292888974,0.119226838,0.096645293,0.086051482,0.093392807,0.093392807,0.092928167,0.093485736,0.092649382,0.086701979,0.145525509
44.7,0.026240716,0.031710336,0.020771096,0.23023834,0.292153143,0.2962811,0.262793539,0.242503547,0.259238958,0.217279466,0.268167207,0.297745614,0.321854834,0.304816158,0.11959855,0.096459437,0.086330267,0.093392807,0.093299879,0.093578664,0.092370598,0.092556454,0.086887836,0.145525509
44.8,0.025120345,0.030236643,0.020004047,0.225686561,0.304511021,0.30019283,0.254276539,0.259537582,0.254886261,0.239395609,0.254262232,0.28660497,0.314214992,0.305139147,0.119412694,0.09683115,0.086887836,0.092928167,0.094229161,0.092649382,0.092463526,0.092370598,0.086609051,0.145618437
44.9,0.02701111,0.031777384,0.022244835,0.226275347,0.292301752,0.28929514,0.27924068,0.245890981,0.233862062,0.208559329,0.258604382,0.295506563,0.316605227,0.299849006,0.119784407,0.09683115,0.08614441,0.093392807,0.094043305,0.093671592,0.090883747,0.091905957,0.086609051,0.146733575
45,0.024996491,0.030150981,0.019842001,0.231182232,0.288234361,0.302708967,0.263955021,0.268010033,0.231205303,0.206132229,0.263306531,0.304649879,0.31594663,0.325554909,0.120434904,0.09729579,0.086237339,0.093578664,0.094229161,0.093671592,0.091069603,0.089675681,0.086794908,0.147012359
45.1,0.022792399,0.027453878,0.01813092,0.226049712,0.302512349,0.27161217,0.282735899,0.261627311,0.222008454,0.20294837,0.286149501,0.303927187,0.302822012,0.299728368,0.120992473,0.097202862,0.086423195,0.093857448,0.09376452,0.093299879,0.0917201,0.089489824,0.085772698,0.147477
45.2,0.021503914,0.026387463,0.016620365,0.227957099,0.309469552,0.299443192,0.260888293,0.257256157,0.224702148,0.234387416,0.29607093,0.291069206,0.308171124,0.303261219,0.121085401,0.098596785,0.086701979,0.094229161,0.09274231,0.092649382,0.092091813,0.089489824,0.085400985,0.147012359
45.3,0.02307599,0.028181058,0.017970923,0.229018532,0.31370337,0.331769395,0.255461796,0.277297051,0.244174423,0.211426243,0.276638895,0.315162425,0.319083812,0.304186351,0.121550042,0.098410928,0.087073692,0.094229161,0.092928167,0.091813029,0.092928167,0.087910046,0.086330267,0.146826503
45.4,0.027272771,0.031549926,0.022995616,0.228373416,0.317516359,0.318691033,0.24314105,0.26467306,0.237663145,0.216023447,0.26800746,0.317744556,0.305049461,0.302160039,0.121457114,0.098132144,0.08818883,0.093392807,0.093021095,0.091998885,0.092091813,0.088095902,0.086516123,0.147105288
45.5,0.021430396,0.026355877,0.016504915,0.228694851,0.315658163,0.308993852,0.251806545,0.262586972,0.231724253,0.22032495,0.282426495,0.324919119,0.315629505,0.30306207,0.120992473,0.099061426,0.088374686,0.093114023,0.093021095,0.091441316,0.092835238,0.088467615,0.085586841,0.147105288
45.6,0.023330951,0.02798527,0.018676631,0.228425037,0.305583034,0.290779269,0.273600689,0.277428259,0.226813137,0.228245042,0.289989779,0.296630997,0.313164181,0.30329358,0.121178329,0.099618995,0.088560543,0.093392807,0.093206951,0.091441316,0.091905957,0.088374686,0.085865626,0.14645479
45.7,0.022827071,0.027262619,0.018391523,0.232453374,0.309595283,0.31038466,0.278313048,0.26648887,0.252577111,0.202160315,0.262511237,0.299208261,0.298247687,0.308855416,0.121364185,0.099247282,0.089396896,0.093392807,0.09376452,0.091069603,0.0917201,0.087724189,0.085865626,0.14645479
45.8,0.023099883,0.027340425,0.018859342,0.223776245,0.303816267,0.323850983,0.268815968,0.273580469,0.242999042,0.209270601,0.266745288,0.290575884,0.313891491,0.295039686,0.120434904,0.100176564,0.089861537,0.093392807,0.093857448,0.090883747,0.09125546,0.08818883,0.085493913,0.14645479
45.9,0.024808585,0.030082845,0.019534326,0.225046545,0.31300561,0.293142277,0.289238627,0.290076856,0.233514398,0.19172583,0.256268554,0.262584611,0.297500513,0.302886512,0.12062076,0.100827061,0.090140322,0.092928167,0.094136233,0.090604962,0.090976675,0.087631261,0.085865626,0.146268934
46,0.024278288,0.028145317,0.020411259,0.228024512,0.301306548,0.304188581,0.248468193,0.244357512,0.234724189,0.153446613,0.306170408,0.266945011,0.314076588,0.295927072,0.121178329,0.10036242,0.09023325,0.092649382,0.093950376,0.090697891,0.090883747,0.087073692,0.086423195,0.146547719
46.1,0.023440179,0.027480491,0.019399867,0.22952559,0.312689886,0.293234844,0.278791941,0.274090677,0.255366011,0.201046626,0.267588258,0.262145156,0.321774954,0.258359001,0.120713688,0.101942199,0.09023325,0.092835238,0.094229161,0.090140322,0.090883747,0.086237339,0.087445405,0.145339652
46.2,0.029614536,0.033987491,0.025241582,0.229678646,0.30735947,0.278151096,0.256347801,0.213156822,0.257959407,0.222847998,0.241083273,0.277792198,0.329320444,0.304924349,0.121085401,0.101942199,0.090419106,0.09274231,0.094507945,0.089118112,0.090976675,0.086516123,0.08716662,0.145525509
46.3,0.03066291,0.035328346,0.025994914,0.227977326,0.291931898,0.290957619,0.251344767,0.248392931,0.240014891,0.194494731,0.289218935,0.283017851,0.326054148,0.304521571,0.120806616,0.103614906,0.090976675,0.091998885,0.094136233,0.088467615,0.091162531,0.086330267,0.087259548,0.145153796
46.4,0.022188698,0.027908532,0.016468863,0.23113983,0.301515277,0.266519139,0.267872785,0.245352799,0.238071919,0.204668749,0.284289549,0.298692754,0.324171615,0.302992253,0.120899545,0.103243193,0.091534244,0.092556454,0.094507945,0.088095902,0.090697891,0.08567977,0.086887836,0.145897221
