tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.018312057,0.013339228,0.023284885,0.259227757,0.210277971,0.334292285,0.29114575,0.255071693,0.263473785,0.228612483,0.243620598,0.317366973,0.359378923,0.219956764,0.074844216,0.130960444,0.107050935,0.0959767,0.098415064,0.081007857,0.09130317,0.11582227,0.130079924,0.07453942
37.3,0.01673435,0.011476501,0.021992199,0.25914778,0.21009146,0.347146135,0.288031867,0.255548717,0.249788712,0.236032663,0.245392547,0.308701802,0.348122853,0.229398532,0.075013546,0.130249255,0.107118667,0.096179897,0.098482796,0.081380385,0.091370902,0.115890003,0.129334869,0.07497968
37.4,0.016121512,0.01135897,0.020884054,0.258940962,0.211285505,0.346821959,0.291872982,0.256462457,0.256511876,0.225625335,0.247230558,0.313454119,0.343566211,0.22790544,0.074370089,0.130181523,0.107287998,0.096044432,0.098347331,0.081752912,0.091269304,0.115517475,0.130147656,0.075081279
37.5,0.016828084,0.012288862,0.021367306,0.265679786,0.213752623,0.335910798,0.292674354,0.257668769,0.250365105,0.223811356,0.249079531,0.32714338,0.334495103,0.226328239,0.074234625,0.129775129,0.107762124,0.095807369,0.097974804,0.082023842,0.090829044,0.115923869,0.130249255,0.07541994
37.6,0.018162214,0.013442925,0.022881503,0.266206417,0.204604041,0.344883982,0.288022386,0.261846326,0.259296632,0.224336853,0.251278974,0.319959063,0.339988538,0.224651601,0.07409916,0.129504199,0.108134652,0.095773503,0.098211867,0.081922243,0.091032241,0.115890003,0.13011379,0.075318342
37.7,0.018711666,0.014089129,0.023334202,0.26294322,0.210651927,0.356342217,0.28675507,0.257914731,0.260985937,0.225704942,0.254541388,0.310309532,0.357453226,0.226138931,0.074370089,0.128691412,0.10823625,0.095841235,0.098042536,0.081820645,0.091472501,0.115551341,0.130147656,0.075826334
37.8,0.020071516,0.015478274,0.024664758,0.26178932,0.215789129,0.346749515,0.28948705,0.252443265,0.261163958,0.22343715,0.249982465,0.30055364,0.357611679,0.225697846,0.074810349,0.128623679,0.107965321,0.095570306,0.098381198,0.081651314,0.091167705,0.115754538,0.130520184,0.075555405
37.9,0.018045288,0.013379354,0.022711222,0.258452527,0.215133398,0.339233091,0.307987702,0.251974568,0.257691139,0.225791542,0.245053681,0.322325465,0.36312443,0.224779894,0.074234625,0.128420482,0.108405581,0.094960715,0.098855324,0.081854511,0.091167705,0.115517475,0.130587917,0.075995665
38,0.017562262,0.012932582,0.022191942,0.26228778,0.213497148,0.336945687,0.293491118,0.254388376,0.256709917,0.233750187,0.258723609,0.300340706,0.370387943,0.214955282,0.074403956,0.128589813,0.108202384,0.095062314,0.098685993,0.082057708,0.091472501,0.115415876,0.130418586,0.07569087
38.1,0.017031221,0.012117821,0.021944621,0.265050025,0.209464616,0.353103585,0.297185985,0.257830097,0.268171194,0.233736794,0.251745939,0.287615833,0.358490057,0.215677707,0.07497968,0.128488215,0.107931455,0.095062314,0.098482796,0.082023842,0.091472501,0.115585207,0.130757247,0.075216743
38.2,0.020752059,0.015919902,0.025584215,0.261424898,0.215236097,0.353764047,0.293547031,0.261024653,0.26473415,0.227231433,0.247970337,0.30391288,0.362644665,0.213891405,0.075115145,0.127878624,0.10850718,0.094554321,0.098719859,0.082193173,0.091675698,0.115619073,0.130350853,0.075386074
38.3,0.019081756,0.013777558,0.024385953,0.26168577,0.213614227,0.348580677,0.299715732,0.258668354,0.256371066,0.22479747,0.24556741,0.308358044,0.34422995,0.208596293,0.07525061,0.127370631,0.108608778,0.094723652,0.098753725,0.082193173,0.091709564,0.115754538,0.13099431,0.074641019
38.4,0.016474687,0.0117502,0.021199175,0.258386248,0.215549757,0.351076579,0.295309892,0.258582395,0.271174832,0.229217532,0.253196382,0.322331862,0.356764533,0.214007081,0.074810349,0.127607694,0.109218369,0.094486589,0.099024655,0.081854511,0.091980493,0.115957735,0.130960444,0.07409916
38.5,0.01595865,0.011386471,0.02053083,0.262562052,0.215102721,0.340359028,0.278635099,0.264591075,0.265672168,0.222300933,0.23713042,0.319430733,0.33694259,0.209645273,0.07409916,0.127777025,0.109286101,0.094757518,0.098923056,0.081854511,0.092115958,0.11565294,0.131570035,0.073963695
38.6,0.017359451,0.012478111,0.022240791,0.259727602,0.216108533,0.351561411,0.304053092,0.247934156,0.259271679,0.223090359,0.254339465,0.307725418,0.344819004,0.217155988,0.073726632,0.127641561,0.110065023,0.094181794,0.098821458,0.08212544,0.091811162,0.115890003,0.1317055,0.074031428
38.7,0.019708403,0.015067483,0.024349323,0.258868598,0.216605383,0.348657873,0.308001694,0.24689397,0.261322963,0.225119791,0.290965549,0.289985366,0.347256941,0.222022712,0.074031428,0.128149553,0.109692495,0.09394473,0.098821458,0.082023842,0.091709564,0.11653346,0.131570035,0.073523435
38.8,0.018836861,0.014368892,0.023304831,0.261679306,0.212694867,0.348694102,0.295058703,0.241815517,0.268015226,0.224195824,0.244398348,0.30858803,0.352002979,0.221675584,0.07409916,0.127946356,0.109929558,0.093673801,0.098753725,0.082193173,0.09174343,0.116194798,0.131976429,0.073489569
38.9,0.016804361,0.011675762,0.02193296,0.26246016,0.213096391,0.333256025,0.298243084,0.24365476,0.25374114,0.228087737,0.255678006,0.294219335,0.352539117,0.218732142,0.073929829,0.127878624,0.109963425,0.093707667,0.098990788,0.082227039,0.091946627,0.116160932,0.13214576,0.073049309
39,0.016530811,0.012124681,0.02093694,0.259183133,0.218770966,0.329532927,0.293187012,0.248677976,0.254784175,0.227728197,0.257187744,0.310180303,0.344249994,0.219629013,0.074403956,0.127743159,0.109794094,0.093843132,0.098956922,0.081956109,0.092082092,0.116499594,0.132179626,0.072541317
39.1,0.015421871,0.010829914,0.020013827,0.259576358,0.220306028,0.335539442,0.277096705,0.254405641,0.268824857,0.234083661,0.25750976,0.294652495,0.353429974,0.220245308,0.074403956,0.127404497,0.109963425,0.093673801,0.099024655,0.081956109,0.09218369,0.116668924,0.13214576,0.072575183
39.2,0.017524132,0.012515791,0.022532474,0.258650381,0.210508141,0.344501779,0.296670102,0.252147356,0.267777188,0.229897875,0.24518227,0.312997023,0.359173654,0.214298168,0.0736589,0.127573828,0.109929558,0.093978597,0.099024655,0.082159306,0.09218369,0.116364129,0.132111894,0.073015443
39.3,0.019465373,0.014253173,0.024677573,0.258475969,0.209394603,0.327323418,0.279172981,0.248424768,0.252597337,0.235072769,0.244622306,0.313942749,0.350317736,0.216580944,0.073692766,0.127709293,0.10982796,0.09421566,0.098787591,0.081989976,0.092691682,0.116160932,0.131603901,0.073320238
39.4,0.017231491,0.012172718,0.022290263,0.257976747,0.208522983,0.337425975,0.293797696,0.252091904,0.250923475,0.223608997,0.241559653,0.313864051,0.364915776,0.213652052,0.073489569,0.127878624,0.109658629,0.094520455,0.098584394,0.082260905,0.092861013,0.11626253,0.131400704,0.073083175
39.5,0.017663046,0.013162893,0.0221632,0.257979942,0.209420702,0.333532234,0.298134814,0.252634602,0.257884005,0.229385673,0.252876562,0.299422172,0.351185014,0.218329121,0.073692766,0.12747223,0.109624763,0.094723652,0.098550528,0.08212544,0.092793281,0.116838255,0.130892712,0.073286372
39.6,0.016847301,0.011851816,0.021842787,0.261351637,0.218815566,0.33455475,0.274838608,0.254026192,0.237686516,0.224203936,0.245635101,0.311822676,0.338477796,0.219080445,0.073828231,0.127133568,0.109997291,0.094554321,0.098787591,0.081854511,0.093301273,0.11653346,0.13055405,0.073455703
39.7,0.01713766,0.012083394,0.022191925,0.264242889,0.215377936,0.33899871,0.288207956,0.251321146,0.258954313,0.224065645,0.243334764,0.287308623,0.352771582,0.204035257,0.073354105,0.127269033,0.109895692,0.09465592,0.098990788,0.081583582,0.09394473,0.116668924,0.130723381,0.072913844
39.8,0.020681473,0.016249923,0.025113024,0.260306708,0.215464226,0.329613709,0.294770442,0.256098858,0.264773206,0.223801293,0.243250105,0.31701528,0.371430853,0.211839347,0.073387971,0.127167434,0.110098889,0.094520455,0.099126253,0.081617448,0.09394473,0.116431861,0.130621783,0.073083175
39.9,0.020655326,0.016345752,0.024964899,0.260285038,0.202596817,0.328464315,0.294700341,0.2520775,0.250505704,0.238109328,0.242096885,0.292135781,0.353235286,0.208579964,0.073354105,0.126659442,0.110200488,0.094791384,0.099193985,0.081719046,0.094012463,0.116127066,0.130757247,0.073184774
40,0.016095269,0.011692817,0.020497721,0.260950642,0.215084014,0.337593728,0.292277688,0.258148052,0.248953229,0.230247902,0.229742836,0.296739888,0.368449669,0.206600995,0.073387971,0.126998103,0.109760228,0.094859117,0.099566513,0.081278786,0.094283392,0.116059334,0.131197507,0.072609049
40.1,0.01845268,0.015073759,0.0218316,0.260889806,0.209863452,0.32773418,0.291074791,0.252527397,0.248764053,0.229031763,0.232126506,0.292489018,0.34496145,0.202934131,0.074166892,0.126964237,0.109794094,0.094960715,0.099193985,0.081075589,0.09465592,0.115517475,0.131434571,0.072236521
40.2,0.015950304,0.011205411,0.020695197,0.261042415,0.20916864,0.341828994,0.285768043,0.258414255,0.248659869,0.228990817,0.23512659,0.292020655,0.356811307,0.214013623,0.074302357,0.126388513,0.109760228,0.095028448,0.099397182,0.081211054,0.095130046,0.115856137,0.130926578,0.071999458
40.3,0.019763294,0.014991183,0.024535406,0.261950969,0.208895585,0.346559575,0.287529059,0.25848967,0.248634972,0.234209158,0.247993428,0.303655037,0.360045034,0.213737272,0.073557302,0.12632078,0.10982796,0.095197778,0.099261718,0.081414251,0.095400975,0.115686806,0.131366838,0.071965592
40.4,0.019238321,0.014445582,0.02403106,0.259129893,0.214866631,0.354846019,0.284939215,0.253784196,0.247849453,0.226603251,0.249147198,0.294964748,0.344675912,0.212558397,0.073252506,0.12632078,0.110065023,0.095231645,0.099600379,0.081278786,0.096010566,0.11582227,0.13099431,0.071423733
40.5,0.018131952,0.012712022,0.023551883,0.259483047,0.209966309,0.346216151,0.300110171,0.254701218,0.236521665,0.233219037,0.254160168,0.304390356,0.345168961,0.210392222,0.072981577,0.126828773,0.109726361,0.095130046,0.099735844,0.081448117,0.096179897,0.1160932,0.13082498,0.071051206
40.6,0.016614331,0.012143717,0.021084945,0.26238092,0.213618351,0.328757857,0.296223206,0.252322425,0.250368919,0.231454577,0.280539696,0.285969129,0.358211734,0.21134653,0.073083175,0.126523977,0.109861826,0.094926849,0.099905175,0.081820645,0.096179897,0.115991601,0.130689515,0.071017339
40.7,0.016178516,0.011493999,0.020863032,0.262355446,0.215727183,0.338054427,0.277920069,0.252498082,0.250472904,0.230350423,0.253675415,0.299496428,0.360845969,0.211512396,0.073828231,0.126219182,0.109658629,0.094825251,0.100142238,0.081820645,0.095942834,0.116499594,0.130418586,0.070644812
40.8,0.020033228,0.015201528,0.024864929,0.26262834,0.215297291,0.34536181,0.297017111,0.25080678,0.262996474,0.228248952,0.250914882,0.29032679,0.353004704,0.211101782,0.074234625,0.125982119,0.109726361,0.09465592,0.100142238,0.081854511,0.096349228,0.116668924,0.129944459,0.070441615
40.9,0.021032663,0.016339473,0.025725854,0.261935469,0.212164295,0.337594338,0.29567741,0.25197019,0.251896929,0.233253187,0.242893759,0.284548282,0.347322684,0.203417028,0.074234625,0.126117583,0.109692495,0.094486589,0.100176104,0.082023842,0.096315362,0.116770523,0.130079924,0.070102953
41,0.017691714,0.01266997,0.022713457,0.262508249,0.211372944,0.349120157,0.286018913,0.248358735,0.251319949,0.228997378,0.255947316,0.311308628,0.341937214,0.210023404,0.074200759,0.126083717,0.109760228,0.094046329,0.100379301,0.08212544,0.096349228,0.116499594,0.130147656,0.070407749
41.1,0.017333932,0.012711748,0.021956116,0.262360203,0.209941017,0.32725389,0.293213937,0.250688845,0.252635432,0.231044003,0.251358723,0.312563623,0.35013657,0.209908176,0.074302357,0.125982119,0.109929558,0.094283392,0.100176104,0.082091574,0.096315362,0.116567326,0.130452452,0.069899756
41.2,0.016658437,0.012153269,0.021163606,0.262362441,0.211784749,0.335159457,0.291533088,0.253711151,0.257754596,0.231338307,0.249153254,0.306063318,0.352721445,0.207073283,0.07409916,0.125846654,0.109929558,0.094757518,0.100243836,0.081989976,0.096383094,0.115991601,0.130316987,0.070441615
41.3,0.017040773,0.011900293,0.022181253,0.259385823,0.211828172,0.332897625,0.296849519,0.257513863,0.259142611,0.233162612,0.251286419,0.316691399,0.347428207,0.208101442,0.073895963,0.126185316,0.110132755,0.094588187,0.100243836,0.081786779,0.096721756,0.115957735,0.129842861,0.070644812
41.4,0.017275048,0.012839554,0.021710543,0.262888109,0.214530551,0.348926155,0.296577951,0.265338253,0.265478685,0.227331762,0.242506511,0.309720283,0.352867143,0.209003057,0.072879978,0.126049851,0.110335952,0.094249526,0.100785695,0.081719046,0.096721756,0.11653346,0.129978326,0.07074641
41.5,0.016941692,0.012594253,0.02128913,0.266273859,0.213638904,0.345826254,0.291592037,0.276970668,0.259399627,0.225876327,0.256445611,0.295474795,0.348289151,0.210637859,0.072575183,0.125372528,0.110674614,0.093978597,0.101056624,0.081786779,0.096518559,0.116804389,0.129436467,0.071796261
41.6,0.017778699,0.012818184,0.022739213,0.26286607,0.212521424,0.345849403,0.291666278,0.256292151,0.269021301,0.236977723,0.248572778,0.296419005,0.345142474,0.213835315,0.071965592,0.125135465,0.11070848,0.093876998,0.101293687,0.081854511,0.096484692,0.11653346,0.130486318,0.071660797
41.7,0.017484174,0.012454332,0.022514016,0.262775544,0.213597864,0.34179183,0.283152054,0.251793725,0.262148105,0.226923783,0.234724389,0.29452283,0.368038709,0.213347683,0.071694663,0.124627472,0.111081008,0.093369006,0.101496884,0.081617448,0.096552425,0.1160932,0.13099431,0.072473584
41.8,0.017510164,0.012459584,0.022560745,0.265525387,0.213435638,0.340637143,0.293079602,0.251966946,0.240667196,0.227588239,0.251674382,0.283953097,0.359485244,0.216975567,0.071491466,0.124254944,0.110979409,0.09333514,0.101869412,0.081719046,0.096247629,0.115314278,0.131197507,0.073591168
41.9,0.018963821,0.01402193,0.023905712,0.262273673,0.214328214,0.347979063,0.294669206,0.278475125,0.261847213,0.2323863,0.250269342,0.306294797,0.348741367,0.21464297,0.070814143,0.124729071,0.110573015,0.093131943,0.101767814,0.081719046,0.096349228,0.115449743,0.131163641,0.074302357
42,0.02203177,0.01715892,0.02690462,0.264747959,0.206514224,0.329753793,0.294507119,0.254078052,0.255106126,0.227291769,0.254447579,0.299269344,0.348239565,0.217453941,0.069933622,0.124492008,0.110877811,0.092590084,0.102614468,0.08124492,0.096349228,0.115517475,0.131434571,0.074945814
42.1,0.018669474,0.014207541,0.023131408,0.262282763,0.209713992,0.332546806,0.294533291,0.257212727,0.254551388,0.227832005,0.251829252,0.306707237,0.35221911,0.216816308,0.069628827,0.12411948,0.110877811,0.092691682,0.102208074,0.081719046,0.096586291,0.115551341,0.132044161,0.074573286
42.2,0.018592823,0.014221792,0.022963855,0.261739709,0.206910913,0.333473094,0.312392667,0.259006307,0.254868422,0.229719676,0.250099853,0.277718991,0.355985041,0.21463816,0.068341913,0.124288811,0.110945543,0.092928746,0.102546735,0.081651314,0.096552425,0.115754538,0.132315091,0.074674885
42.3,0.017142088,0.012756477,0.021527698,0.264775869,0.206805655,0.334312018,0.298615188,0.256345632,0.256560081,0.22892319,0.255003248,0.299257921,0.335316232,0.215864513,0.068240314,0.123916283,0.111216473,0.092420753,0.102817665,0.081617448,0.096721756,0.11538201,0.132247358,0.07541994
42.4,0.016962401,0.012146095,0.021778707,0.262018306,0.205509061,0.336309415,0.302004531,0.258264058,0.256433093,0.237900883,0.251580276,0.29363317,0.335959582,0.210504189,0.068037117,0.123713086,0.11114874,0.092149824,0.102953129,0.081820645,0.096552425,0.115754538,0.132653752,0.075216743
42.5,0.021380587,0.016624733,0.026136442,0.261884661,0.204416232,0.341528042,0.313191035,0.26119648,0.262936708,0.22819724,0.255179262,0.301474057,0.335851301,0.216716715,0.067461393,0.123746952,0.111047142,0.091675698,0.10356272,0.081719046,0.09712815,0.114975616,0.132958548,0.075724736
42.6,0.021149915,0.017015581,0.025284249,0.261944651,0.193654784,0.350950525,0.297621606,0.263023239,0.278614662,0.225614828,0.25174367,0.298879261,0.337199397,0.218350232,0.066479274,0.123950149,0.110877811,0.09174343,0.103393389,0.081515849,0.097229748,0.114603089,0.133635871,0.07657139
42.7,0.018014623,0.013002503,0.023026743,0.262753707,0.197268892,0.33991867,0.301960238,0.275222396,0.239179239,0.227786576,0.25276687,0.293739817,0.352643457,0.217476165,0.065531021,0.123645354,0.11114874,0.090964508,0.10400298,0.08168518,0.097263614,0.114467624,0.13417773,0.077113248
42.8,0.019339338,0.015031147,0.023647529,0.26594346,0.19160379,0.35480893,0.30063016,0.263790043,0.260744745,0.230345782,0.248926207,0.291457435,0.337021037,0.217059287,0.065361691,0.122561636,0.111318071,0.090896776,0.104104579,0.081922243,0.097195882,0.11450149,0.134685722,0.07745191
42.9,0.017847481,0.013141755,0.022553206,0.265083762,0.198531886,0.333880811,0.285710932,0.259179599,0.286661789,0.234648336,0.251074769,0.296029072,0.360245212,0.219025893,0.064819832,0.122697101,0.111182606,0.090761311,0.10471417,0.081922243,0.096789488,0.113654836,0.135125982,0.07833243
43,0.020095818,0.015424477,0.02476716,0.265987255,0.190818644,0.323824997,0.292480346,0.258981175,0.25692562,0.240753609,0.244253009,0.293743349,0.337905534,0.220169647,0.06431184,0.122256841,0.111114874,0.090625847,0.104849634,0.081719046,0.096823354,0.113316174,0.135667841,0.079314549
43.1,0.020711977,0.016303951,0.025120002,0.261776638,0.191350132,0.339143428,0.301622463,0.258374864,0.260050733,0.238683215,0.251879655,0.293347676,0.35905759,0.220430569,0.064616635,0.12120699,0.111114874,0.090354917,0.104646437,0.081651314,0.097094283,0.113350041,0.13637903,0.079585478
43.2,0.016938874,0.011921526,0.021956222,0.261045862,0.199167883,0.334772989,0.304291447,0.267546409,0.268546365,0.23861998,0.256681398,0.283759269,0.360074507,0.219586557,0.064616635,0.120665131,0.110606882,0.090388784,0.104172311,0.082497968,0.096552425,0.113553238,0.13681929,0.080127337
43.3,0.017627677,0.012970685,0.022284669,0.264069607,0.194469203,0.329119715,0.284217961,0.262168349,0.261715384,0.232268245,0.250669154,0.28467719,0.347210695,0.215743816,0.064379572,0.120224871,0.110606882,0.09015172,0.10444324,0.082768897,0.09641696,0.113079111,0.136853156,0.081075589
43.4,0.016777618,0.012304365,0.021250872,0.264327242,0.19004457,0.326596671,0.290692969,0.272969366,0.277343247,0.228801622,0.246321556,0.266642711,0.343246474,0.224063753,0.063363587,0.120394202,0.110810079,0.090016256,0.104409374,0.082802763,0.096315362,0.112909781,0.13725955,0.081719046
43.5,0.019444835,0.014643806,0.024245864,0.261137369,0.194978778,0.338770667,0.313299634,0.261490133,0.261601585,0.231092416,0.242965935,0.275429108,0.338810551,0.227622189,0.062923327,0.120157139,0.110877811,0.09015172,0.104544839,0.082599567,0.096484692,0.112808182,0.136853156,0.082599567
43.6,0.019719877,0.014460803,0.024978952,0.263331285,0.190377561,0.349437375,0.295906084,0.26282181,0.26824637,0.229020149,0.250332057,0.259872741,0.325343846,0.221615404,0.063024925,0.119750745,0.11070848,0.089846925,0.104781902,0.08239637,0.096687889,0.113045245,0.13637903,0.083378488
43.7,0.017080482,0.012075068,0.022085895,0.263304334,0.196627834,0.336614108,0.32038696,0.292154793,0.263795994,0.230581205,0.257405991,0.259937706,0.323994694,0.224425598,0.062923327,0.119242753,0.110776212,0.090083988,0.10471417,0.082497968,0.096687889,0.112672717,0.136751558,0.083649418
43.8,0.016330611,0.011576063,0.021085159,0.260167828,0.194711962,0.338919758,0.301166699,0.318667458,0.262357593,0.229459274,0.250481525,0.283054048,0.343541337,0.226836993,0.062991059,0.11873476,0.110742346,0.090321051,0.104375508,0.082701165,0.096789488,0.112571119,0.137293416,0.083480087
43.9,0.01844939,0.013687714,0.023211065,0.264104639,0.187537828,0.348397283,0.306161442,0.256064399,0.27109862,0.229966682,0.244337148,0.277894041,0.36211223,0.226693714,0.062550799,0.118700894,0.110132755,0.090625847,0.104578705,0.082599567,0.096518559,0.112401788,0.138478732,0.083412354
44,0.017132943,0.012082104,0.022183782,0.260188845,0.18453688,0.339434755,0.283598618,0.267233871,0.263355583,0.232180147,0.242292013,0.286109109,0.356975575,0.222508922,0.062042807,0.118226768,0.11026822,0.090829044,0.104307776,0.082904362,0.096450826,0.112977513,0.138512598,0.083480087
44.1,0.018456576,0.013316179,0.023596972,0.263230503,0.19021433,0.338211077,0.308999504,0.27067833,0.264341141,0.233420994,0.241177021,0.27880737,0.336787765,0.227778078,0.062381468,0.118396099,0.109455432,0.091133839,0.10400298,0.082938228,0.096687889,0.112537253,0.138444866,0.084021945
44.2,0.018137206,0.013038365,0.023236047,0.260035319,0.188452572,0.307729956,0.286223664,0.267216658,0.266176363,0.229013657,0.24014323,0.261507311,0.35106757,0.229955116,0.062313736,0.118328366,0.109523164,0.091099973,0.104104579,0.083073693,0.096654023,0.112706584,0.138377134,0.083818748
44.3,0.017940211,0.01331121,0.022569212,0.259939688,0.186489633,0.326124342,0.301268837,0.269399359,0.268690757,0.238876342,0.247885207,0.267722677,0.336442749,0.228391872,0.062347602,0.118836359,0.108845841,0.091099973,0.104206177,0.083243024,0.097263614,0.112401788,0.138715795,0.083039827
44.4,0.018799008,0.013978383,0.023619634,0.263242048,0.192722834,0.323909446,0.283724046,0.264073117,0.273643387,0.234231013,0.270638846,0.266064462,0.347075536,0.227762136,0.063092658,0.118565429,0.108608778,0.091167705,0.104206177,0.083039827,0.09773774,0.112842048,0.138343267,0.08239637
44.5,0.01737219,0.012420909,0.02232347,0.263233177,0.184866799,0.320724706,0.300004658,0.264441267,0.268276184,0.235936797,0.27364351,0.286043938,0.341037719,0.230520027,0.063532918,0.118362232,0.108033053,0.091099973,0.104341642,0.08300596,0.09773774,0.112096993,0.138783527,0.08300596
44.6,0.016111578,0.011742896,0.02048026,0.263009384,0.186727174,0.336471954,0.307892692,0.259170859,0.266591796,0.23034103,0.276902994,0.282522649,0.337705002,0.228742564,0.063702249,0.118565429,0.108033053,0.091066107,0.104341642,0.08300596,0.09712815,0.112435654,0.138715795,0.08300596
44.7,0.01766851,0.012794423,0.022542598,0.259269467,0.19327715,0.32987726,0.3006152,0.264347498,0.270042512,0.23298063,0.248798415,0.281481101,0.34097505,0.226441341,0.064210241,0.118531563,0.107863723,0.090998374,0.104307776,0.082904362,0.097466811,0.11230019,0.138817394,0.082599567
44.8,0.017401848,0.012597515,0.022206182,0.266291679,0.190720407,0.323112875,0.28957902,0.248122399,0.275070177,0.268605924,0.248267495,0.25580021,0.351037954,0.227911897,0.064718234,0.118531563,0.107863723,0.09086291,0.104138445,0.08283663,0.09729748,0.111927662,0.139189921,0.082633433
44.9,0.019723801,0.01486465,0.024582951,0.267457918,0.194656363,0.333566828,0.301445454,0.269467417,0.269755443,0.231844575,0.246379538,0.284724335,0.348229693,0.230044966,0.064684367,0.118971823,0.107321864,0.090896776,0.103596586,0.082802763,0.097670008,0.111385803,0.139867245,0.082802763
45,0.017526411,0.012372207,0.022680616,0.264092527,0.194813975,0.342024093,0.298029213,0.265573136,0.267562799,0.238021131,0.257042461,0.260213022,0.340236729,0.229757564,0.064955297,0.11917502,0.106847738,0.091099973,0.103257925,0.082870496,0.097500677,0.111622866,0.139460851,0.083209157
45.1,0.017631211,0.013044637,0.022217785,0.264537543,0.195038795,0.339756635,0.319650715,0.279827086,0.273372178,0.235282615,0.250847346,0.275129876,0.336186875,0.226343488,0.064785966,0.119344351,0.10647521,0.091099973,0.103359523,0.083039827,0.09756841,0.111385803,0.139968843,0.082972094
45.2,0.01676933,0.011707758,0.021830903,0.265790066,0.195196921,0.33028515,0.297804415,0.279330989,0.273452549,0.233341124,0.254591498,0.282791355,0.342030069,0.218719795,0.064853698,0.120021674,0.105899485,0.091235438,0.103867516,0.0825657,0.097974804,0.111182606,0.139359252,0.083039827
45.3,0.017124505,0.01230845,0.021940559,0.268589082,0.196117868,0.327813942,0.305250848,0.267967832,0.282088193,0.231207182,0.250986415,0.256496302,0.354965257,0.226779042,0.065497155,0.119953942,0.105696288,0.091133839,0.10356272,0.082633433,0.097907071,0.111182606,0.139765646,0.082667299
45.4,0.01780565,0.013138318,0.022472983,0.267925594,0.197055989,0.325865194,0.284139157,0.257385023,0.268975785,0.230220218,0.238191483,0.253289161,0.344455065,0.226136345,0.065700352,0.120191005,0.105797887,0.090930642,0.103461122,0.082938228,0.097805473,0.111419669,0.139697914,0.082057708
45.5,0.017663698,0.013067817,0.02225958,0.265061527,0.198810698,0.324815771,0.317863943,0.256748272,0.28510645,0.233130278,0.247600179,0.278519445,0.335648918,0.227550308,0.066005148,0.120258737,0.105730154,0.090896776,0.103393389,0.082938228,0.09800867,0.111487402,0.139765646,0.081515849
45.6,0.017715414,0.012762724,0.022668105,0.268219881,0.199462972,0.319500046,0.295022622,0.24709334,0.269316033,0.270121598,0.249469713,0.263426386,0.355731387,0.227382704,0.065971281,0.120428068,0.105730154,0.091438635,0.103224059,0.082938228,0.09800867,0.111521268,0.139596315,0.081143322
45.7,0.018253122,0.013226769,0.023279474,0.26809131,0.201013112,0.314748736,0.287842737,0.266971999,0.26812846,0.235916245,0.250418153,0.281619613,0.352791179,0.226278306,0.066750203,0.120258737,0.105493091,0.091235438,0.103190192,0.082768897,0.098618261,0.111047142,0.139697914,0.080940125
45.8,0.020538078,0.015800097,0.025276058,0.262793046,0.201991881,0.319412494,0.304393831,0.290166836,0.268957719,0.245945059,0.268810575,0.278027449,0.35837191,0.220082642,0.067766188,0.120021674,0.105730154,0.09086291,0.10312246,0.083039827,0.098719859,0.111521268,0.138952858,0.080262801
45.9,0.020139571,0.015057553,0.025221588,0.264778519,0.202645079,0.318509393,0.296147367,0.266426785,0.27072829,0.235013285,0.258340747,0.285976683,0.352878841,0.223145332,0.06766459,0.120665131,0.105967218,0.09086291,0.10312246,0.082972094,0.099024655,0.111690599,0.138241669,0.079788675
46,0.019433957,0.014621481,0.024246433,0.264253034,0.202087342,0.32530961,0.284804007,0.261668275,0.27162805,0.240328393,0.25151974,0.282256862,0.351807591,0.215657347,0.068375779,0.120800596,0.105696288,0.090998374,0.103359523,0.0825657,0.099397182,0.111893796,0.137665944,0.079246817
46.1,0.019375328,0.015019061,0.023731595,0.268033183,0.205236166,0.335646766,0.295132927,0.261518887,0.275790715,0.233850083,0.237855083,0.280045609,0.361517066,0.218454927,0.069188567,0.120665131,0.105357627,0.091370902,0.102953129,0.08283663,0.099668112,0.112266323,0.137157952,0.078535627
46.2,0.017974912,0.01320589,0.022743933,0.268322543,0.207487871,0.327836509,0.278465099,0.264214839,0.273928933,0.237704966,0.249769258,0.273525123,0.347587239,0.217124956,0.069459496,0.120428068,0.105459225,0.091675698,0.103325657,0.08283663,0.09976971,0.112774316,0.137056353,0.077214847
46.3,0.018703735,0.013827067,0.023580404,0.26803988,0.208247019,0.33237616,0.284274539,0.267825722,0.272162378,0.244962466,0.241400362,0.27479831,0.350291986,0.219606575,0.070407749,0.120529667,0.104951233,0.091878895,0.103494988,0.082701165,0.100447033,0.112367922,0.136853156,0.076368193
46.4,0.019292859,0.014251152,0.024334567,0.268113758,0.206833435,0.332524256,0.309356327,0.254901591,0.27230528,0.234932223,0.253120294,0.290677968,0.346338277,0.216602993,0.070678678,0.121342455,0.104578705,0.091946627,0.103224059,0.082904362,0.100311569,0.112672717,0.13637903,0.075961799
