24.700000000000003,0.064915689287578016,0.076606378523245672,0.06399364023016138,0.25290746393592095,0.23387456819058366,0.20063261045309091,0.2423456569556556,0.27668094668187032,0.32077941811481309,0.26184547418982862,0.31289421711954046,0.30058544616159022,0.20734335703237317,0.25109286062048886,0.10881888300343834,0.043118669268655332,0.091720100362419843,0.1343741287984388,0.12917015147291144,0.11718241799089305,0.12870551064027508,0.098225072019329063,0.045813586097946286,0.10287148034569278
24.800000000000004,0.064290836893176856,0.076181365575084231,0.063352190038960865,0.25375093638550883,0.22786857622901585,0.19702376487388304,0.25655291655929607,0.31689642530353651,0.31913231361338423,0.27877001791333011,0.31615415241482425,0.29130753304714324,0.18913878812965076,0.26763948705348861,0.10881888300343834,0.042932812935600778,0.091627172195892573,0.13455998513149336,0.12889136697332962,0.11736827432394759,0.12870551064027508,0.097946287519747238,0.046092370597528111,0.10296440851222005
24.900000000000002,0.064558645100771958,0.077002806572438159,0.063578626777508335,0.25020224451084522,0.22100555944076039,0.20482821792059552,0.27814219341733304,0.31602771205458846,0.32036880910030124,0.22415483539400224,0.3177803734409847,0.30925124882000438,0.1805986855222288,0.25550211939743206,0.10844717033732924,0.04339745376823715,0.092184741195056222,0.1343741287984388,0.12842672614069325,0.11876219682185671,0.1274974444754205,0.097853359353219954,0.045813586097946286,0.10324319301180188
25.000000000000004,0.064400039469509882,0.077234067871838855,0.063385887482984044,0.25069919758783066,0.25055080580226324,0.19413160186066944,0.25793847731627351,0.27055680484023459,0.31124662549152987,0.27761077305917231,0.31315881355500935,0.2767639869881266,0.21033371083020996,0.25404149546704308,0.10854009850385651,0.04339745376823715,0.091534244029365303,0.13483876963107519,0.12870551064027508,0.11829755598922033,0.12740451630889321,0.098503856518910887,0.045441873431837192,0.10333612117832915
25.100000000000001,0.064865200153252686,0.077349360779354046,0.063880127494815267,0.25089946043370326,0.20835815864489959,0.17381743943766553,0.25798519750642451,0.27868148090322897,0.31176053316512886,0.27381339071480842,0.31399532568746585,0.28241333843996597,0.18422771601727952,0.25781339976197315,0.10854009850385651,0.043211597435182603,0.091720100362419843,0.13381655979927515,0.12861258247374779,0.11866926865532942,0.1278691571415296,0.098596784685438157,0.045906514264473564,0.10287148034569278
25.200000000000003,0.064925517932576518,0.077291283467083721,0.06394928656666013,0.25253323344785428,0.20577689516894984,0.19557263571089778,0.2361789183041737,0.32143018691398983,0.27554562643148012,0.28451115868680349,0.31626400959520379,0.28797409213328951,0.17394563694007198,0.25902111893602531,0.10881888300343834,0.04330452560170988,0.091905956695474397,0.13372363163274789,0.12870551064027508,0.11792584332311123,0.1278691571415296,0.098782641018492712,0.045720657931419016,0.10315026484527461
25.300000000000004,0.065976677869526573,0.076991283035634697,0.06510835747124552,0.2515165733038377,0.21099629761275251,0.21032733109142696,0.29709264977612804,0.32009517867680598,0.31177686008667849,0.23263231982797108,0.31720719610726694,0.31267183497864648,0.18935990455925097,0.25992167596060201,0.10854009850385651,0.04330452560170988,0.091441315862838032,0.13511755413065701,0.12842672614069325,0.1180187714896385,0.12768330080847504,0.098782641018492712,0.045813586097946286,0.10287148034569278
25.400000000000002,0.065707487297552852,0.076880234680528514,0.064824756048704468,0.25089587235300354,0.22049306327481163,0.2059400027941663,0.25010785979553601,0.31615028898194264,0.31569494344066518,0.28197815605113624,0.31567891139609588,0.30824035238115682,0.19288823832594937,0.22831715369461528,0.10881888300343834,0.043211597435182603,0.091720100362419843,0.1343741287984388,0.12861258247374779,0.11811169965616579,0.12805501347458415,0.098875569185019982,0.04497723259920082,0.10324319301180188
25.500000000000004,0.066017861680244191,0.077505591125632808,0.065110776010245355,0.25377871738343821,0.18429451401872912,0.20630266654423299,0.2791911124994656,0.31239214410616495,0.34360428412237909,0.29021994829502135,0.3150290981412463,0.32092950201854226,0.19915020952944484,0.24270129312683511,0.10909766750302016,0.042932812935600778,0.090976675030201654,0.13548926679676609,0.12824086980763869,0.11811169965616579,0.12777622897500232,0.098875569185019982,0.04507016076572809,0.10342904934485643
25.600000000000001,0.06576635275730898,0.0770950400568996,0.064871484254920175,0.25325551365183807,0.25680147097828415,0.20334855115203962,0.25752371479128267,0.31105256868191128,0.2736577089140817,0.23573242319918453,0.3209311207290283,0.31413192276586072,0.18717877009412284,0.25188872892040493,0.10909766750302016,0.042932812935600778,0.091627172195892573,0.13409534429885697,0.1289842951398569,0.1180187714896385,0.1274974444754205,0.099340210017656347,0.044698448099618995,0.1035219775113837
25.700000000000003,0.065745686971702771,0.077035611037796131,0.064854121282832369,0.25804800373910197,0.21030108244809256,0.17274122935497893,0.26907668183597938,0.31713585551187928,0.2765455077095833,0.28449393204671225,0.31554408172976001,0.30062255853060504,0.19555020543151891,0.23719932788296319,0.10909766750302016,0.042746956602546231,0.091441315862838032,0.13483876963107519,0.1289842951398569,0.11811169965616579,0.12684694730972959,0.099897779016819996,0.044233807266982623,0.10380076201096552
25.800000000000004,0.066012316943354785,0.076875423534633697,0.06515628165672864,0.25865417300614696,0.21373203087940457,0.17643951532684829,0.26143778704404752,0.31580072815508514,0.31715612863858039,0.28161910914692984,0.27705979015281562,0.28057845921818936,0.18347173862162661,0.23864724763550979,0.10909766750302016,0.042839884769073508,0.091255459529783478,0.13521048229718427,0.12870551064027508,0.11681070532478394,0.12814794164111143,0.099897779016819996,0.044233807266982623,0.10380076201096552
25.900000000000002,0.066601077348989693,0.076542615391437765,0.065817215135265297,0.26059303208597268,0.20718017665908717,0.1953675370033055,0.26697659611663582,0.31220893635783875,0.30439379493328617,0.27173890935509226,0.31149665607797655,0.3127591672457074,0.18598729548167703,0.25548556391290439,0.10937645200260199,0.042189387603382582,0.091627172195892573,0.13446705696496608,0.12907722330638416,0.1180187714896385,0.12740451630889321,0.099990707183347266,0.044047950933928076,0.10380076201096552
26.000000000000004,0.066369641117120584,0.076370972053998482,0.065581577307313552,0.25543397269336326,0.21730404749953769,0.18535162462541452,0.29598265291426257,0.31420933920334548,0.31194243823402246,0.27597172543902188,0.31540305808855296,0.29399684118727087,0.16947562525061396,0.23715246784169319,0.10937645200260199,0.042096459436855312,0.091627172195892573,0.13483876963107519,0.12861258247374779,0.11820462782269306,0.1274974444754205,0.099154353684601806,0.044698448099618995,0.10380076201096552
26.100000000000001,0.066884732046550988,0.076033331514233124,0.066162502933243092,0.25527558509050968,0.21152240878575609,0.18015828581840432,0.25386291638477487,0.32056408149624743,0.31627427786182766,0.27013995811285751,0.31383587249437317,0.24926530993029905,0.15200195673805536,0.27037274442797948,0.10965523650218381,0.04172474677074621,0.091627172195892573,0.13465291329802062,0.12907722330638416,0.11736827432394759,0.12824086980763869,0.099526066350710901,0.044233807266982623,0.1038936901774928
26.200000000000003,0.067257804543313759,0.076106252411576786,0.066557924617584474,0.25479660458817421,0.20564161948019083,0.18898726874465704,0.25933368428105658,0.31957626105648884,0.27216313344588472,0.27336232918582715,0.31555003994395875,0.27502459730238699,0.18046574931018827,0.24492401783276047,0.10984109283523837,0.041817674937273487,0.090976675030201654,0.1358609794628752,0.12814794164111143,0.11792584332311123,0.1278691571415296,0.099433138184183631,0.044233807266982623,0.1038936901774928
26.300000000000004,0.067733925917005056,0.07591491743004064,0.067085590534449291,0.25695288060346011,0.20954900108859109,0.19484577989973229,0.28862633198458604,0.31635147410275316,0.31778675410430052,0.27823283631106571,0.31228277038528734,0.26886064306420815,0.19573129978500028,0.235824907462476,0.10993402100176564,0.041538890437691663,0.090697890530619829,0.1358609794628752,0.12842672614069325,0.11755413065700214,0.1289842951398569,0.099433138184183631,0.043211597435182603,0.10426540284360189
26.400000000000002,0.067134458232135222,0.076362131700780142,0.066406278327072035,0.2558575302996699,0.20290014943538917,0.19458450460373461,0.24333375310851466,0.27523642644633733,0.27472690463158284,0.28691481773470712,0.31834777579437118,0.30976656004277398,0.1756587213828909,0.2244037930585194,0.10974816466871108,0.041910603103800764,0.091069603196728924,0.13502462596412973,0.12944893597249327,0.11690363349131122,0.12861258247374779,0.099526066350710901,0.043490381934764427,0.10426540284360189
26.500000000000004,0.066835938164063122,0.075797568213842009,0.066129669558105897,0.25701456101658088,0.20045324126115746,0.20383831783387141,0.26232346492048014,0.31916206317408419,0.27328798832877094,0.28212717890440775,0.30605305825747103,0.26815329467354171,0.18121191292246921,0.24073256256626657,0.10956230833565654,0.042096459436855312,0.090790818697147099,0.1358609794628752,0.12879843880680233,0.11736827432394759,0.12861258247374779,0.099061425518074522,0.043211597435182603,0.104637115509711
26.600000000000001,0.066435597105727648,0.075442723056715649,0.065724045341005025,0.25878554701502832,0.20871694270614713,0.17232705355183608,0.26067503902490335,0.31585226770385538,0.27805394633656633,0.23808644401365003,0.31450607629015259,0.25998004141600234,0.19733040245963063,0.24667541709565183,0.10993402100176564,0.041538890437691663,0.090883746863674383,0.13595390762940246,0.12889136697332962,0.11681070532478394,0.12870551064027508,0.099061425518074522,0.04339745376823715,0.10482297184276554
26.700000000000003,0.066431620694929985,0.076127261282004879,0.065662877292075664,0.25544271630413934,0.22088804389083522,0.16636852746365566,0.24096446273803968,0.32186363058399359,0.31902390727194879,0.27018073743069537,0.32106918607250245,0.28587495694619697,0.16417373085168949,0.23656178648473941,0.10984109283523837,0.041353034104637115,0.091255459529783478,0.13679026112814793,0.12768330080847504,0.11755413065700214,0.12796208530805686,0.099618994517238171,0.043118669268655332,0.10482297184276554
26.800000000000004,0.066974380590478513,0.076806719599326292,0.066200037720183486,0.25465998825850378,0.2105455178078329,0.19466579912623153,0.25207598606812731,0.32187786690757036,0.31429658870022953,0.3054476480643587,0.31255702731688273,0.26949199747168584,0.19314943086256947,0.23207340658377659,0.11021280550134746,0.040981321438528021,0.091534244029365303,0.13567512312982064,0.12879843880680233,0.11690363349131122,0.12861258247374779,0.099247281851129077,0.043118669268655332,0.10491590000929282
26.900000000000002,0.066599144718221898,0.076899299677636701,0.065784143163298336,0.25635728172087896,0.22126968281077666,0.16363613243690894,0.25340099669895721,0.31910869465708064,0.30395288403787607,0.31757751673454176,0.31493468943497988,0.27496017339382622,0.19741999859057377,0.26420671800991369,0.11011987733482019,0.041167177771582568,0.090604962364092559,0.13651147662856611,0.12824086980763869,0.11746120249047487,0.12870551064027508,0.099061425518074522,0.043490381934764427,0.10445125917665644
27.000000000000004,0.066354333516087771,0.077464998236691882,0.065478732388318112,0.25950473900139648,0.22017239963308519,0.15090024946762717,0.25126238396325223,0.31366446037368817,0.31576847513209044,0.27996535367838732,0.31570889212043463,0.2923368005248469,0.1961880091894867,0.24183305253480522,0.11030573366787473,0.041167177771582568,0.091441315862838032,0.13539633863023884,0.12833379797416597,0.11792584332311123,0.1278691571415296,0.099618994517238171,0.043676238267818975,0.10426540284360189
27.100000000000001,0.06547342341367178,0.076519945814873008,0.064602415581181155,0.25978939904465043,0.21201290040158807,0.17968284673399645,0.28236418067073366,0.35383909844985328,0.30915027553846414,0.29906383817816984,0.32111726364946941,0.30017982259416859,0.17723432357487828,0.23405605052853265,0.11011987733482019,0.041538890437691663,0.091162531363256208,0.13493169779760245,0.12907722330638416,0.11727534615742032,0.12889136697332962,0.099340210017656347,0.04339745376823715,0.10426540284360189
27.200000000000003,0.065582399619599024,0.07741408785528997,0.064649653606922611,0.2603394041097723,0.21158035171054956,0.16305075945660122,0.26701658403275524,0.27453043746872369,0.30892175043786269,0.2657527529488326,0.31698414698521821,0.30949341865659291,0.17060428353301013,0.22965146338720946,0.110398661834402,0.040795465105473466,0.091813028528947127,0.13521048229718427,0.12851965430722051,0.11755413065700214,0.12851965430722051,0.099526066350710901,0.043118669268655332,0.10454418734318371
27.300000000000004,0.065087692264510166,0.077313960627812289,0.064123033110097746,0.25836151768037785,0.21134193821424152,0.17740662387619233,0.24102417860264466,0.32263893901494689,0.31507037851423486,0.26604533527049795,0.27479664115743146,0.30052274887799624,0.17226632556522042,0.24779552623187329,0.11021280550134746,0.041445962271164392,0.091162531363256208,0.13428120063191154,0.12954186413902052,0.1166248489917294,0.12917015147291144,0.099340210017656347,0.04339745376823715,0.10454418734318371
27.400000000000002,0.065104907415734561,0.077665797428468131,0.064113728825912861,0.25346587839263812,0.20721327668506076,0.19784575250172365,0.27778582585400158,0.27692792070608541,0.318515316882237,0.27832577470542763,0.27464794499034345,0.29926172091608993,0.1949119351125175,0.27956103976632024,0.11002694916829291,0.041910603103800764,0.091069603196728924,0.13502462596412973,0.12805501347458415,0.11811169965616579,0.1289842951398569,0.098410928352383603,0.043862094600873522,0.10445125917665644
27.500000000000004,0.065426704235168193,0.077549722049102279,0.064470117936072824,0.25124901218199647,0.18561995430654366,0.21134700214977847,0.27185392404226161,0.32316891165356965,0.31908591042913137,0.27282781288467189,0.34780661577937166,0.30435667997382798,0.18531218594143747,0.27540545654075188,0.10993402100176564,0.041910603103800764,0.091534244029365303,0.13474584146454791,0.12833379797416597,0.11736827432394759,0.12944893597249327,0.098410928352383603,0.043676238267818975,0.10454418734318371
27.600000000000001,0.065235984363219063,0.078089338964460062,0.064222936333925659,0.25191819389950099,0.15880415186469271,0.20664013903026301,0.27807765120494193,0.27543719465371846,0.27986469192856639,0.28609031035943883,0.32173328608532609,0.30830181538712448,0.15336648877613837,0.27889211164521482,0.11030573366787473,0.041445962271164392,0.091627172195892573,0.13474584146454791,0.12805501347458415,0.11773998699005668,0.12889136697332962,0.099061425518074522,0.04339745376823715,0.10454418734318371
27.700000000000003,0.064583569257659471,0.077666566075368509,0.063552564870862277,0.25587474866611898,0.20955759567684731,0.22866682496566484,0.30393723569217701,0.31692546492566936,0.28574111034750765,0.2865853313407874,0.32133239267575481,0.30202652232443589,0.17787165303383493,0.24671206829090386,0.11086330266703838,0.040795465105473466,0.090976675030201654,0.13483876963107519,0.1289842951398569,0.11755413065700214,0.1289842951398569,0.099154353684601806,0.043490381934764427,0.10435833101012917
27.800000000000004,0.064931542625601496,0.076682537741937257,0.064003759908456789,0.25716076928536463,0.21961230404879631,0.19845066084820284,0.25422214804517668,0.27783545016310301,0.32507018527618836,0.28241729939406768,0.28414445579738834,0.30799293730511451,0.18743261056932425,0.24047511266795374,0.11067744633398383,0.040981321438528021,0.090883746863674383,0.1343741287984388,0.12954186413902052,0.11736827432394759,0.12944893597249327,0.098782641018492712,0.043211597435182603,0.10473004367623827
27.900000000000002,0.065164164404899208,0.077548783237037636,0.064188340761217405,0.26049599038730298,0.2615611464508506,0.17608933829047541,0.26411800944711283,0.32457823881942444,0.31967073054914941,0.28951273111269582,0.31936057290246422,0.3138365986121387,0.20299150087703785,0.22906824477595741,0.11086330266703838,0.040423752439364372,0.09014032153145618,0.13530341046371155,0.12982064863860235,0.11727534615742032,0.12982064863860235,0.098410928352383603,0.042839884769073508,0.10510175634234736
28.000000000000004,0.065495557332603357,0.077342820840953314,0.064560775661182054,0.26072681864111658,0.20986223308219837,0.19750076133851124,0.25769143293352936,0.32135651840013596,0.31768900135584843,0.29901848960091787,0.32398996979120565,0.32188527680829543,0.2245446076304814,0.23795906106837442,0.11067744633398383,0.040609608772418919,0.090697890530619829,0.13483876963107519,0.12972772047207509,0.11773998699005668,0.12907722330638416,0.098782641018492712,0.042654028436018961,0.10519468450887463
28.100000000000001,0.065027239263827544,0.077385429043830514,0.064050028646998047,0.25562418861638808,0.22555550664757554,0.18470193603483354,0.29708404360744051,0.35610031337079884,0.28296300518970863,0.28691162602961073,0.32553545650966892,0.30972161203995691,0.21626798836071315,0.24685378373273958,0.11086330266703838,0.040888393272000743,0.090326177864510734,0.13558219496329338,0.12851965430722051,0.11792584332311123,0.12907722330638416,0.099340210017656347,0.042375243936437136,0.10500882817582009
28.200000000000003,0.065475575682458112,0.078037079712464055,0.064485035460887435,0.25568716726843899,0.19677374916135901,0.21469247461780358,0.27696499231522215,0.32279330723373706,0.32090896437864946,0.23832121751406252,0.32243684656372973,0.29882883285311485,0.18654451036113415,0.24059392518793701,0.11077037450051111,0.040702536938946196,0.09014032153145618,0.13660440479509339,0.12833379797416597,0.11727534615742032,0.12851965430722051,0.099804850850292726,0.042746956602546231,0.10491590000929282
28.300000000000004,0.065393349030374595,0.07754497330421023,0.064432788493596876,0.25306838678497351,0.1969371870287214,0.18502811900637156,0.23208647891947159,0.32104594393413466,0.32685551210741853,0.28575811436199733,0.28021645125235001,0.29332877231609422,0.17636988759485311,0.21767551814634076,0.11067744633398383,0.040516680605891649,0.090419106031038005,0.13660440479509339,0.12851965430722051,0.11681070532478394,0.12963479230554781,0.099154353684601806,0.042375243936437136,0.10519468450887463
28.400000000000002,0.065096296455329827,0.077341906236451097,0.064129482415420436,0.25296202014446478,0.21195253894371691,0.19756056884942302,0.248057390205288,0.32284576179055763,0.28156539453943547,0.288846388212398,0.32481150334910353,0.28874552503754447,0.15425905351013247,0.22780804611407895,0.11104915900009293,0.040237896106309824,0.090790818697147099,0.13558219496329338,0.12926307963943873,0.11643899265867484,0.12926307963943873,0.099618994517238171,0.042189387603382582,0.10556639717498374
28.500000000000004,0.065832846885110097,0.077759283428388462,0.064891471138895249,0.25414947457021148,0.2022774483536379,0.18151518032165975,0.28903446254166371,0.32206287476698625,0.31966416373178108,0.28486552923745562,0.32331647261523666,0.28449882754723183,0.15912695325714499,0.21962125620078152,0.1111420871666202,0.040237896106309824,0.091069603196728924,0.13539633863023884,0.1289842951398569,0.11606727999256575,0.12963479230554781,0.099804850850292726,0.042189387603382582,0.10547346900845646
28.600000000000001,0.065438437107702252,0.07708949184296951,0.064516447827892232,0.25505136568956943,0.20028773075293604,0.20533002624294222,0.26171911073656423,0.27658256289882555,0.27961960165992056,0.28939050983100378,0.31999429502171683,0.31150463833824377,0.18872422287327548,0.22868171320776903,0.11132794349967474,0.040423752439364372,0.090512034197565289,0.13558219496329338,0.12917015147291144,0.1162531363256203,0.12926307963943873,0.099804850850292726,0.042282315769909859,0.10538054084192919
28.700000000000003,0.065933177018804537,0.076898528421947304,0.065068314504400232,0.25870482146174234,0.20168863748218449,0.20879389347993121,0.25871346848624371,0.27776359901162739,0.32232888461578918,0.2896902379046627,0.3534646964430046,0.32199674278692847,0.19754163503832495,0.24854990194315224,0.11123501533314747,0.040144967939782547,0.090697890530619829,0.13576805129634792,0.1289842951398569,0.11708948982436576,0.12889136697332962,0.099618994517238171,0.04172474677074621,0.10584518167456557
28.800000000000004,0.066230139269844071,0.077190717905158177,0.065363491275992572,0.25802429835836382,0.1674462144559408,0.20662841013831293,0.27541002427352257,0.3235776031160057,0.32544587794304969,0.29381435807104617,0.321011267449897,0.31619419247765446,0.18534779601646792,0.23205238995511671,0.1115137998327293,0.039680327107146175,0.090976675030201654,0.13613976396245703,0.12879843880680233,0.11653192082520211,0.1289842951398569,0.099990707183347266,0.041538890437691663,0.10565932534151101
28.900000000000002,0.06594280181424475,0.076868475726729238,0.065079975908543961,0.25797312353570473,0.21356867009266298,0.18681173088743108,0.27678131692496499,0.3196564948110589,0.28074874652915388,0.29489932401460212,0.3241357370566631,0.31423578932743684,0.17049516365702588,0.22497809907747973,0.11179258433231112,0.039215686274509803,0.090976675030201654,0.13595390762940246,0.12889136697332962,0.11718241799089305,0.12861258247374779,0.099897779016819996,0.04163181860421894,0.10575225350803828
29.000000000000004,0.066549927226361938,0.077723721105523377,0.065667710960895534,0.25894522397976888,0.19973739488207409,0.1737778867416582,0.24358269888832301,0.27318205675827106,0.31638780032928537,0.2920420948410194,0.31827058710131595,0.31679818258372078,0.16318138969554566,0.25398699881298259,0.11179258433231112,0.039494470774091628,0.091348387696310748,0.13465291329802062,0.12944893597249327,0.11699656165783849,0.12851965430722051,0.10054827618251092,0.041074249605055291,0.10612396617414738
29.100000000000001,0.066544166623173612,0.076832328983757345,0.06573005241054812,0.26064828645041532,0.24283171089663072,0.19581980429028939,0.26325170607286302,0.32092569414582506,0.27511100457927851,0.28002550266536919,0.32144379266804596,0.32523934364928214,0.19756636401163086,0.23142250959974509,0.11188551249883839,0.039401542607564351,0.090883746863674383,0.13493169779760245,0.12907722330638416,0.11792584332311123,0.12805501347458415,0.1006412043490382,0.040888393272000743,0.10621689434067466
29.200000000000003,0.066781315479405315,0.076776423524307497,0.065990058688550207,0.26000103119849072,0.19607178367288897,0.1838029129296061,0.25538820712169724,0.32451149829189302,0.2759129721852619,0.2918995779226618,0.32058010625124223,0.31318122493881229,0.14615496594887972,0.22979303877090174,0.11179258433231112,0.039029829941455256,0.091255459529783478,0.13567512312982064,0.12889136697332962,0.11746120249047487,0.12851965430722051,0.099897779016819996,0.041353034104637115,0.10612396617414738
29.300000000000004,0.065674023625788905,0.07498456728843389,0.064938617828551745,0.25805551415078104,0.20883925194749012,0.19139712167548695,0.2457490088201745,0.3190597652706807,0.32157234285435199,0.28382404983692017,0.31166141028608862,0.2873567014118264,0.15389059990144505,0.22048989567276867,0.11160672799925657,0.039122758107982526,0.091905956695474397,0.13465291329802062,0.12861258247374779,0.11811169965616579,0.12833379797416597,0.10026949168292909,0.041353034104637115,0.10593810984109284
29.400000000000002,0.065531524928105947,0.075455411693839347,0.064748012965407983,0.25976806481180981,0.18821426475745667,0.1893280111708141,0.2741128294372765,0.32146082160865569,0.28174609408616658,0.28272842534268477,0.32206683685463861,0.29023215250850853,0.16530844192647925,0.22298342872159196,0.11197844066536568,0.038936901774927979,0.091627172195892573,0.13502462596412973,0.12889136697332962,0.11839048415574761,0.1274974444754205,0.10054827618251092,0.041074249605055291,0.10603103800762011
29.500000000000004,0.066535284320277943,0.076329193368929737,0.065762606118591027,0.26035804855328876,0.19754240472750945,0.17502009097859569,0.28344993120732931,0.35462323513900806,0.32353689744802272,0.28376210471042834,0.32461159071658713,0.28202237588590851,0.18362662572701691,0.21910196567332271,0.11216429699842022,0.038565189108818884,0.092091813028528952,0.13483876963107519,0.12861258247374779,0.11783291515658396,0.12861258247374779,0.10008363534987455,0.041260105938109838,0.10593810984109284
29.600000000000001,0.066891664431581094,0.076361107168558012,0.066143867249907701,0.26151191428066284,0.19347687317241322,0.20797552938606387,0.26722258525776493,0.32148964133943009,0.27453417211973802,0.28482674426497101,0.32236796030354087,0.27491265132153192,0.14766557386208301,0.22321383204513909,0.11207136883189295,0.038751045441873432,0.091720100362419843,0.13521048229718427,0.12879843880680233,0.11727534615742032,0.12870551064027508,0.10036241984945637,0.040888393272000743,0.10621689434067466
29.700000000000003,0.067058588889224613,0.076929432703775225,0.066278663303526469,0.2611367554107763,0.20097515459790855,0.19457996169537917,0.26037169295096507,0.32489171741955269,0.27982677851004495,0.2824944858027485,0.32046213330895429,0.27800750129026924,0.16782739920457798,0.24204478487573666,0.11216429699842022,0.038658117275346154,0.091627172195892573,0.13493169779760245,0.12907722330638416,0.11755413065700214,0.12870551064027508,0.099897779016819996,0.041074249605055291,0.10630982250720193
29.800000000000004,0.066389841137650979,0.076797602010774527,0.065569420448210458,0.2616218198421385,0.20021108259224416,0.16204119882660575,0.25050185852255541,0.28191396592697143,0.32161718300441133,0.27531069992244916,0.28715925870696707,0.26255951827014878,0.17247174332480195,0.22307192701384929,0.11216429699842022,0.038751045441873432,0.092184741195056222,0.13483876963107519,0.12824086980763869,0.11727534615742032,0.12870551064027508,0.10036241984945637,0.041260105938109838,0.10621689434067466
29.900000000000002,0.066414195876421458,0.077282711360499093,0.065556918513397691,0.26191387057541993,0.207779806962511,0.15478200455142307,0.28072365276205846,0.31522175793256169,0.31780966446044073,0.27944172597676525,0.32536666354797611,0.30527323531073802,0.13520892570862136,0.25572314754073844,0.11188551249883839,0.039029829941455256,0.092184741195056222,0.13521048229718427,0.1278691571415296,0.11690363349131122,0.12870551064027508,0.10082706068209274,0.040888393272000743,0.1064027506737292
30.000000000000004,0.066261052704209428,0.077189322902021615,0.065398533393089667,0.26240904350153527,0.20537858767122988,0.19205860202809419,0.26423353516839232,0.32085339653558848,0.32119646141613245,0.28134019917135761,0.27750538929480023,0.28047651139740359,0.17145071974709583,0.22771659281871851,0.11179258433231112,0.039308614441037081,0.092091813028528952,0.13400241613232972,0.12944893597249327,0.11588142365951119,0.1289842951398569,0.10073413251556547,0.04163181860421894,0.10612396617414738
30.100000000000001,0.065678798476606653,0.077168901615443583,0.064769286095465325,0.26137890244341105,0.21717245822993336,0.18842413535380817,0.26368793865900653,0.3239001858731988,0.31411926251798222,0.28929199707948489,0.32071933712098988,0.27086911368314415,0.21635666524309155,0.23723617139004977,0.11179258433231112,0.039215686274509803,0.091720100362419843,0.13493169779760245,0.12861258247374779,0.11708948982436576,0.12842672614069325,0.10054827618251092,0.04163181860421894,0.10603103800762011
30.200000000000003,0.065838713080854899,0.077985921962378482,0.064881216510796633,0.26165398687327673,0.25900282955769011,0.18635195287758968,0.27128366036647811,0.32403868784058021,0.31242333861619659,0.28788046032086617,0.28458933529856945,0.2912012473482915,0.18178897473188962,0.22455542195738795,0.11188551249883839,0.039029829941455256,0.092184741195056222,0.13381655979927515,0.12917015147291144,0.11718241799089305,0.12796208530805686,0.10082706068209274,0.041817674937273487,0.10612396617414738
30.300000000000004,0.065678941884409772,0.077951728227507205,0.064708787583440813,0.25883605900440176,0.21656471650048059,0.19658808060250826,0.26879755019939156,0.3267209599068851,0.31832793712038548,0.28986482435095762,0.32862876694702758,0.3061064865329467,0.19942766560981681,0.23795264953165349,0.11207136883189295,0.038658117275346154,0.092463525694638046,0.13409534429885697,0.12824086980763869,0.11783291515658396,0.12731158814236596,0.10119877334820183,0.042096459436855312,0.10603103800762011
30.400000000000002,0.065311714458369224,0.077890462312666234,0.064318703891509607,0.25943386887564174,0.19307413191119988,0.22207522720149681,0.25452077854085764,0.3264494470090693,0.32501979048338347,0.28807590415740358,0.28559449428724276,0.30683768229552294,0.16089232125540506,0.23836490090681386,0.11216429699842022,0.038472260942291607,0.092277669361583492,0.13409534429885697,0.12870551064027508,0.11718241799089305,0.12796208530805686,0.10101291701514729,0.041910603103800764,0.10612396617414738
30.500000000000004,0.065807746974182679,0.078167273944471136,0.064833232450283079,0.26038775996082208,0.19753827992380077,0.20809194692993332,0.2670953443607183,0.32717909702112885,0.28091347781084025,0.23932698390262586,0.31651511393848408,0.30621086207083054,0.18152938169291899,0.23276763517958488,0.11244308149800204,0.03763590744354614,0.092649382027692601,0.13344484713316607,0.12963479230554781,0.11690363349131122,0.12833379797416597,0.10129170151472912,0.041538890437691663,0.10612396617414738
30.600000000000001,0.065312907667807896,0.077485819187805685,0.064351518597570545,0.2596907014355786,0.25810841341510848,0.19876342192762278,0.27793787729438935,0.32616906365746912,0.32454915410925156,0.23173270718599759,0.28944107493884397,0.29768638075305243,0.18019977916120444,0.24019898330850553,0.11272186599758387,0.037357122943964316,0.092463525694638046,0.13335191896663878,0.13009943313818417,0.11746120249047487,0.1274974444754205,0.10157048601431094,0.041538890437691663,0.10593810984109284
30.700000000000003,0.06488604959534032,0.076651670901822233,0.063958126778728266,0.26148647577055939,0.20734262611465182,0.26678141504404296,0.27463065855197977,0.2756825118195157,0.32117654235574927,0.28086379449175858,0.28219677180887931,0.3067473566160685,0.1921421921783773,0.25043569793722631,0.11272186599758387,0.037078338444382491,0.092928166527274411,0.13325899080011153,0.12944893597249327,0.11718241799089305,0.12861258247374779,0.10110584518167456,0.041445962271164392,0.10621689434067466
30.800000000000004,0.064692207564655463,0.076822559737807078,0.063734898426115197,0.26068574136479011,0.21156934970207603,0.18610604510981588,0.3008038362274304,0.32429858891826241,0.32504806126358649,0.23399017810692169,0.32824725560992246,0.30715729244472639,0.17802855767754508,0.25227500864354574,0.11309357866369296,0.036985410277855221,0.092184741195056222,0.13446705696496608,0.12833379797416597,0.11690363349131122,0.1289842951398569,0.10138462968125639,0.040795465105473466,0.10686739150636558
