tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.022501408,0.020781578,0.024221237,0.170023346,0.155826057,0.177748111,0.198822134,0.1845199,0.198755125,0.188388163,0.187297646,0.202837739,0.203411046,0.15967229,0.096459437,0.118483412,0.104822972,0.101291702,0.08567977,0.099711923,0.092835238,0.105008828,0.107146176,0.088560543
37.3,0.024273269,0.022995128,0.025551409,0.16917142,0.147615597,0.19604342,0.227088471,0.191751549,0.190963837,0.197882946,0.156180069,0.219891325,0.204180084,0.1841487,0.097202862,0.118669269,0.10389369,0.101477558,0.085865626,0.09934021,0.093299879,0.104730044,0.107703745,0.087817117
37.4,0.02415293,0.022792667,0.025513192,0.169110655,0.152881249,0.168561918,0.18676998,0.174582949,0.163830949,0.189596192,0.165668699,0.210718977,0.164600282,0.248398875,0.097481647,0.118483412,0.103336121,0.102128055,0.085493913,0.099247282,0.093392807,0.105101756,0.107517889,0.087817117
37.5,0.028257118,0.02678326,0.029730976,0.169207968,0.147418507,0.198709212,0.192231344,0.192404555,0.163644549,0.185334252,0.14844122,0.160603149,0.173535082,0.20501719,0.097388719,0.119226838,0.103429049,0.101756342,0.08567977,0.099154354,0.093392807,0.104451259,0.107239104,0.088281758
37.6,0.02573793,0.024259555,0.027210465,0.168609592,0.125455453,0.166632076,0.200105261,0.196063659,0.179821152,0.19621765,0.197736031,0.188504788,0.168693525,0.185025162,0.097481647,0.117554131,0.105659325,0.100176564,0.086423195,0.099061426,0.093299879,0.104730044,0.107332032,0.08818883
37.7,0.025248743,0.023385942,0.027111543,0.168738422,0.158033709,0.19608349,0.203026687,0.176954667,0.171674459,0.196106322,0.18638154,0.15744189,0.155131563,0.165827242,0.097760431,0.117368274,0.105380541,0.102220983,0.08567977,0.098503857,0.093578664,0.104637116,0.106867392,0.088002974
37.8,0.023573919,0.021941266,0.025206573,0.169324973,0.166072419,0.184117755,0.189572912,0.182482226,0.180419477,0.227879422,0.182554006,0.190224616,0.166828329,0.225999431,0.098225072,0.11857634,0.105008828,0.100919989,0.086237339,0.098410928,0.093392807,0.105008828,0.105845182,0.088374686
37.9,0.024713081,0.023498139,0.025928023,0.168829019,0.183838453,0.150555263,0.188024201,0.218216257,0.181338301,0.214740112,0.174349013,0.172994383,0.146514284,0.161485971,0.097760431,0.119319766,0.104637116,0.101663414,0.085772698,0.098689713,0.09376452,0.104822972,0.104730044,0.088839327
38,0.022179638,0.020819629,0.023539646,0.169772153,0.183416261,0.201817129,0.185231659,0.182030624,0.16679034,0.22993789,0.177650682,0.167755984,0.198779365,0.184814425,0.097109934,0.119319766,0.104730044,0.102313911,0.086330267,0.098318,0.093671592,0.105287613,0.103707834,0.08921104
38.1,0.027063156,0.025575278,0.028551034,0.173932604,0.147959679,0.171022491,0.192156841,0.201538923,0.176262563,0.234415244,0.200599499,0.173157849,0.16740558,0.235694954,0.097667503,0.118390484,0.104637116,0.102964409,0.086423195,0.098132144,0.094415017,0.103986618,0.104172475,0.08921104
38.2,0.026389104,0.024889926,0.027888281,0.172452679,0.212191292,0.178749577,0.193212929,0.214550906,0.17861086,0.19656327,0.180500465,0.168277742,0.163461403,0.198779474,0.09729579,0.1181117,0.104730044,0.103336121,0.086609051,0.098039216,0.095623083,0.104265403,0.103057337,0.088932255
38.3,0.023984721,0.022642378,0.025327065,0.172258159,0.1573527,0.175875646,0.183198602,0.177235678,0.178513394,0.254008991,0.207572001,0.204543045,0.163871963,0.188377521,0.096924078,0.118297556,0.104822972,0.103057337,0.086887836,0.09729579,0.096552365,0.104172475,0.101849271,0.090140322
38.4,0.024562335,0.023382089,0.02574258,0.172259389,0.162229151,0.159350854,0.204615921,0.171827673,0.16355519,0.229269106,0.231409035,0.161942869,0.150580953,0.203189324,0.096273581,0.118669269,0.104822972,0.103429049,0.086423195,0.097760431,0.096366509,0.103614906,0.102313911,0.090326178
38.5,0.023166809,0.021898358,0.024435261,0.173346542,0.160599076,0.19461679,0.188028939,0.215093995,0.171876637,0.195756444,0.195741575,0.191291448,0.157217249,0.186181673,0.095065514,0.119133909,0.105101756,0.102964409,0.087352477,0.098039216,0.095623083,0.104451259,0.102499768,0.089768609
38.6,0.027120084,0.025772815,0.028467354,0.172122249,0.11501164,0.157466505,0.224732551,0.195110057,0.192690978,0.169231529,0.215002457,0.148340224,0.144056222,0.166269577,0.095158443,0.118483412,0.106588607,0.102313911,0.08716662,0.097853359,0.095994796,0.104637116,0.102035127,0.089768609
38.7,0.027032681,0.025603218,0.028462144,0.166825388,0.175546015,0.161953902,0.185117937,0.213264331,0.169418594,0.211907979,0.212047605,0.216216499,0.1647962,0.217935614,0.094972586,0.11857634,0.106216894,0.103057337,0.087352477,0.097667503,0.095530155,0.104637116,0.10240684,0.089582753
38.8,0.028812318,0.027406977,0.030217659,0.167545748,0.168428423,0.155163074,0.18955016,0.170439554,0.17994795,0.179999012,0.182840849,0.166969912,0.151119204,0.232464503,0.094136233,0.118669269,0.10696032,0.102499768,0.088095902,0.097574575,0.09478673,0.105473469,0.102128055,0.089675681
38.9,0.024207164,0.022615617,0.025798711,0.172582515,0.201998947,0.188848674,0.190670401,0.210491407,0.166709109,0.194976163,0.203354164,0.16455538,0.146656886,0.188016688,0.094136233,0.118483412,0.107889601,0.101477558,0.088932255,0.096645293,0.095251371,0.105380541,0.102685624,0.089118112
39,0.025384196,0.024363749,0.026404644,0.17740266,0.125445977,0.160108699,0.198622201,0.212154815,0.164047569,0.189731043,0.207607444,0.196767986,0.156271797,0.187493555,0.094415017,0.118297556,0.107796673,0.101477558,0.08921104,0.096273581,0.095065514,0.105287613,0.10287148,0.089303968
39.1,0.022357371,0.020952911,0.02376183,0.16233771,0.210714574,0.158570249,0.19940878,0.209354411,0.174812274,0.194720228,0.185712655,0.157889382,0.213897387,0.179130881,0.094229161,0.1181117,0.107796673,0.101477558,0.088281758,0.096552365,0.095716012,0.104358331,0.103243193,0.09023325
39.2,0.027614561,0.026081864,0.029147257,0.168171274,0.153919106,0.200668191,0.201151777,0.216128326,0.178895917,0.187826724,0.180103706,0.15300953,0.148281737,0.19169516,0.094229161,0.118297556,0.108540099,0.100641204,0.089025184,0.095994796,0.09580894,0.104265403,0.102964409,0.09023325
39.3,0.027589554,0.026192769,0.028986338,0.163085441,0.186643665,0.16292674,0.205744192,0.204534089,0.183430778,0.191375352,0.155879371,0.209676669,0.182533263,0.238339204,0.093021095,0.119505622,0.107796673,0.101291702,0.089025184,0.096645293,0.094879658,0.104544187,0.102220983,0.091069603
39.4,0.021670361,0.020283935,0.023056787,0.163124278,0.152266206,0.195194041,0.19498285,0.210710144,0.190451677,0.180987014,0.182862832,0.151478008,0.198004365,0.165969378,0.092835238,0.119784407,0.107517889,0.101477558,0.089675681,0.096366509,0.095251371,0.104637116,0.102220983,0.09023325
39.5,0.022399811,0.020918066,0.023881556,0.161936264,0.140621452,0.196192076,0.190118019,0.199324604,0.171339999,0.207424844,0.198043874,0.189889922,0.162373843,0.180281999,0.092835238,0.11959855,0.107424961,0.102128055,0.089861537,0.096552365,0.095344299,0.103800762,0.102685624,0.089768609
39.6,0.024354478,0.022737444,0.025971511,0.16661546,0.164155934,0.164667804,0.217996883,0.203595798,0.164869753,0.183257,0.193361306,0.14850841,0.181131405,0.190607435,0.092184741,0.120341976,0.107517889,0.102128055,0.090512034,0.096552365,0.095344299,0.10389369,0.101663414,0.089861537
39.7,0.02694742,0.025684749,0.02821009,0.165070536,0.165435904,0.164789273,0.193366685,0.162813104,0.170212239,0.201989204,0.220534199,0.167688402,0.155471004,0.226605792,0.093021095,0.119412694,0.107424961,0.102035127,0.091162531,0.096459437,0.09478673,0.104358331,0.101663414,0.089675681
39.8,0.02369976,0.022087967,0.025311552,0.175474033,0.156627255,0.161978603,0.244223453,0.214542295,0.203783095,0.19276372,0.211340933,0.152756475,0.14211053,0.154652583,0.093021095,0.118762197,0.107424961,0.102035127,0.0917201,0.096273581,0.095530155,0.103336121,0.101663414,0.09023325
39.9,0.02521091,0.024132362,0.026289458,0.16455604,0.17796447,0.137549597,0.20260338,0.191246564,0.21244063,0.250094346,0.179213786,0.159716106,0.148445557,0.206060655,0.093114023,0.119319766,0.107239104,0.102128055,0.092091813,0.095994796,0.095158443,0.103150265,0.102035127,0.089768609
40,0.023797619,0.022473809,0.025121429,0.165997271,0.170360956,0.172656525,0.217380159,0.173709441,0.175742788,0.204444797,0.178390091,0.13918291,0.188209887,0.188340505,0.092184741,0.11857634,0.108354242,0.102220983,0.092091813,0.096552365,0.094600874,0.103336121,0.102035127,0.090047393
40.1,0.026272101,0.024997223,0.027546979,0.165999316,0.170933229,0.178935991,0.197572039,0.163654215,0.177046792,0.152525747,0.179106702,0.151991232,0.163128506,0.194354337,0.092556454,0.117832915,0.109004739,0.101849271,0.091813029,0.096924078,0.094507945,0.103150265,0.10240684,0.089954465
40.2,0.02910369,0.02765944,0.03054794,0.171446778,0.16692061,0.194969405,0.198111546,0.168556267,0.200198148,0.18099845,0.204660343,0.204501301,0.16373272,0.196060325,0.09376452,0.116346064,0.109376452,0.101291702,0.091905957,0.097109934,0.094693802,0.103057337,0.102499768,0.089954465
40.3,0.02859889,0.026891008,0.030306771,0.165867033,0.164349052,0.18047832,0.207674243,0.1986544,0.198707246,0.223727323,0.232300362,0.147301948,0.139783581,0.19548782,0.093392807,0.117275346,0.109004739,0.101477558,0.092277669,0.097481647,0.094229161,0.102685624,0.102592696,0.089582753
40.4,0.025532011,0.024289909,0.026770497,0.165300928,0.17300132,0.199832392,0.194877142,0.17914456,0.18998601,0.190803787,0.20591927,0.162542048,0.195353852,0.1862568,0.093671592,0.116160208,0.108911811,0.101756342,0.092277669,0.097760431,0.094507945,0.103243193,0.101570486,0.090140322
40.5,0.025224054,0.024027753,0.026420354,0.164870296,0.175690122,0.171251943,0.209776892,0.207869697,0.211840457,0.189155757,0.21137297,0.166465319,0.19509267,0.22574218,0.094229161,0.116346064,0.108261314,0.102035127,0.09274231,0.097481647,0.093950376,0.103336121,0.101477558,0.090140322
40.6,0.027073729,0.025736648,0.02841081,0.165462913,0.186344876,0.170804019,0.216293995,0.188624997,0.167372813,0.212656587,0.204236747,0.182243176,0.138605225,0.190307403,0.095065514,0.114859214,0.108261314,0.101849271,0.092835238,0.097760431,0.094600874,0.102592696,0.102499768,0.089675681
40.7,0.026686552,0.025297532,0.028075572,0.165689845,0.205400381,0.179481989,0.197140753,0.167570016,0.211296406,0.205346046,0.18522454,0.155531313,0.159915867,0.234974447,0.094322089,0.114301645,0.110212806,0.101663414,0.092928167,0.097853359,0.094229161,0.103336121,0.10138463,0.089768609
40.8,0.029160731,0.027943581,0.030377881,0.164373047,0.126925313,0.161073738,0.186099923,0.174572034,0.17082565,0.222711805,0.195871653,0.151444169,0.193738695,0.214755684,0.094415017,0.113279435,0.109004739,0.102685624,0.093392807,0.097574575,0.094600874,0.103521978,0.101477558,0.090047393
40.9,0.025138709,0.023715014,0.026562404,0.158326886,0.195209861,0.171190721,0.186010936,0.213794871,0.162247281,0.180518212,0.181944372,0.196269848,0.158580029,0.160705494,0.094693802,0.110770375,0.109934021,0.103057337,0.093392807,0.09729579,0.094693802,0.103614906,0.101198773,0.091348388
41,0.023262509,0.021762417,0.0247626,0.158736866,0.1956151,0.165322205,0.183783098,0.171963302,0.171057528,0.177980517,0.187813543,0.140408189,0.153986339,0.183072199,0.09478673,0.110119877,0.110770375,0.102964409,0.093950376,0.097109934,0.094972586,0.102964409,0.101105845,0.09125546
41.1,0.024506325,0.023152532,0.025860117,0.158670541,0.179974763,0.167533968,0.19367001,0.199149018,0.217460834,0.203867251,0.19038471,0.181348902,0.182908614,0.2185079,0.095530155,0.109562308,0.111049159,0.103243193,0.093392807,0.096924078,0.094972586,0.103150265,0.101198773,0.090976675
41.2,0.028036588,0.026687535,0.029385641,0.16480159,0.178587666,0.191040547,0.18894342,0.202459968,0.170554735,0.211031625,0.204737166,0.220891629,0.158937851,0.214390656,0.095716012,0.109190596,0.111606728,0.102313911,0.094229161,0.097017006,0.09478673,0.103243193,0.100548276,0.091348388
41.3,0.027336546,0.025878655,0.028794437,0.169239225,0.176500797,0.174004257,0.211202783,0.177222603,0.18310049,0.186155731,0.203832843,0.133702948,0.155818121,0.175281667,0.096087724,0.10844717,0.112164297,0.102499768,0.094879658,0.096552365,0.094507945,0.103336121,0.100641204,0.090883747
41.4,0.025649703,0.024372642,0.026926765,0.16939332,0.16888759,0.210783264,0.188289287,0.178754453,0.193511031,0.188666958,0.207944444,0.153314181,0.156170782,0.175247406,0.095344299,0.109748165,0.112350153,0.102128055,0.095158443,0.096366509,0.094043305,0.103614906,0.099990707,0.09125546
41.5,0.024626842,0.023126164,0.02612752,0.169030239,0.16934097,0.175919818,0.184983374,0.201002657,0.193051486,0.201108444,0.183363135,0.149233485,0.156216114,0.190984675,0.096087724,0.108540099,0.11253601,0.103057337,0.094229161,0.096924078,0.09376452,0.10389369,0.099804851,0.091162531
41.6,0.02652354,0.024908701,0.028138379,0.164006263,0.17231,0.201922916,0.184982014,0.160932044,0.189485609,0.203869978,0.190014483,0.141539477,0.224096984,0.182891359,0.09683115,0.108075458,0.1115138,0.103243193,0.094507945,0.096459437,0.094507945,0.103336121,0.101012917,0.090512034
41.7,0.030196524,0.028770594,0.031622455,0.163444529,0.170772751,0.16242132,0.210317026,0.189287916,0.170450317,0.178700948,0.204844882,0.155951109,0.214144918,0.20416754,0.096738221,0.107517889,0.111606728,0.102685624,0.095251371,0.095623083,0.094136233,0.103521978,0.101849271,0.091069603
41.8,0.032349665,0.030830522,0.033868808,0.16318317,0.17522915,0.157997487,0.181239313,0.189866274,0.182977063,0.190213732,0.187893146,0.203445234,0.1607015,0.203349491,0.096180652,0.108261314,0.110026949,0.103521978,0.094229161,0.096087724,0.093671592,0.103614906,0.101663414,0.09274231
41.9,0.028336378,0.026872374,0.029800383,0.173324678,0.17984506,0.147672658,0.213885211,0.168704333,0.213216206,0.187125092,0.206267766,0.166431351,0.177529301,0.197883158,0.097760431,0.106402751,0.11049159,0.103150265,0.094415017,0.096087724,0.092928167,0.104172475,0.101849271,0.09274231
42,0.024503676,0.023209066,0.025798286,0.162509074,0.199169929,0.15720726,0.187748569,0.189109842,0.17560288,0.177866082,0.208720405,0.146714456,0.180264893,0.183771542,0.097946288,0.106031038,0.110119877,0.104172475,0.094415017,0.096738221,0.09274231,0.103336121,0.102220983,0.092277669
42.1,0.025175812,0.023950907,0.026400717,0.161674945,0.18346698,0.15653271,0.198306017,0.184125334,0.188845267,0.182071019,0.194943393,0.162918553,0.177077925,0.193881788,0.098410928,0.106588607,0.110119877,0.103614906,0.094322089,0.097017006,0.093021095,0.103057337,0.102035127,0.091813029
42.2,0.025611439,0.023987863,0.027235016,0.161864247,0.158098272,0.14388789,0.181901789,0.163852397,0.186025964,0.183746317,0.188157372,0.193863775,0.176357913,0.234970136,0.098503857,0.106309823,0.110863303,0.103336121,0.094043305,0.096738221,0.093114023,0.103336121,0.101291702,0.092463526
42.3,0.028303831,0.027116552,0.02949111,0.161245086,0.156147651,0.182083191,0.179705408,0.171603415,0.209029405,0.197683556,0.178294692,0.197045997,0.1511437,0.210083383,0.098039216,0.108075458,0.110212806,0.103243193,0.094229161,0.096645293,0.093485736,0.103243193,0.100919989,0.091905957
42.4,0.030066093,0.028652773,0.031473695,0.166404049,0.20777588,0.182398341,0.193916444,0.182116102,0.214954828,0.189381511,0.178836256,0.163087417,0.176658038,0.174637986,0.097109934,0.109748165,0.110398662,0.103614906,0.093299879,0.097109934,0.092835238,0.102964409,0.100548276,0.092277669
42.5,0.023623329,0.022208887,0.025037771,0.166202524,0.139170931,0.150381216,0.204761785,0.183731509,0.185125315,0.188809287,0.211032311,0.154822547,0.159165035,0.187357901,0.098596785,0.109841093,0.110119877,0.103243193,0.093485736,0.097017006,0.092835238,0.102313911,0.101477558,0.091069603
42.6,0.024842326,0.023576383,0.026108269,0.160333334,0.196339382,0.177381698,0.175820798,0.178107342,0.166613292,0.196375822,0.150761169,0.164847264,0.194424483,0.177041538,0.098968497,0.110305734,0.111142087,0.102499768,0.093857448,0.096366509,0.092556454,0.103150265,0.101012917,0.090140322
42.7,0.024204737,0.022913017,0.025496457,0.16035553,0.161594887,0.159663837,0.205039413,0.1852342,0.213210345,0.180561039,0.188189411,0.142529709,0.143784735,0.178648187,0.099711923,0.109097668,0.111792584,0.101663414,0.093485736,0.096924078,0.091627172,0.103150265,0.101942199,0.090604962
42.8,0.026850616,0.025763545,0.027937686,0.161784088,0.166074684,0.16224336,0.179816856,0.186920444,0.188402783,0.187664239,0.196009345,0.170286258,0.170921209,0.225444782,0.099897779,0.109655237,0.111885512,0.102313911,0.093299879,0.09683115,0.091069603,0.103336121,0.101198773,0.090512034
42.9,0.024831763,0.023853468,0.025810057,0.171827881,0.205705454,0.196065144,0.189634721,0.194999956,0.201731535,0.188887163,0.188562567,0.203046509,0.176531035,0.246302156,0.101105845,0.110863303,0.110863303,0.102592696,0.093392807,0.096459437,0.090883747,0.103521978,0.100455348,0.089861537
43,0.024875442,0.023643053,0.02610783,0.166265923,0.134286686,0.210380069,0.182083335,0.192656136,0.192636322,0.195954168,0.21862761,0.196674503,0.152058286,0.250929216,0.102499768,0.110119877,0.111327943,0.101570486,0.093021095,0.096738221,0.0917201,0.102220983,0.100919989,0.089861537
43.1,0.024034069,0.023043571,0.025024567,0.166717245,0.158146566,0.152378916,0.199603455,0.194838373,0.168012801,0.200380969,0.178826088,0.202726007,0.231012728,0.162957742,0.101849271,0.111420872,0.111885512,0.100734133,0.09274231,0.096459437,0.091813029,0.101570486,0.100548276,0.090976675
43.2,0.022309162,0.02109546,0.023522864,0.155176253,0.148215273,0.157305426,0.220603675,0.165911231,0.165125303,0.198757231,0.180198276,0.19348226,0.161305068,0.180317406,0.103521978,0.111792584,0.112721866,0.09934021,0.092091813,0.096180652,0.091441316,0.102035127,0.099897779,0.090976675
43.3,0.026009952,0.024815624,0.02720428,0.154913526,0.152018148,0.116892094,0.185456537,0.162105072,0.158208842,0.225070812,0.181289774,0.166762202,0.179332358,0.179753319,0.103986618,0.111978441,0.112257225,0.098782641,0.092463526,0.096924078,0.090976675,0.102778552,0.09934021,0.090512034
43.4,0.025852572,0.024580148,0.027124995,0.155781191,0.198341692,0.148743205,0.192287528,0.200733283,0.166798921,0.182348447,0.18931116,0.153271396,0.168298735,0.201565661,0.105008828,0.112907722,0.110956231,0.098782641,0.09274231,0.097109934,0.090419106,0.102499768,0.099247282,0.090326178
43.5,0.024876622,0.023604333,0.026148911,0.156327024,0.161078605,0.09627197,0.185223678,0.192868132,0.188167856,0.192191137,0.175177944,0.148124793,0.171179009,0.220265682,0.104358331,0.113929932,0.110956231,0.098318,0.092277669,0.097574575,0.090697891,0.10240684,0.098968497,0.090512034
43.6,0.024758776,0.02359795,0.025919602,0.156096279,0.182203277,0.11657865,0.184277227,0.186927573,0.183808062,0.183011281,0.173240299,0.174899129,0.157086537,0.208585227,0.104544187,0.114301645,0.110956231,0.098132144,0.092184741,0.09683115,0.091069603,0.102499768,0.098689713,0.090790819
43.7,0.025629969,0.024036507,0.027223431,0.161743343,0.13566454,0.158535708,0.180052909,0.175109959,0.181948095,0.1875229,0.193020885,0.181535769,0.185157145,0.208158301,0.105008828,0.113465291,0.111606728,0.098875569,0.092463526,0.096738221,0.090976675,0.102592696,0.098410928,0.089861537
43.8,0.030017397,0.028878574,0.031156221,0.162647323,0.162426383,0.153020069,0.209194755,0.190586434,0.183029881,0.191704374,0.175788605,0.188153662,0.158797772,0.235466794,0.104822972,0.113837004,0.110398662,0.099154354,0.092277669,0.097017006,0.091534244,0.10240684,0.098596785,0.089954465
43.9,0.027170733,0.025868634,0.028472831,0.164040282,0.195953471,0.158040989,0.189694754,0.179245011,0.221306722,0.190381602,0.19269809,0.150880574,0.168576267,0.176576524,0.104172475,0.113837004,0.11049159,0.100176564,0.092556454,0.096366509,0.091348388,0.102313911,0.09934021,0.089396896
44,0.026212369,0.024908976,0.027515762,0.16342555,0.130190307,0.190979718,0.195461342,0.171096195,0.158812255,0.208085315,0.183478234,0.163657999,0.158773804,0.20567288,0.104079547,0.114766286,0.111142087,0.099804851,0.092928167,0.095901868,0.091905957,0.101663414,0.098689713,0.089118112
44.1,0.029067845,0.027751222,0.030384468,0.169187459,0.133299454,0.102070932,0.194212205,0.208916594,0.179807835,0.183349499,0.194636128,0.143050018,0.221831836,0.19301939,0.103150265,0.114766286,0.1115138,0.100919989,0.093114023,0.095901868,0.09125546,0.102499768,0.097109934,0.089768609
44.2,0.027520315,0.026322668,0.028717961,0.168287865,0.159380408,0.188072663,0.180633066,0.186736593,0.167331272,0.187196352,0.215666639,0.153999064,0.210989939,0.227562596,0.103243193,0.114580429,0.110863303,0.101291702,0.092835238,0.095994796,0.091441316,0.102313911,0.09729579,0.090140322
44.3,0.029283916,0.028011418,0.030556414,0.167968293,0.15350439,0.076384994,0.18486367,0.174852515,0.164548319,0.208595605,0.184450293,0.181738013,0.212252768,0.219397442,0.102035127,0.115788495,0.111327943,0.100641204,0.093578664,0.095716012,0.091905957,0.101477558,0.097760431,0.089768609
44.4,0.028016481,0.026717018,0.029315943,0.162148705,0.169541951,0.095792592,0.213606445,0.165539252,0.187279958,0.193467808,0.177957274,0.198290245,0.162845784,0.194813202,0.102964409,0.115323855,0.111049159,0.101663414,0.093578664,0.096552365,0.091162531,0.101570486,0.095994796,0.090140322
44.5,0.028731744,0.027609078,0.02985441,0.155235972,0.147811566,0.091936444,0.18150444,0.179046018,0.180490345,0.196308884,0.187439646,0.224185452,0.158622778,0.198779174,0.103986618,0.114673357,0.110863303,0.101663414,0.093299879,0.096180652,0.091069603,0.101942199,0.096552365,0.089768609
44.6,0.025923544,0.024541705,0.027305383,0.160838343,0.117195962,0.16248359,0.185462639,0.160009849,0.224360171,0.235996184,0.182846893,0.182527486,0.160786578,0.193846811,0.103336121,0.115695567,0.111420872,0.101012917,0.093114023,0.096180652,0.090697891,0.101291702,0.097017006,0.09023325
44.7,0.029843469,0.028916852,0.030770085,0.167036271,0.115561211,0.075139519,0.224781063,0.174462426,0.185727668,0.201678937,0.182439281,0.189021855,0.194356866,0.216285297,0.103986618,0.117182418,0.110119877,0.10138463,0.092835238,0.096366509,0.091348388,0.100548276,0.096645293,0.089582753
44.8,0.028530441,0.027196243,0.029864639,0.17144616,0.181967615,0.155075258,0.184237007,0.202378884,0.155758671,0.233216259,0.179328317,0.151860838,0.166179183,0.210160659,0.103707834,0.116810705,0.110677446,0.101849271,0.09376452,0.096273581,0.090976675,0.099433138,0.096645293,0.089861537
44.9,0.025395798,0.024379302,0.026412295,0.172034623,0.119760403,0.163501278,0.182637384,0.175646647,0.206995201,0.199845971,0.237676278,0.187351863,0.154299685,0.197775863,0.104822972,0.115788495,0.110212806,0.102035127,0.09376452,0.09683115,0.090790819,0.09934021,0.096924078,0.089489824
45,0.024581202,0.023814926,0.025347479,0.171249438,0.209821098,0.180954026,0.185056691,0.198853463,0.15835174,0.193190132,0.185470593,0.201111217,0.20055202,0.244212257,0.104265403,0.11606728,0.110584518,0.101849271,0.093485736,0.096459437,0.0917201,0.099061426,0.097202862,0.089303968
45.1,0.025181536,0.024502431,0.02586064,0.166225109,0.175547257,0.140680141,0.179913526,0.208552652,0.187300367,0.182796274,0.177834654,0.190269267,0.152005837,0.18178609,0.104544187,0.116438993,0.109841093,0.102685624,0.093206951,0.097109934,0.091534244,0.098875569,0.096645293,0.089118112
45.2,0.02371671,0.022632691,0.024800729,0.170940348,0.170129646,0.142883619,0.203178966,0.213265437,0.219198099,0.202760645,0.177279685,0.209156289,0.194988479,0.216186864,0.102313911,0.117925843,0.110026949,0.103243193,0.093671592,0.097388719,0.090512034,0.09934021,0.096738221,0.088839327
45.3,0.027202395,0.026180518,0.028224272,0.166701602,0.145967124,0.161971524,0.187036779,0.172393346,0.195973561,0.214874066,0.187287547,0.179386938,0.186124534,0.189220064,0.10240684,0.117182418,0.109841093,0.103429049,0.093950376,0.097388719,0.09023325,0.099247282,0.097667503,0.088653471
45.4,0.026060353,0.025009373,0.027111333,0.167189094,0.126464285,0.147326038,0.220675659,0.175377431,0.166027564,0.195186031,0.17691003,0.187037873,0.153585613,0.193728693,0.102592696,0.1181117,0.110119877,0.102592696,0.094600874,0.09683115,0.090047393,0.099433138,0.097853359,0.087817117
45.5,0.025526881,0.024341583,0.02671218,0.167152808,0.136166291,0.152411159,0.149816357,0.178235832,0.191517298,0.195662314,0.20124079,0.199263791,0.188842049,0.202443272,0.103800762,0.117182418,0.110305734,0.103336121,0.093857448,0.097109934,0.09023325,0.098968497,0.097853359,0.087352477
45.6,0.02513219,0.024222564,0.026037101,0.172528121,0.157924841,0.15364832,0.205402816,0.176882051,0.188370115,0.190052639,0.200121926,0.233611364,0.153259261,0.209960747,0.102685624,0.117275346,0.110770375,0.103707834,0.094043305,0.097481647,0.090326178,0.099526066,0.096645293,0.087538333
45.7,0.024500683,0.023769543,0.025231822,0.17240288,0.149026303,0.154745709,0.181417004,0.186742498,0.186244962,0.187135489,0.173618168,0.18262294,0.14116256,0.221244626,0.102128055,0.117647059,0.111699656,0.103243193,0.09376452,0.097946288,0.090419106,0.098225072,0.097853359,0.087073692
45.8,0.022474262,0.021602219,0.023346305,0.172366199,0.125316751,0.180518251,0.195876235,0.188112694,0.177674986,0.197642621,0.221558375,0.196502202,0.192644803,0.232686755,0.102592696,0.118390484,0.110863303,0.103614906,0.093857448,0.097481647,0.090512034,0.097574575,0.097574575,0.087538333
45.9,0.023642427,0.022320156,0.024964698,0.17216113,0.139399858,0.111029242,0.204710945,0.177621297,0.18613903,0.190068432,0.17397179,0.191682815,0.188560845,0.20001086,0.102313911,0.117368274,0.111792584,0.1049159,0.094415017,0.097202862,0.089861537,0.097017006,0.097760431,0.087352477
46,0.024856984,0.023644443,0.026069524,0.171350878,0.172034854,0.104768833,0.184427672,0.174698721,0.169834881,0.187129844,0.186103873,0.184523432,0.212426999,0.20307488,0.101942199,0.1181117,0.111142087,0.104451259,0.095065514,0.097109934,0.089768609,0.097574575,0.097017006,0.087817117
46.1,0.024436969,0.023450204,0.025423733,0.171889378,0.130947742,0.15888426,0.18506987,0.178233634,0.215598926,0.196956397,0.178638415,0.196294932,0.193898385,0.193765372,0.10240684,0.117461202,0.111327943,0.105008828,0.094600874,0.097946288,0.08921104,0.097853359,0.097202862,0.086980764
46.2,0.026096069,0.025003737,0.027188401,0.172185489,0.178152935,0.107944594,0.183014569,0.17339571,0.161519627,0.18555323,0.173219123,0.211288932,0.177190419,0.198172292,0.10287148,0.116903633,0.112071369,0.104637116,0.094507945,0.097946288,0.089489824,0.097760431,0.096738221,0.087073692
46.3,0.023830919,0.022727352,0.024934485,0.171343171,0.15527356,0.132574416,0.184155873,0.181233993,0.163985949,0.210787256,0.190232836,0.191749025,0.19172221,0.187672626,0.102778552,0.116996562,0.112071369,0.104358331,0.094879658,0.098132144,0.089582753,0.097109934,0.096459437,0.087631261
46.4,0.02520906,0.024089325,0.026328794,0.165463121,0.116777403,0.131844749,0.186799219,0.186702998,0.190040103,0.188798124,0.180625967,0.20554319,0.192102451,0.203215911,0.102592696,0.116903633,0.11253601,0.104358331,0.09478673,0.097946288,0.08921104,0.097109934,0.09683115,0.087724189
