tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.061613791,0.073798836,0.058637491,0.277520509,0.294818379,0.268092051,0.32443216,0.34889992,0.345824158,0.325560472,0.343530047,0.296903888,0.224268959,0.303385669,0.109723956,0.058537939,0.091552226,0.12345679,0.111943404,0.121237342,0.122069635,0.084339021,0.060618671,0.1163823
37.3,0.062398905,0.074795456,0.059372396,0.280041368,0.282178136,0.260767675,0.324218193,0.346087823,0.346727668,0.320091675,0.329383436,0.296383836,0.233540458,0.289050477,0.10930781,0.058399223,0.092245804,0.123734221,0.112220835,0.119711472,0.122901928,0.084755167,0.060757387,0.115966153
37.4,0.062284216,0.074160025,0.059383537,0.277488584,0.296776263,0.248301427,0.300733889,0.288741413,0.333369169,0.344956445,0.326713096,0.286495841,0.22776961,0.295038427,0.109585241,0.057983077,0.092384519,0.123872937,0.111943404,0.120959911,0.121237342,0.085310029,0.060757387,0.115966153
37.5,0.062354642,0.074208029,0.059460742,0.277884364,0.293391754,0.241139193,0.290740825,0.322787381,0.333226962,0.349923964,0.33063125,0.279941961,0.242987455,0.309234534,0.110140103,0.057289499,0.092800666,0.122763213,0.112775697,0.121376058,0.120821196,0.085448745,0.060479956,0.116104869
37.6,0.064600613,0.075988874,0.06182027,0.279452719,0.26518077,0.254315749,0.277342949,0.347521846,0.312130299,0.33108276,0.326881459,0.269707791,0.238929219,0.302899996,0.109862672,0.057705646,0.092800666,0.122624497,0.113330559,0.120405049,0.121653489,0.085310029,0.059925094,0.1163823
37.7,0.064361997,0.075127536,0.061731824,0.274015222,0.297250712,0.22554202,0.29793689,0.344593273,0.336730806,0.345013769,0.349955129,0.268629528,0.225721916,0.306918373,0.110001387,0.057983077,0.092245804,0.122624497,0.113330559,0.120127618,0.121792204,0.08558746,0.059092801,0.117214593
37.8,0.06352341,0.075038881,0.060712009,0.27409408,0.283614704,0.234299355,0.304970116,0.343850656,0.334562743,0.328132095,0.348480004,0.274206656,0.254136009,0.306707842,0.110140103,0.05756693,0.092245804,0.12345679,0.113469275,0.119295325,0.122208351,0.085448745,0.059231516,0.116937162
37.9,0.062647576,0.074193343,0.059823882,0.275419368,0.294412816,0.221439699,0.312907897,0.343316549,0.338790847,0.344467902,0.324471362,0.281845501,0.25382596,0.2992471,0.110694965,0.057150784,0.092384519,0.122763213,0.113330559,0.119850187,0.12193092,0.085171314,0.059092801,0.117353308
38,0.062929365,0.074351049,0.060140862,0.277844305,0.29181358,0.227568321,0.295708968,0.318386194,0.346680746,0.336710019,0.35125479,0.277299688,0.255607688,0.308017628,0.110417534,0.057428215,0.092939381,0.122069635,0.114440283,0.119850187,0.121376058,0.085310029,0.059647663,0.116521015
38.1,0.061425627,0.074005369,0.058354394,0.274831576,0.280513101,0.223801694,0.319342115,0.344192489,0.352558029,0.329918423,0.356166274,0.290519165,0.239738697,0.308060596,0.11083368,0.057289499,0.092384519,0.122208351,0.115272576,0.120266334,0.120405049,0.085448745,0.059370232,0.116521015
38.2,0.063384731,0.075250628,0.060485584,0.273049137,0.279172883,0.213735286,0.318999933,0.355196605,0.33617488,0.332581447,0.347578318,0.28186345,0.266615708,0.285888243,0.111249827,0.057150784,0.092107088,0.122901928,0.113469275,0.121376058,0.120821196,0.085171314,0.060063809,0.115688722
38.3,0.063252948,0.076097411,0.060114647,0.275459236,0.277185668,0.284137787,0.310527368,0.355324195,0.336286642,0.337943208,0.346132467,0.278533316,0.26979808,0.307092743,0.111111111,0.058260508,0.091829657,0.121792204,0.113469275,0.122208351,0.120127618,0.085310029,0.060063809,0.115827438
38.4,0.063497621,0.077023655,0.060191321,0.275144931,0.281097642,0.244393216,0.297909685,0.349010328,0.338153956,0.305146024,0.350099166,0.287994854,0.243767014,0.303531042,0.111111111,0.058260508,0.091413511,0.122763213,0.113191844,0.122347066,0.120266334,0.085032598,0.059786378,0.115827438
38.5,0.062490722,0.076358663,0.059102157,0.280773699,0.295334165,0.24529674,0.312572897,0.347256121,0.326953568,0.326606516,0.347021146,0.27306925,0.243673061,0.293531854,0.110972396,0.058399223,0.091413511,0.122485782,0.113330559,0.122347066,0.119434041,0.08558746,0.06034124,0.115688722
38.6,0.062626564,0.075641008,0.059448062,0.276616035,0.27701031,0.229989465,0.318030055,0.324189005,0.326102437,0.318495928,0.330745874,0.288425649,0.23699402,0.305670518,0.111665973,0.05756693,0.091274795,0.12345679,0.11360799,0.121237342,0.119850187,0.085448745,0.060063809,0.115827438
38.7,0.061881463,0.076684631,0.058265533,0.274954839,0.287040018,0.248878346,0.316932543,0.357550663,0.343261582,0.350235778,0.346710444,0.301914104,0.246435135,0.308675578,0.112498266,0.056318491,0.090997364,0.124150368,0.113330559,0.122485782,0.118185601,0.086142322,0.059925094,0.115966153
38.8,0.062210285,0.075884414,0.058870002,0.278008129,0.270216079,0.258969997,0.328297802,0.331654043,0.353928825,0.318452227,0.34821443,0.310706802,0.226314213,0.315050939,0.112220835,0.056734637,0.090858649,0.123318075,0.114162852,0.121653489,0.119295325,0.086003607,0.060202525,0.115411291
38.9,0.062324073,0.0764507,0.058875182,0.279697037,0.274511948,0.250550922,0.323240574,0.353481074,0.347157748,0.352558497,0.349710181,0.293147193,0.258266288,0.27919207,0.11208212,0.057428215,0.090581218,0.124289083,0.113330559,0.120959911,0.12068248,0.08558746,0.05881537,0.116243584
39,0.062689529,0.076511156,0.059315101,0.274216933,0.287776328,0.236247068,0.33682136,0.349554594,0.348963386,0.339347972,0.347363837,0.325294273,0.271111542,0.312034156,0.112359551,0.056734637,0.091413511,0.124011652,0.112775697,0.121514773,0.119988903,0.086142322,0.058537939,0.116521015
39.1,0.062642965,0.076445157,0.059273281,0.275228707,0.287198889,0.23345541,0.322630851,0.328045694,0.354959733,0.347739983,0.332622058,0.307728726,0.26587578,0.310637869,0.112775697,0.056595922,0.091274795,0.124427799,0.111527258,0.122208351,0.119572756,0.086281038,0.058537939,0.116798446
39.2,0.064357886,0.078175261,0.06098138,0.279888243,0.293046367,0.211410959,0.333905246,0.332831411,0.333830668,0.336644489,0.347662099,0.314477198,0.254192586,0.307175897,0.111943404,0.056457206,0.091274795,0.125676238,0.111804689,0.121237342,0.119850187,0.086142322,0.058260508,0.117353308
39.3,0.064436908,0.077668083,0.061204594,0.278971207,0.274680163,0.247150503,0.306828795,0.329803376,0.349715106,0.340724388,0.324828198,0.299413197,0.231433259,0.311708708,0.112220835,0.056179775,0.091274795,0.12470523,0.112498266,0.121792204,0.119850187,0.085726176,0.058260508,0.117492024
39.4,0.064319092,0.077026291,0.061214812,0.277166496,0.246842967,0.229998439,0.312373354,0.287198957,0.346140639,0.347928397,0.345510893,0.289586894,0.241993782,0.297296235,0.112220835,0.056318491,0.090858649,0.125398807,0.112220835,0.122069635,0.119572756,0.086003607,0.058399223,0.116937162
39.5,0.062166784,0.07564093,0.058875663,0.28056158,0.284967944,0.239747748,0.312405734,0.349989798,0.355408649,0.354545324,0.320950776,0.292592097,0.219200428,0.314134023,0.11208212,0.056179775,0.090858649,0.125953669,0.11208212,0.121792204,0.11915661,0.086003607,0.058537939,0.117353308
39.6,0.06302215,0.075621275,0.059946186,0.280626277,0.279894393,0.207898189,0.312033004,0.352414079,0.347908991,0.35297725,0.356432361,0.299496963,0.240868599,0.293942527,0.111943404,0.055902344,0.091413511,0.125814954,0.111249827,0.123179359,0.119017894,0.086003607,0.058537939,0.116937162
39.7,0.064505191,0.077064966,0.061438833,0.279798966,0.272139647,0.235615156,0.296064953,0.349776392,0.347111468,0.352081723,0.345659727,0.298399678,0.237497491,0.294783393,0.11208212,0.05604106,0.090858649,0.125953669,0.111527258,0.122624497,0.119017894,0.086697184,0.05881537,0.1163823
39.8,0.06413965,0.076478299,0.061127278,0.279486282,0.29840522,0.216231746,0.302106314,0.351462746,0.351567309,0.351571863,0.325345313,0.304332255,0.248493255,0.288521848,0.111804689,0.056734637,0.092107088,0.124289083,0.111943404,0.122347066,0.118601748,0.086419753,0.058399223,0.117353308
39.9,0.062345276,0.074223464,0.059445321,0.277236709,0.278866662,0.251440459,0.30504732,0.347132706,0.357416107,0.354467343,0.349243675,0.295389866,0.254246448,0.306525381,0.111665973,0.057012068,0.091968373,0.124427799,0.111527258,0.121098627,0.119295325,0.087252046,0.058121792,0.117630739
40,0.062003702,0.074047542,0.059061389,0.278513179,0.297736565,0.240475571,0.302059778,0.350969409,0.36203118,0.353285662,0.357854656,0.290980743,0.244025585,0.279490207,0.11208212,0.056318491,0.091274795,0.124982661,0.111665973,0.121653489,0.119572756,0.086558469,0.058121792,0.117769455
40.1,0.06183886,0.073982894,0.058874002,0.279157982,0.264804812,0.241502194,0.30650918,0.352249419,0.354043211,0.353139871,0.349915741,0.260262511,0.257698298,0.265227854,0.110972396,0.057428215,0.090858649,0.124566514,0.112220835,0.12193092,0.119572756,0.086142322,0.05881537,0.117492024
40.2,0.060899255,0.073080048,0.057923777,0.278514596,0.296192033,0.228345964,0.299722922,0.349265124,0.344488275,0.343950016,0.332529621,0.286420554,0.226761024,0.294266453,0.111249827,0.056873353,0.090858649,0.124566514,0.112498266,0.121514773,0.120266334,0.085726176,0.058676654,0.117769455
40.3,0.061199379,0.073522809,0.058190722,0.277325515,0.303063832,0.249796181,0.309819518,0.351549324,0.351449958,0.345572194,0.345712622,0.278404474,0.199383855,0.294983864,0.111943404,0.05604106,0.090858649,0.123734221,0.113469275,0.122624497,0.119017894,0.086419753,0.057844361,0.118046886
40.4,0.06423326,0.076574432,0.061218769,0.274931865,0.291955971,0.266801379,0.290282983,0.339777765,0.356239534,0.34981899,0.353634521,0.295393463,0.237273639,0.285951276,0.112914413,0.055208767,0.090997364,0.124150368,0.113330559,0.122763213,0.117769455,0.086281038,0.058676654,0.11790817
40.5,0.064411738,0.075936854,0.061597983,0.272851589,0.290823816,0.243659308,0.296080089,0.3466183,0.348770413,0.326366571,0.352954448,0.268775744,0.244071327,0.29328007,0.111943404,0.055763629,0.091690942,0.123872937,0.11360799,0.121376058,0.119017894,0.086281038,0.059092801,0.117353308
40.6,0.065875126,0.076794938,0.063205528,0.275090526,0.288684295,0.285115222,0.305690438,0.350873859,0.334258063,0.342678983,0.353725835,0.290901682,0.227811133,0.2941298,0.111804689,0.05604106,0.091413511,0.124566514,0.113053128,0.121653489,0.119017894,0.086142322,0.058676654,0.117630739
40.7,0.065141473,0.075605491,0.062584869,0.276026214,0.271097262,0.242794859,0.289661202,0.304642251,0.344737194,0.312148262,0.352452988,0.306245809,0.279727444,0.281763695,0.113469275,0.054653905,0.090997364,0.124289083,0.112775697,0.121653489,0.120405049,0.085448745,0.058121792,0.118185601
40.8,0.064105485,0.074780479,0.061499279,0.280003314,0.300035207,0.225387744,0.30283099,0.333712622,0.337804939,0.333489817,0.348277032,0.305192591,0.243230532,0.290275341,0.113191844,0.054653905,0.091274795,0.124011652,0.112914413,0.12193092,0.119988903,0.085864891,0.057705646,0.118463032
40.9,0.062653543,0.073858387,0.05991798,0.278360067,0.28486003,0.216317112,0.313002138,0.344528833,0.344228438,0.339552316,0.343102057,0.268683036,0.231570997,0.29947186,0.112775697,0.055070051,0.09113608,0.124843945,0.113330559,0.120543765,0.120821196,0.085310029,0.057012068,0.11915661
41,0.062846118,0.074004704,0.060121848,0.27608673,0.287942239,0.215282055,0.318601018,0.340702312,0.344616273,0.326791674,0.346850548,0.265370622,0.238922091,0.287927849,0.113469275,0.054653905,0.090997364,0.124843945,0.112220835,0.120821196,0.120959911,0.085864891,0.057150784,0.119017894
41.1,0.062866896,0.07472298,0.059970577,0.27631517,0.289213494,0.199390668,0.310792905,0.34147958,0.351619787,0.31336661,0.329225726,0.270470485,0.189383223,0.306800112,0.113053128,0.055486198,0.090303787,0.12470523,0.112775697,0.119572756,0.122624497,0.085171314,0.056595922,0.119711472
41.2,0.065039528,0.076224839,0.062308733,0.275263475,0.284244089,0.232532439,0.302398933,0.349793435,0.344780561,0.321511181,0.334981335,0.280939506,0.191191774,0.299271594,0.112636982,0.055347482,0.091413511,0.124289083,0.112775697,0.120821196,0.121376058,0.085032598,0.056734637,0.119572756
41.3,0.064928574,0.076905078,0.062004616,0.274997252,0.267472024,0.22607456,0.301888685,0.345193948,0.344652706,0.329462594,0.288609008,0.27502542,0.222605886,0.309727214,0.11208212,0.055347482,0.091968373,0.124150368,0.112914413,0.120543765,0.120959911,0.085448745,0.057150784,0.119434041
41.4,0.064224139,0.075950539,0.061357308,0.276094424,0.269702858,0.230640648,0.29704576,0.34521546,0.350881722,0.343532985,0.347463939,0.277193328,0.236980341,0.303968227,0.111943404,0.055070051,0.09113608,0.124843945,0.113053128,0.120959911,0.120959911,0.085171314,0.057844361,0.118879179
41.5,0.063371505,0.075777382,0.06034272,0.280709863,0.27689597,0.240900623,0.313335861,0.32673538,0.332943363,0.346339464,0.347208182,0.264572276,0.232972982,0.300109814,0.111804689,0.055624913,0.090442502,0.125537523,0.113330559,0.119988903,0.121098627,0.086419753,0.057012068,0.118740463
41.6,0.062774117,0.07580528,0.059591074,0.275067924,0.285565396,0.21787534,0.303890297,0.342752776,0.34657095,0.341037687,0.346394492,0.29455299,0.224609334,0.281719238,0.111943404,0.05604106,0.089610209,0.125398807,0.114301567,0.118463032,0.122624497,0.086003607,0.05756693,0.118046886
41.7,0.061214091,0.07408263,0.058070425,0.277243566,0.291419483,0.231212992,0.322989232,0.288625374,0.340863161,0.327976792,0.321095214,0.27442059,0.225084388,0.280369422,0.111665973,0.056318491,0.089471494,0.125121376,0.114856429,0.119711472,0.121514773,0.085726176,0.057705646,0.11790817
41.8,0.062315488,0.076083889,0.05894816,0.277181472,0.24718771,0.240337853,0.320612257,0.33990959,0.35069469,0.34482516,0.345879775,0.27178421,0.244896241,0.311530301,0.111527258,0.056179775,0.090442502,0.122901928,0.116243584,0.119988903,0.12193092,0.084893883,0.057705646,0.118046886
41.9,0.062416518,0.075361972,0.0592546,0.281237697,0.269292184,0.242801625,0.327032765,0.346742991,0.337842345,0.322546437,0.317076518,0.272616797,0.215394015,0.303705063,0.111943404,0.056179775,0.08988764,0.123595506,0.115550007,0.120266334,0.121653489,0.085726176,0.057289499,0.11790817
42,0.063371456,0.076115604,0.060256985,0.278774223,0.29523233,0.239772054,0.318714103,0.351969916,0.346033639,0.352318138,0.329943777,0.290131256,0.229330954,0.314110813,0.11208212,0.055902344,0.089610209,0.124150368,0.114995145,0.121653489,0.120127618,0.086003607,0.056179775,0.11915661
42.1,0.061385523,0.073562425,0.058412641,0.285088013,0.265672752,0.241985216,0.321109024,0.325862608,0.341892265,0.345356357,0.34839512,0.280096565,0.249670929,0.291576068,0.112359551,0.055208767,0.090026356,0.123872937,0.115272576,0.121098627,0.121792204,0.084477736,0.056595922,0.119295325
42.2,0.062683817,0.075424197,0.059573366,0.281748372,0.281328585,0.245057049,0.31523475,0.349927881,0.34741532,0.34426848,0.350599153,0.304210729,0.24707534,0.31128566,0.111943404,0.05604106,0.089610209,0.124011652,0.113469275,0.122208351,0.122347066,0.084200305,0.056734637,0.119434041
42.3,0.062294655,0.075122215,0.059162919,0.278906602,0.273369528,0.253059186,0.307892992,0.345157498,0.317592985,0.351522058,0.289377431,0.297177164,0.224662922,0.301430722,0.112636982,0.055347482,0.090165071,0.124150368,0.113330559,0.121237342,0.122069635,0.085448745,0.056179775,0.119434041
42.4,0.061744144,0.074467654,0.058636604,0.277754519,0.279998244,0.23397221,0.32774042,0.341209561,0.341083359,0.332091048,0.353052108,0.298745334,0.215331862,0.30526471,0.112636982,0.055070051,0.090165071,0.12470523,0.112220835,0.121792204,0.122347066,0.084755167,0.056595922,0.119572756
42.5,0.061201437,0.073913538,0.058095943,0.277832483,0.256281828,0.232424798,0.312543967,0.323980005,0.354736573,0.354111377,0.334946313,0.295392355,0.244220265,0.25695642,0.113330559,0.054653905,0.090026356,0.123179359,0.114717714,0.121514773,0.122208351,0.084477736,0.056179775,0.119711472
42.6,0.061852476,0.074048596,0.058872962,0.277704678,0.270430504,0.242045644,0.318232199,0.355660874,0.356110484,0.351575711,0.35341598,0.289879124,0.263764409,0.301929996,0.113330559,0.055902344,0.088777916,0.124011652,0.113885421,0.121514773,0.121792204,0.084616452,0.055902344,0.120266334
42.7,0.06258,0.07454725,0.059658302,0.277452149,0.23683174,0.218085111,0.326946798,0.318083669,0.350115625,0.33304545,0.357751904,0.29191614,0.232400612,0.287019539,0.112775697,0.055763629,0.089471494,0.124289083,0.113469275,0.121098627,0.122208351,0.085032598,0.055208767,0.12068248
42.8,0.062255133,0.074061811,0.059372637,0.279226016,0.294502136,0.23655409,0.320106946,0.348055414,0.354415643,0.356980878,0.324610598,0.309428771,0.232539666,0.304167692,0.113191844,0.054931336,0.090303787,0.124150368,0.113746706,0.121514773,0.121237342,0.084616452,0.05604106,0.120266334
42.9,0.062677588,0.075192947,0.059622073,0.278658571,0.281748963,0.217849585,0.288610906,0.349542452,0.341181738,0.352703021,0.348581951,0.308016634,0.260942814,0.268039508,0.112914413,0.055208767,0.08988764,0.125121376,0.112775697,0.121792204,0.122069635,0.083645443,0.055902344,0.12068248
43,0.062463043,0.073978437,0.059651661,0.281410196,0.282808037,0.225076442,0.292260662,0.357192643,0.363101611,0.35294031,0.353763139,0.2926013,0.219915314,0.296700536,0.112914413,0.055624913,0.089332778,0.125121376,0.113191844,0.12193092,0.121237342,0.084339021,0.055347482,0.120959911
43.1,0.062307553,0.074473424,0.059337364,0.280771068,0.25835986,0.234452138,0.30049507,0.351242584,0.357331958,0.328469407,0.350964709,0.288235992,0.244352254,0.28591608,0.113191844,0.055347482,0.089471494,0.125537523,0.112498266,0.122347066,0.120959911,0.084616452,0.055347482,0.12068248
43.2,0.062081401,0.07472857,0.058991209,0.278269555,0.277502068,0.209870859,0.297766402,0.354197066,0.361468441,0.348142111,0.350744502,0.292315131,0.209433333,0.276909425,0.113053128,0.055486198,0.089748925,0.124982661,0.112636982,0.12193092,0.122069635,0.084200305,0.054653905,0.121237342
43.3,0.06198656,0.074425894,0.058949606,0.279602511,0.279238517,0.199974944,0.302408663,0.349214169,0.330164989,0.355238634,0.334794572,0.303697767,0.208151457,0.300818078,0.113330559,0.055208767,0.090165071,0.123872937,0.11360799,0.122347066,0.121514773,0.08406159,0.054931336,0.120959911
43.4,0.061698072,0.07407942,0.058675276,0.272397226,0.291444358,0.267722816,0.297107319,0.337711188,0.344192737,0.350637633,0.33025499,0.282632752,0.211344991,0.300205794,0.113191844,0.055208767,0.090581218,0.124011652,0.113469275,0.122069635,0.12068248,0.084755167,0.054931336,0.121098627
43.5,0.061735334,0.074962701,0.058504663,0.273888939,0.277837154,0.251193585,0.258471963,0.346349118,0.352819452,0.301201303,0.329468714,0.291404834,0.212357016,0.299433356,0.11360799,0.054653905,0.090858649,0.124566514,0.112914413,0.121653489,0.120821196,0.084616452,0.055763629,0.120543765
43.6,0.062931389,0.075428536,0.059880321,0.277869011,0.244009932,0.275153459,0.285171112,0.344727669,0.353307638,0.34747202,0.357460962,0.289470857,0.204661641,0.301432182,0.113746706,0.054376474,0.09113608,0.124427799,0.111665973,0.122624497,0.121237342,0.08406159,0.055486198,0.121237342
43.7,0.062322742,0.074049354,0.059459794,0.282721254,0.285024173,0.261407943,0.276136127,0.339752108,0.328016707,0.356037284,0.328600057,0.277400344,0.27252567,0.267649392,0.114162852,0.053821612,0.091552226,0.124566514,0.111665973,0.12193092,0.121514773,0.08406159,0.054931336,0.121792204
43.8,0.063683598,0.074667093,0.060998998,0.279738461,0.289372309,0.255380776,0.306536051,0.344991684,0.346991734,0.353507862,0.352769843,0.297941948,0.256352647,0.305106206,0.114162852,0.053405465,0.092245804,0.124843945,0.110694965,0.122901928,0.120266334,0.084477736,0.055624913,0.121376058
43.9,0.063017637,0.073549545,0.06044296,0.281556877,0.279085081,0.244148591,0.307346642,0.322702193,0.345968595,0.354181213,0.335047797,0.282123246,0.233612997,0.294764345,0.114162852,0.053821612,0.091552226,0.125260092,0.110417534,0.122763213,0.12068248,0.084477736,0.055624913,0.121237342
44,0.06146524,0.071764385,0.058950794,0.282418129,0.274956542,0.235519068,0.291599095,0.344052192,0.344061593,0.35704335,0.360842406,0.295099491,0.228342447,0.284025611,0.113746706,0.053821612,0.091829657,0.125814954,0.11083368,0.121653489,0.121376058,0.083922874,0.055902344,0.121098627
44.1,0.060444715,0.070866463,0.057900338,0.279927169,0.253483089,0.233121376,0.321503556,0.314961283,0.352447418,0.301743536,0.333951766,0.290972883,0.225013282,0.299684387,0.114578998,0.052711888,0.091968373,0.125398807,0.111665973,0.121653489,0.121237342,0.083229297,0.056595922,0.120959911
44.2,0.061481502,0.07144437,0.059049156,0.277623819,0.266173651,0.257002464,0.301053455,0.344410355,0.346269138,0.324108,0.357537756,0.269305005,0.232082614,0.284319853,0.114578998,0.053405465,0.090997364,0.12470523,0.113469275,0.120821196,0.121376058,0.083784159,0.055763629,0.121098627
44.3,0.064128516,0.075185019,0.061428002,0.277852786,0.270261874,0.212974991,0.307832031,0.342352913,0.331765911,0.345277454,0.354648711,0.272562827,0.22289232,0.27089763,0.114578998,0.053682896,0.091413511,0.125260092,0.11208212,0.120821196,0.121792204,0.083784159,0.055347482,0.121237342
44.4,0.063196733,0.07482553,0.060353681,0.278121393,0.259403666,0.223139669,0.305223693,0.34995146,0.346592985,0.351771235,0.354401652,0.277240058,0.25657016,0.288787974,0.114162852,0.053821612,0.092107088,0.124427799,0.112220835,0.119988903,0.122763213,0.084200305,0.055486198,0.120821196
44.5,0.061421179,0.073110857,0.058567247,0.278293075,0.26995224,0.216578803,0.311539386,0.329399488,0.354366003,0.338127081,0.353878874,0.282109631,0.224499995,0.306093441,0.114024136,0.053960327,0.090997364,0.125814954,0.112636982,0.119850187,0.123318075,0.083506728,0.054653905,0.121237342
44.6,0.062805387,0.074720574,0.059894704,0.280102497,0.278061933,0.237998991,0.29296012,0.34727154,0.350430393,0.337932333,0.359180853,0.254628093,0.242729081,0.300630844,0.114717714,0.053544181,0.090719933,0.125676238,0.11208212,0.120127618,0.123595506,0.083645443,0.054931336,0.120959911
44.7,0.062351959,0.07486205,0.059296168,0.27256283,0.270747271,0.237277938,0.313287393,0.318393381,0.338175797,0.332875182,0.350591465,0.253625712,0.19440094,0.290235136,0.114440283,0.053128034,0.091968373,0.12470523,0.112775697,0.120405049,0.123318075,0.083090581,0.054653905,0.121514773
44.8,0.060953126,0.07281155,0.058057997,0.273885856,0.253683606,0.205016824,0.31338968,0.348715128,0.350538924,0.351081389,0.355320837,0.285850739,0.198869033,0.312410786,0.114440283,0.054099043,0.09113608,0.124843945,0.110972396,0.122069635,0.123318075,0.082397004,0.055763629,0.120959911
44.9,0.061420929,0.073105381,0.058566892,0.272720582,0.28388745,0.231815489,0.308485713,0.347807161,0.351663014,0.341845401,0.35251433,0.259743802,0.237641319,0.30923032,0.114024136,0.054515189,0.090026356,0.125537523,0.111111111,0.122069635,0.12345679,0.08281315,0.055624913,0.120821196
45,0.062730798,0.074893824,0.059761302,0.274473768,0.263244431,0.215465744,0.300536276,0.348105388,0.327989415,0.338596329,0.357890785,0.288347334,0.216564583,0.301415654,0.114440283,0.053960327,0.089194063,0.126369816,0.111388542,0.122208351,0.123179359,0.082535719,0.055763629,0.120959911
45.1,0.061373606,0.073279721,0.058464634,0.276754346,0.281693587,0.281639013,0.301996474,0.34812474,0.344451471,0.349440461,0.368941224,0.276258248,0.233197499,0.288858389,0.114440283,0.054099043,0.089748925,0.125814954,0.111111111,0.121653489,0.123734221,0.082258288,0.055208767,0.12193092
45.2,0.062338113,0.073606361,0.05958707,0.277930563,0.271420804,0.249041439,0.3119558,0.348513863,0.33257631,0.345601797,0.343089523,0.293038232,0.224351355,0.278438386,0.114440283,0.053821612,0.089332778,0.126092385,0.111388542,0.120821196,0.123734221,0.083368012,0.054376474,0.122624497
45.3,0.061907282,0.073172758,0.059156916,0.281481964,0.286159804,0.244762467,0.327581486,0.323416849,0.339705617,0.352903123,0.365580145,0.277211952,0.243243272,0.271584993,0.114856429,0.053128034,0.08836177,0.126647246,0.111943404,0.121514773,0.123734221,0.08281315,0.054931336,0.122069635
45.4,0.062623072,0.074870165,0.059633053,0.280355737,0.276304057,0.254741672,0.308401932,0.3502635,0.339980221,0.35392473,0.327443948,0.263964889,0.238429086,0.288630374,0.114578998,0.053821612,0.088084339,0.126647246,0.111665973,0.121376058,0.124150368,0.083090581,0.054653905,0.12193092
45.5,0.062419883,0.074405846,0.059493616,0.277450951,0.26724058,0.271284151,0.308758457,0.350334652,0.337225131,0.354324525,0.351048629,0.271134078,0.21466283,0.272355275,0.115272576,0.053544181,0.087529477,0.127063393,0.111388542,0.121792204,0.123872937,0.082535719,0.05479262,0.122208351
45.6,0.061913704,0.073378687,0.059110608,0.279383181,0.275712464,0.248740748,0.284787807,0.344697956,0.349350899,0.33587682,0.351467761,0.285930412,0.290095398,0.279388542,0.115411291,0.053128034,0.088223055,0.126369816,0.110972396,0.122901928,0.123179359,0.082535719,0.054931336,0.122208351
45.7,0.06197253,0.074365172,0.058945834,0.277364553,0.291010734,0.239540971,0.313090459,0.351997751,0.350688646,0.358345256,0.347817481,0.295297333,0.248212421,0.30510122,0.115966153,0.052573172,0.089194063,0.125676238,0.111388542,0.122069635,0.122624497,0.083090581,0.05479262,0.122624497
45.8,0.062695819,0.075239551,0.059631717,0.275949528,0.275228542,0.239357793,0.320242981,0.331199127,0.334256874,0.353340316,0.330709437,0.294719653,0.255779364,0.296280243,0.114995145,0.053405465,0.089055347,0.125398807,0.113885421,0.12068248,0.122624497,0.082951866,0.054931336,0.122069635
45.9,0.063345433,0.075993849,0.060254207,0.276976758,0.281027487,0.222100569,0.31052142,0.35958037,0.344089342,0.352241344,0.352151866,0.28593552,0.236079423,0.292520053,0.114717714,0.052711888,0.088916632,0.128034401,0.111665973,0.122069635,0.122485782,0.082535719,0.054237758,0.122624497
46,0.064029012,0.076698697,0.060932086,0.279815178,0.264475475,0.187012236,0.31860449,0.289527819,0.316409787,0.362469784,0.353131298,0.299512619,0.237642918,0.275105662,0.11513386,0.052573172,0.089332778,0.126924677,0.112220835,0.121514773,0.123179359,0.082397004,0.054376474,0.122347066
46.1,0.063778538,0.076775488,0.060605447,0.279043851,0.241602143,0.229208273,0.297025029,0.351702019,0.350569636,0.35861664,0.354001226,0.282937535,0.245240951,0.305873869,0.114717714,0.052434457,0.090165071,0.126924677,0.111665973,0.122901928,0.121376058,0.082674435,0.054931336,0.122208351
46.2,0.061993606,0.074943301,0.058832053,0.279725639,0.165347088,0.23864374,0.300001412,0.327105858,0.355505623,0.346170385,0.330620288,0.284942717,0.229635521,0.269660928,0.113746706,0.053544181,0.090026356,0.126508531,0.112498266,0.121514773,0.122624497,0.083090581,0.054376474,0.122069635
46.3,0.060823164,0.074095085,0.057581107,0.277080252,0.27455611,0.231949352,0.30835795,0.354385536,0.357773069,0.354534536,0.350960721,0.298586819,0.249911515,0.30233541,0.114162852,0.052573172,0.090581218,0.125676238,0.113330559,0.122763213,0.121514773,0.083229297,0.053682896,0.122485782
46.4,0.061778063,0.074566503,0.058654649,0.273985193,0.270511027,0.218475934,0.303801288,0.326956885,0.352079527,0.331708885,0.352517615,0.270727069,0.222974244,0.294858852,0.114578998,0.052295741,0.091274795,0.124843945,0.113191844,0.121653489,0.122069635,0.084616452,0.052711888,0.122763213
