tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
37.2,0.020462335,0.014618802,0.026305869,0.25780314,0.143672809,0.327146914,0.281500052,0.21773806,0.219474544,0.232557803,0.198899711,0.299524237,0.277655197,0.141914985,0.05760634,0.129063939,0.12296803,0.091099973,0.091438635,0.09042265,0.100887293,0.131197507,0.129131672,0.056183961
37.3,0.020034439,0.013671612,0.026397266,0.258250168,0.140912294,0.330622118,0.290998826,0.21307465,0.214683154,0.178397733,0.224315482,0.299755229,0.291982758,0.131689844,0.057572474,0.129504199,0.12252777,0.091472501,0.091540233,0.090321051,0.100955026,0.130892712,0.128454348,0.056759686
37.4,0.021086775,0.014521616,0.027651934,0.260616935,0.141256841,0.325320127,0.280493421,0.214322868,0.210647674,0.201621684,0.215157737,0.307168487,0.29722392,0.145348839,0.057775671,0.129842861,0.12252777,0.091709564,0.091370902,0.090117854,0.100988892,0.130858846,0.127878624,0.056929017
37.5,0.022814946,0.016148452,0.02948144,0.259804571,0.14642105,0.338091891,0.262779763,0.233856774,0.244142123,0.18050228,0.211706745,0.293341649,0.314914507,0.143609713,0.0580466,0.129842861,0.122290707,0.091472501,0.091777296,0.090219453,0.101056624,0.131163641,0.127133568,0.056996749
37.6,0.024195479,0.018003341,0.030387617,0.257142639,0.151815818,0.329737174,0.287907356,0.209277749,0.20933205,0.202725884,0.220366315,0.294119794,0.29392727,0.145312823,0.057741804,0.129707396,0.122222975,0.091811162,0.091370902,0.090253319,0.101632349,0.131502303,0.127167434,0.056590355
37.7,0.020900615,0.014556254,0.027243946,0.253230335,0.141765512,0.335843304,0.261471113,0.23498858,0.185594819,0.204715864,0.219375651,0.301413257,0.297308864,0.146357995,0.057470875,0.129639664,0.122392306,0.092014359,0.091472501,0.090219453,0.101564617,0.131976429,0.126490111,0.056759686
37.8,0.021414449,0.014888404,0.027940494,0.256998556,0.145071998,0.324921328,0.263232765,0.210615174,0.213230913,0.201797198,0.202777343,0.312932469,0.301698258,0.145128651,0.05733541,0.129538066,0.122595503,0.092048225,0.091269304,0.090219453,0.10153075,0.132078028,0.126185316,0.057199946
37.9,0.02187161,0.015100284,0.028642936,0.256923989,0.149546467,0.312010618,0.274675941,0.215050444,0.209995348,0.217396102,0.220722694,0.289887624,0.311867752,0.146683566,0.056793552,0.128725278,0.12323896,0.092014359,0.091709564,0.09015172,0.101598483,0.131570035,0.126388513,0.057809537
38,0.022012654,0.015311509,0.028713799,0.257271248,0.138963741,0.314105198,0.284212673,0.209808655,0.212976807,0.204321063,0.224458016,0.2895909,0.281341251,0.141375658,0.056387158,0.128217285,0.123713086,0.092285289,0.091946627,0.090016256,0.102106475,0.132213492,0.125541859,0.057572474
38.1,0.023048949,0.016225174,0.029872724,0.257797044,0.145452094,0.331090668,0.288733452,0.21937264,0.22826418,0.211261694,0.209840579,0.322814949,0.302090046,0.142062657,0.056996749,0.12835275,0.123543755,0.092251422,0.091912761,0.089575996,0.101971011,0.132281225,0.125812788,0.057301544
38.2,0.021237131,0.01469013,0.027784132,0.25783383,0.144711082,0.338008528,0.281804332,0.25346309,0.220356061,0.230635743,0.249168778,0.297958097,0.297328314,0.148151671,0.056319426,0.128386616,0.12340829,0.092556218,0.092149824,0.089575996,0.101971011,0.132484422,0.125033866,0.058114332
38.3,0.020731619,0.014614992,0.026848245,0.257978645,0.14381343,0.32058258,0.266297883,0.214718971,0.193935848,0.203196368,0.227718426,0.296662867,0.313887447,0.149299416,0.055845299,0.12835275,0.123848551,0.092251422,0.092082092,0.089338933,0.102648334,0.131570035,0.125541859,0.058520726
38.4,0.020189853,0.014204719,0.026174986,0.258413479,0.139412367,0.30481301,0.283597072,0.219583118,0.214787352,0.206733742,0.22769645,0.291049544,0.302867817,0.15192314,0.056217827,0.128657545,0.123746952,0.092285289,0.091980493,0.089372799,0.102716066,0.131739366,0.125372528,0.057911135
38.5,0.019574077,0.014040808,0.025107347,0.258961765,0.146847665,0.316658408,0.257863418,0.230568754,0.215328109,0.198559156,0.20824601,0.2820855,0.312289128,0.14646282,0.056116229,0.128420482,0.123543755,0.092420753,0.092048225,0.08954213,0.102986995,0.131976429,0.125033866,0.057911135
38.6,0.023809297,0.018006606,0.029611987,0.259052192,0.147701401,0.324554165,0.289583146,0.253683083,0.215539042,0.203447295,0.212854689,0.291286132,0.294368718,0.148792637,0.055777567,0.127946356,0.124085614,0.092522352,0.092251422,0.089508263,0.10312246,0.131908697,0.125135465,0.057741804
38.7,0.022101701,0.016083001,0.0281204,0.252717662,0.146395859,0.315138387,0.265249699,0.234203851,0.224609018,0.237351885,0.226353521,0.300001273,0.296056804,0.142784207,0.054964779,0.128318884,0.123916283,0.093369006,0.091946627,0.089474397,0.103867516,0.131062043,0.12544026,0.057640206
38.8,0.020057771,0.013957756,0.026157786,0.260051098,0.134489374,0.310937831,0.273339433,0.236469083,0.23450706,0.221211003,0.203918147,0.295778844,0.284640258,0.150401073,0.054761582,0.127777025,0.124356543,0.093436738,0.092319155,0.089372799,0.104578705,0.131163641,0.124796803,0.057437009
38.9,0.020899386,0.015373729,0.026425043,0.260203565,0.137435921,0.307445819,0.2780691,0.237706591,0.215690301,0.230918369,0.218271254,0.304117673,0.301338658,0.150648659,0.054355188,0.127709293,0.124390409,0.093470604,0.092725549,0.089237334,0.104578705,0.130723381,0.125270929,0.057538607
39,0.020530565,0.014596923,0.026464208,0.259371313,0.136605388,0.303546438,0.280051805,0.223988383,0.223290368,0.218774127,0.227189858,0.292238233,0.302400444,0.14650703,0.054930913,0.128149553,0.12367922,0.093199675,0.092590084,0.089000271,0.104375508,0.130587917,0.125406394,0.058080466
39.1,0.02107469,0.015173143,0.026976236,0.258573421,0.140997308,0.297852418,0.291341466,0.212313445,0.230985499,0.202211809,0.236515222,0.301937386,0.277437968,0.148956253,0.055032512,0.127539962,0.123814684,0.093267407,0.092691682,0.088864806,0.104680303,0.130316987,0.125812788,0.057978868
39.2,0.021751602,0.015561339,0.027941865,0.255993422,0.144462124,0.31577993,0.312080753,0.222762711,0.212755474,0.207818762,0.208983373,0.305134905,0.286612525,0.146375203,0.054524519,0.127573828,0.123848551,0.093470604,0.092691682,0.088661609,0.10471417,0.131299106,0.125372528,0.057843403
39.3,0.021937716,0.015623116,0.028252316,0.254271587,0.141408207,0.322190805,0.275477525,0.251302712,0.231169476,0.208296959,0.205379365,0.300835692,0.310062488,0.142273024,0.054659984,0.127404497,0.123645354,0.093741533,0.09262395,0.088797074,0.105357627,0.130926578,0.125,0.057843403
39.4,0.02020208,0.013854,0.02655016,0.258112554,0.135009197,0.311623169,0.270885457,0.235773129,0.21025405,0.240400312,0.247209795,0.293800486,0.291994821,0.147354978,0.054321322,0.126625576,0.123882417,0.093572203,0.092996478,0.088661609,0.105628556,0.130858846,0.125237063,0.058215931
39.5,0.020322152,0.014280363,0.026363942,0.258272835,0.12481287,0.323121936,0.29878063,0.213604494,0.199458125,0.187957344,0.22851779,0.304510334,0.302717224,0.148094979,0.054490653,0.127099702,0.123543755,0.093098076,0.092759415,0.088763208,0.105493091,0.130926578,0.125169331,0.058656191
39.6,0.022741988,0.017127362,0.028356615,0.257882222,0.140824902,0.306127807,0.281777233,0.189263507,0.247882366,0.201927865,0.23546942,0.30480074,0.294758782,0.147396816,0.054219724,0.12588052,0.124187212,0.09350447,0.092556218,0.088898672,0.106068816,0.13099431,0.125,0.058690057
39.7,0.02415107,0.018871328,0.029430811,0.250556292,0.141089147,0.312262734,0.299772065,0.235295212,0.220675242,0.192027349,0.225113567,0.295665015,0.293790022,0.144460329,0.054727716,0.125914386,0.124187212,0.093369006,0.092725549,0.088898672,0.106644541,0.130858846,0.124593606,0.058080466
39.8,0.020720849,0.01461612,0.026825579,0.249889481,0.14282905,0.302575901,0.296238936,0.234808457,0.222813063,0.208097612,0.227980212,0.316819399,0.284999465,0.142519546,0.054626118,0.126219182,0.124830669,0.093369006,0.092522352,0.088593877,0.106881604,0.131062043,0.124085614,0.057809537
39.9,0.020738535,0.015597454,0.025879616,0.252785102,0.135326919,0.318300314,0.279748163,0.230014674,0.223680786,0.208431157,0.226560029,0.323832516,0.293446314,0.13399269,0.055100244,0.126388513,0.124153346,0.093843132,0.092285289,0.088424546,0.107152533,0.130520184,0.12411948,0.058012734
40,0.019340234,0.013610026,0.025070441,0.256391849,0.143684645,0.304931669,0.292773082,0.233858921,0.217382754,0.214420378,0.198699617,0.310349895,0.288116864,0.138220514,0.053948794,0.126490111,0.124424275,0.093470604,0.092556218,0.088560011,0.106847738,0.130316987,0.125609591,0.057775671
40.1,0.022304429,0.016260955,0.028347902,0.257748877,0.128108906,0.297986473,0.272232381,0.212379496,0.215167768,0.185589627,0.211075583,0.286605732,0.293052786,0.131329475,0.053745597,0.126388513,0.124627472,0.093572203,0.092691682,0.088763208,0.10691547,0.130926578,0.125101598,0.057267678
40.2,0.025039575,0.019517531,0.030561619,0.257332925,0.144700234,0.295318918,0.299524983,0.237532076,0.216739841,0.208590863,0.212118756,0.287266761,0.279295044,0.134073951,0.054592251,0.125778922,0.124627472,0.093436738,0.092827147,0.088695475,0.107050935,0.130926578,0.125237063,0.056827418
40.3,0.020039276,0.014356714,0.025721838,0.253973683,0.144867243,0.293664728,0.260821557,0.215793127,0.217432555,0.208556052,0.203625294,0.285788008,0.296122993,0.129763021,0.054897047,0.125846654,0.124661338,0.093639935,0.092827147,0.088729342,0.107220266,0.130621783,0.124729071,0.056827418
40.4,0.018306386,0.012766123,0.02384665,0.254513551,0.146351345,0.289072082,0.273344762,0.232971069,0.217285415,0.207352061,0.24186185,0.306139028,0.293200088,0.133965011,0.054659984,0.126456245,0.124288811,0.093707667,0.09306421,0.088289082,0.107220266,0.130621783,0.125,0.056691953
40.5,0.01812651,0.012536049,0.023716971,0.257941462,0.148194277,0.30991024,0.295556252,0.236151822,0.226967849,0.209883314,0.231511816,0.305138969,0.27988828,0.138380009,0.054490653,0.126354646,0.12455974,0.09421566,0.092590084,0.088187483,0.107050935,0.130757247,0.125270929,0.056522623
40.6,0.021049881,0.015452618,0.026647143,0.25691967,0.149760473,0.303618118,0.263414345,0.234925745,0.195511755,0.211194763,0.233566783,0.294299134,0.295739203,0.139746703,0.055100244,0.125711189,0.124932268,0.094012463,0.09262395,0.088356814,0.107558927,0.130181523,0.124762937,0.056759686
40.7,0.020028324,0.014650661,0.025405988,0.25383405,0.152699936,0.303111779,0.265923814,0.221381127,0.192174694,0.211287344,0.233008953,0.286744931,0.2940021,0.14248462,0.055540504,0.125372528,0.124830669,0.094520455,0.092285289,0.088560011,0.107592793,0.129436467,0.125609591,0.056251693
40.8,0.021084313,0.015634249,0.026534376,0.254268157,0.149743909,0.309854762,0.265408543,0.238985827,0.238242589,0.198056398,0.231376073,0.292693386,0.308221504,0.138908855,0.055913032,0.125372528,0.124932268,0.094622054,0.091709564,0.088627743,0.107525061,0.129639664,0.125711189,0.055946898
40.9,0.019515765,0.01375402,0.02527751,0.253771792,0.148107378,0.302366838,0.301859271,0.235894949,0.212624363,0.171349667,0.229949667,0.295685542,0.293518877,0.138585623,0.055235708,0.125372528,0.124796803,0.094622054,0.091980493,0.088458412,0.107897589,0.129301002,0.126015985,0.056319426
41,0.018394525,0.012460992,0.024328059,0.253580426,0.154487889,0.312836413,0.280288814,0.252095816,0.219881869,0.189064312,0.232322452,0.303744621,0.305029037,0.142804127,0.055438905,0.124932268,0.125067732,0.094486589,0.092082092,0.088221349,0.107660526,0.129504199,0.126083717,0.056522623
41.1,0.02121884,0.015247451,0.027190229,0.25344863,0.147801426,0.310946898,0.278096996,0.243614707,0.215481107,0.211158592,0.241466969,0.302130286,0.286170974,0.139646756,0.055506638,0.124627472,0.124830669,0.094960715,0.091845028,0.08839068,0.107558927,0.129639664,0.125711189,0.056929017
41.2,0.01973654,0.013484855,0.025988225,0.253244163,0.147351149,0.305001713,0.281869958,0.239862087,0.25776166,0.254493564,0.240158789,0.28906,0.283569281,0.140593712,0.055777567,0.124695205,0.125101598,0.094351124,0.092217556,0.088322948,0.107626659,0.130181523,0.125067732,0.056658087
41.3,0.020581168,0.013985707,0.027176628,0.254022876,0.149957737,0.326501955,0.265657171,0.222612596,0.247584616,0.203718203,0.243206244,0.281455579,0.290508082,0.142861707,0.055438905,0.124288811,0.125406394,0.094554321,0.092285289,0.08839068,0.107829856,0.13011379,0.125474126,0.056217827
41.4,0.019275146,0.013110761,0.025439532,0.253416182,0.15079748,0.311226858,0.263336698,0.26826896,0.196107283,0.233281266,0.251107671,0.282525111,0.289969004,0.146777818,0.055845299,0.12455974,0.125203197,0.09394473,0.092454619,0.088153617,0.108337849,0.129876727,0.125135465,0.056488756
41.5,0.020707556,0.014477759,0.026937354,0.253055726,0.145288362,0.315533236,0.263156195,0.259516666,0.21892478,0.205707815,0.25813404,0.282517694,0.304662968,0.147458732,0.05557437,0.124017881,0.125203197,0.094859117,0.092251422,0.088322948,0.108744243,0.129741263,0.125101598,0.056183961
41.6,0.022251724,0.016102784,0.028400663,0.256172376,0.150425626,0.322890842,0.262915771,0.226066345,0.220236135,0.208810994,0.22253975,0.282164876,0.283393314,0.145979437,0.055371173,0.124390409,0.125,0.095299377,0.092285289,0.088458412,0.108574912,0.129605798,0.125237063,0.055777567
41.7,0.020652517,0.01506346,0.026241575,0.253279226,0.145656318,0.318209253,0.267352254,0.251522105,0.216060841,0.209878346,0.229396901,0.286924677,0.305485304,0.144150042,0.056421024,0.123645354,0.124796803,0.095468708,0.092420753,0.088255215,0.108473313,0.129808995,0.125406394,0.055303441
41.8,0.019138752,0.013520503,0.024757001,0.254506135,0.153588652,0.313924639,0.277121937,0.243209486,0.224661213,0.205539948,0.231928803,0.299543131,0.28040257,0.143598266,0.056387158,0.123950149,0.124627472,0.095197778,0.092556218,0.088695475,0.108642644,0.129808995,0.124762937,0.055371173
41.9,0.019184802,0.013650747,0.024718858,0.256897664,0.147620452,0.310716399,0.291929985,0.24307369,0.253181932,0.210726249,0.219273139,0.299077161,0.295466402,0.14239813,0.056827418,0.123713086,0.124525874,0.094892983,0.092725549,0.088526145,0.109184503,0.129876727,0.124762937,0.054964779
42,0.019744826,0.014067013,0.02542264,0.257269824,0.139454909,0.29391712,0.291159395,0.265971255,0.236291632,0.23720798,0.211822248,0.290695689,0.281355576,0.142962997,0.056251693,0.123950149,0.124729071,0.094859117,0.092657816,0.088898672,0.108981306,0.129944459,0.12455974,0.055167976
42.1,0.021325782,0.01519356,0.027458005,0.256974932,0.151272553,0.300532046,0.283115029,0.268630448,0.215103447,0.21641524,0.211565088,0.295994915,0.275746104,0.135171209,0.056285559,0.123882417,0.124796803,0.09465592,0.092928746,0.088797074,0.109489298,0.129707396,0.124356543,0.055100244
42.2,0.022772701,0.016864297,0.028681105,0.257162417,0.149254022,0.299143735,0.30117675,0.241319975,0.238444709,0.200573897,0.242007497,0.291732824,0.286724861,0.139087611,0.05672582,0.12340829,0.124661338,0.094791384,0.093030344,0.088661609,0.109861826,0.129571932,0.124288811,0.054998645
42.3,0.022800154,0.016186622,0.029413686,0.25529919,0.155848972,0.309556878,0.28996696,0.242644466,0.212593178,0.213713927,0.244004238,0.288394853,0.281119518,0.143825052,0.056319426,0.123882417,0.125203197,0.094452723,0.093301273,0.088322948,0.109963425,0.129504199,0.124051747,0.054998645
42.4,0.020732714,0.014804,0.026661428,0.254745663,0.149020326,0.315522758,0.307863117,0.28234166,0.219732499,0.212509522,0.255054188,0.278058714,0.295238708,0.135819895,0.055879166,0.124729071,0.125101598,0.094384991,0.093470604,0.088119751,0.110132755,0.128860742,0.12455974,0.054761582
42.5,0.019284042,0.013368831,0.025199253,0.254769254,0.15000244,0.307578841,0.298862354,0.245805028,0.214294842,0.205491126,0.217472442,0.276932877,0.311024168,0.141346441,0.055709835,0.124966134,0.124898402,0.094283392,0.09350447,0.088085885,0.109895692,0.12879301,0.125372528,0.054490653
42.6,0.02020903,0.014523481,0.025894579,0.257878881,0.149728131,0.301761445,0.305314667,0.246083679,0.237808412,0.197338648,0.240878502,0.288956329,0.291926049,0.14047645,0.055506638,0.125541859,0.125067732,0.093910864,0.093741533,0.087577892,0.110132755,0.128996207,0.125270929,0.05425359
42.7,0.021159449,0.015709238,0.02660966,0.258788352,0.152179088,0.305571202,0.285379379,0.244544604,0.212818397,0.202928702,0.240895409,0.276377244,0.292887367,0.142220503,0.055235708,0.125745056,0.125575725,0.093741533,0.093572203,0.087848821,0.111013276,0.129097805,0.124695205,0.053474668
42.8,0.022116697,0.016358061,0.027875333,0.251874545,0.150889179,0.311587644,0.287592104,0.242138934,0.210661914,0.203367689,0.213455979,0.268720903,0.278721051,0.143635497,0.054964779,0.125474126,0.125914386,0.093606069,0.093741533,0.087848821,0.110877811,0.129301002,0.124288811,0.053982661
42.9,0.019537029,0.013723322,0.025348533,0.24972633,0.131921194,0.306344065,0.303915818,0.246233149,0.244438683,0.202569755,0.212305006,0.273957561,0.278236147,0.133089243,0.054727716,0.125338662,0.125745056,0.093606069,0.093876998,0.087848821,0.11114874,0.128657545,0.125,0.054050393
43,0.020733633,0.015863431,0.025603836,0.253979239,0.135238395,0.310830542,0.310046975,0.26546986,0.212600476,0.204163502,0.209642633,0.283837293,0.288638841,0.132446773,0.05381333,0.124796803,0.125778922,0.093876998,0.094181794,0.087577892,0.111385803,0.128522081,0.125304795,0.054761582
43.1,0.019144836,0.013913391,0.02437628,0.256848149,0.139432163,0.297562586,0.300903862,0.267136808,0.220122123,0.243803351,0.243873954,0.284058701,0.278796158,0.134990983,0.053779464,0.124525874,0.126219182,0.094080195,0.093639935,0.087679491,0.111656733,0.128183419,0.125745056,0.054490653
43.2,0.024455119,0.019351623,0.029558616,0.256298253,0.138659375,0.287333379,0.292197242,0.247040569,0.24065325,0.209147388,0.212283931,0.290013873,0.295708553,0.139124174,0.053440802,0.124932268,0.126286914,0.094147927,0.093606069,0.087713357,0.111792197,0.127980222,0.125745056,0.054355188
43.3,0.025074419,0.020371228,0.02977761,0.250785393,0.125463121,0.302000688,0.306793268,0.26147391,0.207822003,0.167336495,0.206374497,0.280271183,0.293064378,0.138636777,0.05293281,0.124424275,0.12632078,0.09421566,0.093809266,0.087408561,0.111995394,0.127675427,0.126253048,0.054964779
43.4,0.020333642,0.015250276,0.025417008,0.248355315,0.139589485,0.312714402,0.313095826,0.240599154,0.210208858,0.181951296,0.188607363,0.269111319,0.289506059,0.133133975,0.052797345,0.124796803,0.126117583,0.094689786,0.093707667,0.087544026,0.111995394,0.127370631,0.126117583,0.054863181
43.5,0.022111253,0.017761591,0.026460916,0.251260108,0.140764054,0.310358432,0.318268323,0.246531369,0.241274815,0.194804235,0.234027787,0.290028656,0.286211493,0.128353732,0.053136007,0.125,0.126015985,0.094147927,0.093606069,0.087679491,0.112266323,0.127607694,0.125778922,0.054761582
43.6,0.022019913,0.017291462,0.026748364,0.256297806,0.134171616,0.316439019,0.310784373,0.228268852,0.218245863,0.217272783,0.201083677,0.274104596,0.299769501,0.132981151,0.053474668,0.125237063,0.125338662,0.093572203,0.09350447,0.087476294,0.112842048,0.127743159,0.126117583,0.05469385
43.7,0.02001927,0.014608738,0.025429802,0.256278582,0.134302721,0.297678109,0.299048162,0.269945349,0.223858918,0.176399007,0.206800637,0.279349906,0.286176187,0.134381418,0.0535424,0.124492008,0.125677323,0.093267407,0.094012463,0.087442428,0.112909781,0.127946356,0.125948253,0.054761582
43.8,0.026638688,0.022019125,0.031258251,0.254147528,0.14547524,0.317790702,0.289488086,0.246217287,0.227811609,0.196706945,0.221278332,0.273589927,0.276480373,0.135422611,0.053948794,0.124830669,0.125203197,0.093436738,0.09394473,0.087476294,0.112672717,0.127573828,0.126253048,0.054659984
43.9,0.021051322,0.015967072,0.026135571,0.251110394,0.141351933,0.285155716,0.313556259,0.248239563,0.201415492,0.201638565,0.232158794,0.300777008,0.27630771,0.131221106,0.054118125,0.125,0.124830669,0.094046329,0.09394473,0.08751016,0.112774316,0.127269033,0.126185316,0.054321322
44,0.018008951,0.013702688,0.022315215,0.251054178,0.141466264,0.300701092,0.296891871,0.246751761,0.219035093,0.165092114,0.232255066,0.268887746,0.304916087,0.128917606,0.053576267,0.124525874,0.125575725,0.093910864,0.094012463,0.087205364,0.113146844,0.12703197,0.126523977,0.054490653
44.1,0.019953838,0.016279784,0.023627891,0.25621631,0.1435704,0.294638202,0.306307059,0.218182906,0.221286964,0.177936103,0.215151407,0.265044266,0.283859574,0.12576471,0.053711731,0.124593606,0.125677323,0.093538336,0.094114061,0.087171498,0.113316174,0.127506096,0.125711189,0.054659984
44.2,0.017004823,0.012295543,0.021714104,0.255285207,0.139488159,0.299763884,0.31245989,0.254830006,0.199205774,0.178552844,0.213671944,0.269301833,0.27555552,0.128772331,0.053779464,0.124492008,0.125203197,0.093098076,0.094588187,0.087002167,0.113417773,0.127370631,0.126219182,0.054829315
44.3,0.023137166,0.017672103,0.028602228,0.255051685,0.136677449,0.313999531,0.305046764,0.248944781,0.218233911,0.16846912,0.212044156,0.262978054,0.269702336,0.140198854,0.053914928,0.123882417,0.125711189,0.093165809,0.094384991,0.087002167,0.113112978,0.127573828,0.126253048,0.054998645
44.4,0.021156912,0.014992261,0.027321564,0.251246251,0.130745014,0.30868107,0.276430705,0.244380125,0.224948336,0.219595232,0.229300715,0.263498144,0.275300512,0.129669757,0.05293281,0.124254944,0.125711189,0.092725549,0.094114061,0.08662964,0.112943647,0.127980222,0.127302899,0.055405039
44.5,0.020165112,0.014848355,0.02548187,0.254500547,0.13263202,0.291257537,0.305643004,0.242129295,0.247305969,0.235911286,0.241423497,0.264976832,0.300262866,0.135960854,0.051849092,0.124424275,0.12544026,0.092522352,0.094012463,0.087103766,0.112435654,0.128183419,0.128318884,0.055709835
44.6,0.020102064,0.014955214,0.025248914,0.254838002,0.132435725,0.286082806,0.288798792,0.239575304,0.190992688,0.201576279,0.2038822,0.273889402,0.287025669,0.140494597,0.051984557,0.123916283,0.125507992,0.092556218,0.093910864,0.087137632,0.112435654,0.127709293,0.128318884,0.056522623
44.7,0.019809899,0.014218923,0.025400875,0.254592507,0.138265142,0.296565156,0.285097019,0.239736997,0.217535446,0.177319122,0.202224407,0.26545996,0.304446022,0.137095518,0.052018423,0.12340829,0.125982119,0.092691682,0.09394473,0.087171498,0.112435654,0.127506096,0.128014088,0.056827418
44.8,0.021704211,0.0162848,0.027123622,0.25177668,0.121300698,0.290395656,0.286570349,0.24334348,0.194287195,0.199922683,0.198312139,0.273227835,0.278328506,0.142171307,0.052018423,0.123611487,0.124932268,0.092725549,0.093978597,0.0870699,0.112334056,0.127167434,0.128928475,0.057233812
44.9,0.020279749,0.014829095,0.02572821,0.251224984,0.127319629,0.284573877,0.28946331,0.240509102,0.218536559,0.233088361,0.231665481,0.273037329,0.287700342,0.135681477,0.052458683,0.1227987,0.124627472,0.092691682,0.093639935,0.086900569,0.112401788,0.126625576,0.129504199,0.058351395
45,0.019169987,0.013750518,0.024589455,0.254132505,0.12717927,0.300783831,0.300008004,0.243480281,0.222610863,0.188356417,0.216159446,0.269664246,0.281459109,0.144383517,0.051984557,0.122324573,0.125169331,0.092590084,0.093707667,0.086968301,0.11246952,0.126083717,0.129605798,0.059096451
45.1,0.020283352,0.014631078,0.025935627,0.253880334,0.136644824,0.300601957,0.308900081,0.250640034,0.215385471,0.194655631,0.198630475,0.273524162,0.291008429,0.146274177,0.052424817,0.12164725,0.125304795,0.092556218,0.093538336,0.086595774,0.112401788,0.126015985,0.129741263,0.059773774
45.2,0.019746547,0.014238892,0.025254202,0.2501106,0.127827086,0.300890999,0.282740739,0.253430211,0.216678746,0.171234903,0.194109127,0.260676855,0.293400807,0.146261465,0.052120022,0.121308588,0.124864535,0.092793281,0.093369006,0.086697372,0.111792197,0.12632078,0.130452452,0.060281766
45.3,0.018862404,0.013286633,0.024438176,0.250132662,0.132525188,0.310633899,0.283699041,0.253426946,0.212452687,0.196485232,0.199448569,0.266092096,0.292957425,0.148738774,0.052153888,0.120665131,0.124695205,0.09262395,0.093369006,0.086392577,0.112232457,0.125914386,0.130926578,0.061026822
45.4,0.019431204,0.013886177,0.024976231,0.254523439,0.131424812,0.314826457,0.290702647,0.253371075,0.214589429,0.169331619,0.195096017,0.265815612,0.285082069,0.13763224,0.052153888,0.120597399,0.124864535,0.092894879,0.093267407,0.086494175,0.111385803,0.126422379,0.130791114,0.06112842
45.5,0.020903577,0.014992116,0.026815038,0.25478476,0.136680979,0.312413423,0.298850213,0.267076049,0.218330529,0.238402716,0.200661617,0.27816572,0.288797943,0.145931139,0.051849092,0.121342455,0.124661338,0.092996478,0.093606069,0.086494175,0.111013276,0.126422379,0.130215389,0.06139935
45.6,0.020709307,0.015057806,0.026360808,0.250571928,0.143663579,0.306151875,0.293019106,0.251782355,0.2106074,0.210978742,0.208934773,0.293244495,0.286945735,0.148651723,0.052120022,0.121613384,0.12455974,0.092319155,0.093978597,0.086223246,0.111216473,0.125711189,0.13082498,0.061433216
45.7,0.019925569,0.01412399,0.025727149,0.250353843,0.144243346,0.308016903,0.301908119,0.254612816,0.212411792,0.177402077,0.234132782,0.267655834,0.293688191,0.148193087,0.052018423,0.121985912,0.124322677,0.092014359,0.094012463,0.085986183,0.110945543,0.125778922,0.131197507,0.061738011
45.8,0.019806774,0.015011646,0.024601903,0.248055569,0.144929104,0.296858294,0.302302693,0.241718378,0.21117646,0.190846507,0.208667866,0.27690968,0.298007209,0.144116626,0.051578163,0.122392306,0.12455974,0.092082092,0.094080195,0.085816852,0.110911677,0.125846654,0.131062043,0.061670279
45.9,0.018972807,0.014087332,0.023858283,0.24813896,0.140155914,0.289673551,0.292708175,0.247145402,0.199389383,0.192844601,0.230600925,0.281125118,0.282449987,0.150337961,0.052086156,0.122493904,0.124695205,0.091946627,0.093843132,0.085952316,0.111521268,0.125270929,0.130791114,0.06139935
46,0.020675313,0.015497131,0.025853495,0.250027332,0.137935872,0.309541528,0.290493305,0.242199671,0.212046793,0.19378454,0.199547001,0.273535205,0.296509176,0.152581501,0.052695746,0.123103495,0.124458141,0.091980493,0.093572203,0.085986183,0.111351937,0.125406394,0.13011379,0.061331617
46.1,0.020066367,0.014888482,0.025244251,0.249415382,0.135120559,0.309012755,0.294484784,0.253642643,0.213289844,0.203192926,0.225251785,0.280636024,0.29533094,0.151086535,0.052763479,0.123001897,0.125101598,0.09174343,0.09350447,0.085816852,0.111351937,0.125982119,0.129842861,0.060891357
46.2,0.019336536,0.014030097,0.024642974,0.248856984,0.145696759,0.29803871,0.278620914,0.265028328,0.210889651,0.196647431,0.192518768,0.266785999,0.287774643,0.138009185,0.052865077,0.123543755,0.124593606,0.091709564,0.093809266,0.085986183,0.110810079,0.125474126,0.130757247,0.060451097
46.3,0.022179122,0.016661072,0.027697172,0.246461805,0.137216774,0.291192988,0.287140383,0.249368666,0.196478218,0.203320705,0.211143559,0.260779905,0.281350961,0.150239249,0.053068274,0.123509889,0.124390409,0.091878895,0.093741533,0.08591845,0.110979409,0.124898402,0.130215389,0.06139935
46.4,0.021247322,0.015529447,0.026965197,0.249619402,0.139798231,0.30176034,0.309830209,0.251645492,0.21517445,0.200376496,0.239723169,0.284806665,0.287996231,0.14931407,0.053169873,0.12323896,0.124390409,0.091912761,0.093843132,0.085715253,0.111013276,0.124661338,0.130452452,0.061602547
